"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00458007","1895-08","47.266667","-121.366667","853.4","STAMPEDE, WA US","58.9","","15.2",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","1",",6","","","18950813",",,6","","","","","18950821",",,6","18950802",",,6","2.8",",6,13,","","","","","2.0",",,6,21,","33.9",",6,02,","166.0","","67.5",",6","2.0",",,,6","","","16.65",",6","25.12",",,,6","8.18",",,,6"
"USC00458007","1896-05","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","0.0","1,6","","","","","","","","","7",",6","0",",6","13",",6","0","1,6","2","1,6","0","1,6","","","18960501",",,6","","","18960513",",,6","","","18960529",",1,6","-2.8",",6,01,","","","127",",,6,13,","","","23.3","1,6,29,","","","372.1","1,6","","","432",",,,6","5.95","1,6","11.27","1,,,6","0.64",",,,6"
"USC00458007","1896-06","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","9.2",",6","3",",6","1",",6","0",",6","","","","","0",",6","4",",6","0",",6","15",",6","1",",6","","","18960614",",,6","","","","","18960604",",,6","18960627",",,6","-1.1",",6,14,","","","","","4.1",",,6,04,","33.3",",6,27,","","","195.9",",6","6.6",",,,6","","","12.11",",6","19.48",",,,6","4.73",",,,6"
"USC00458007","1896-07","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","46.9",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","18960701",",,6","","","","","18960731","+,,6","18960715",",,6","5.6",",6,01,","","","","","0.0",",,6,31,+","35.6",",6,15,","26.1","","26.1",",6","0.0",",,,6","","","19.00",",6","28.26",",,,6","9.75",",,,6"
"USC00458007","1896-08","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","15.2",",6","12",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","1",",6","","","18960805",",,6","","","","","18960802",",,6","18960829",",,6","7.2",",6,05,","","","","","8.1",",,6,02,","32.2",",6,29,","86.2","","60.1",",6","30.4",",,,6","","","16.88",",6","24.17",",,,6","9.60",",,,6"
"USC00458007","1896-09","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","5.7","1,6","5",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","13","1,6","0","1,6","","","18960917","+,1,6","","","","","18960930",",,6","18960905",",1,6","1.1","1,6,17,+","","","","","24.1",",,6,30,","30.6","1,6,05,","241.6","","155.4","1,6","51.3",",,,6","","","13.17","1,6","19.98","1,,,6","6.36","1,,,6"
"USC00458007","1896-10","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","0.0",",6","9",",6","7",",6","1",",6","","","1",",6","0",",6","2",",6","0",",6","4",",6","0",",6","","","18961031",",,6","","","18961031",",,6","18961031",",,6","18961018","+,,6","-0.6",",6,31,","","","102",",,6,31,","30.5",",,6,31,","22.8",",6,18,+","524.3","","282.7",",6","98.9",",,,6","102",",,,6","9.21",",6","14.75",",,,6","3.67",",,,6"
"USC00458007","1897-02","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","0.0",",6","15",",6","15",",6","4",",6","28",",6","15",",6","0",",6","26",",6","8",",6","0",",6","0",",6","","","18970213",",,6","18970216",",,6","18970211",",,6","18970211",",,6","18970226","+,,6","-10.0",",6,13,","1880",",,6,16,","457",",,6,11,","45.7",",,6,11,","6.7",",6,26,+","","","533.4",",6","233.6",",,,6","2336",",,,6","-0.72",",6","2.13",",,,6","-3.56",",,,6"
"USC00458007","1897-03","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","0.0","2,6","","","","","","","31",",6","","","1",",6","29",",6","6","2,6","0","2,6","0","2,6","","","18970312",",,6","18970313",",,6","","","","","18970301",",2,6","-17.8",",6,12,","2337",",,6,13,","","","","","7.2","2,6,01,","","","573.5","2,6","","","","","-1.39","2,6","2.44","2,,,6","-5.21",",,,6"
"USC00458007","1897-06","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","13",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","18970622",",,6","","","","","","","","","31.2",",,6,22,","","","","","","","99.6",",,,6","","","","","","","",""
"USC00458007","1897-08","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","18970831",",,6","","","","","","","","","8.6",",,6,31,","","","","","","","8.6",",,,6","","","","","","","",""
"USC00458007","1897-09","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","7.5",",6","13",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","11",",6","0",",6","","","18970929",",,6","","","","","18970906",",,6","18970920","+,,6","1.7",",6,29,","","","","","9.9",",,6,06,","29.4",",6,20,+","","","180.5",",6","47.2",",,,6","","","12.57",",6","18.33",",,,6","6.80",",,,6"
"USC00458007","1897-10","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","0.0","2,6","10",",6","8",",6","0",",6","","","","","0","1,6","6","1,6","0","1,6","7","1,6","0","1,6","","","18971013",",1,6","","","","","18971020",",,6","18971008","+,1,6","-1.7","1,6,13,","","","","","21.6",",,6,20,","23.9","1,6,08,+","","","281.7","1,6","80.2",",,,6","","","8.69","2,6","14.21","1,,,6","3.16","1,,,6"
"USC00458007","1897-11","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","0.0",",6","","","","","","","","","7",",6","0",",6","23",",6","3",",6","0",",6","0",",6","","","18971129","+,,6","","","18971119",",,6","","","18971101",",,6","-10.0",",6,29,+","","","381",",,6,19,","","","14.4",",6,01,","","","525.6",",6","","","1041",",,,6","0.81",",6","3.83",",,,6","-2.20",",,,6"
"USC00458007","1897-12","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","31",",6","9",",6","0",",6","27",",6","","","","","","","","","18971222",",,6","18971227","+,,6","18971213",",,6","","","","","-10.6",",6,22,","1600",",,6,27,+","394",",,6,13,","","","","","","","","","","","1118",",,,6","","","","","-3.87",",,,6"
"USC00458007","1898-03","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","0.0",",6","12",",6","10",",6","0",",6","31",",6","10",",6","0",",6","26",",6","2",",6","0",",6","0",",6","","","18980322",",,6","18980301",",,6","18980320",",,6","18980320",",,6","18980307","+,,6","-11.7",",6,22,","1143",",,6,01,","203",",,6,20,","20.3",",,6,20,","12.2",",6,07,+","","","520.6",",6","91.8",",,,6","913",",,,6","1.54",",6","5.88",",,,6","-2.80",",,,6"
"USC00458007","1898-04","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","0.0",",6","15",",6","10",",6","0",",6","","","1",",6","0",",6","12",",6","0",",6","0",",6","0",",6","","","18980403",",,6","","","18980408",",,6","18980422",",,6","18980425","+,,6","-5.0",",6,03,","","","25",",,6,08,","17.3",",,6,22,","18.3",",6,25,+","","","365.0",",6","63.3",",,,6","25",",,,6","6.17",",6","11.72",",,,6","0.61",",,,6"
"USC00458007","1898-05","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","0.0",",6","13",",6","7",",6","0",",6","","","","","0",",6","1",",6","0",",6","5",",6","0",",6","","","18980531",",,6","","","","","18980519",",,6","18980516",",,6","0.0",",6,31,","","","","","6.4",",,6,19,","24.4",",6,16,","","","259.7",",6","37.5",",,,6","","","9.95",",6","16.19",",,,6","3.72",",,,6"
"USC00458007","1898-06","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","12.3",",6","16",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","13",",6","0",",6","","","18980602","+,,6","","","","","18980601",",,6","18980609",",,6","2.2",",6,02,+","","","","","21.1",",,6,01,","31.1",",6,09,","","","150.1",",6","94.4",",,,6","","","13.74",",6","19.87",",,,6","7.60",",,,6"
"USC00458007","1898-08","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","67.2",",6","8",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","8",",6","","","18980820",",,6","","","","","18980819",",,6","18980807","+,,6","7.2",",6,20,","","","","","9.1",",,6,19,","35.6",",6,07,+","","","48.6",",6","26.0",",,,6","","","18.93",",6","25.90",",,,6","11.97",",,,6"
"USC00458007","1898-09","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","6.7","4,6","10",",6","10",",6","1",",6","","","","","0","2,6","0","2,6","0","2,6","15","2,6","0","2,6","","","18980930",",2,6","","","","","18980929",",,6","18980918","+,2,6","0.6","2,6,30,","","","","","27.9",",,6,29,","27.8","2,6,18,+","","","121.3","2,6","124.9",",,,6","","","13.60","4,6","19.34","2,,,6","7.86","2,,,6"
"USC00458007","1898-10","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","15",",6","12",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","18981014",",,6","","","","","","","","","16.5",",,6,14,","","","","","","","81.1",",,,6","","","","","","","",""
"USC00458007","1898-11","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","0.0",",6","23",",6","19",",6","3",",6","","","13",",6","0",",6","27",",6","4",",6","0",",6","0",",6","","","18981125","+,,6","","","18981122",",,6","18981117",",,6","18981117",",,6","-5.6",",6,25,+","","","279",",,6,22,","39.1",",,6,17,","8.9",",6,17,","","","533.6",",6","273.0",",,,6","1367",",,,6","0.55",",6","2.82",",,,6","-1.73",",,,6"
"USC00458007","1898-12","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","0.0","2,6","9",",6","9",",6","0",",6","31",",6","9",",6","0","1,6","30","1,6","9","1,6","0","1,6","0","1,6","","","18981218","+,1,6","18981201",",,6","18981229","+,,6","18981229","+,,6","18981222",",1,6","-10.0","1,6,18,+","1041",",,6,01,","178",",,6,29,+","17.8",",,6,29,+","12.2","1,6,22,","","","581.8","1,6","109.2",",,,6","1092",",,,6","-1.61","2,6","2.36","1,,,6","-5.59","1,,,6"
"USC00458007","1899-01","47.266667","-121.366667","853.4","STAMPEDE, WA US","0.0","","0.0",",6","20","1,6","20","1,6","3","1,6","31",",6","12",",6","0",",6","30",",6","6",",6","0",",6","0",",6","","","18990107","+,,6","18990115",",,6","18990131","+,,6","18990124","+,1,6","18990127",",,6","-16.7",",6,07,+","1575",",,6,15,","229",",,6,31,+","40.6","1,,6,24,+","8.9",",6,27,","","","646.3",",6","313.3","1,,,6","1626",",,,6","-2.52",",6","2.86",",,,6","-7.89",",,,6"
"USC00458007","1899-03","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","0.0",",6","","","","","","","31",",6","12",",6","0",",6","25",",6","1",",6","0",",6","0",",6","","","18990325",",,6","18990304",",,6","18990304",",,6","","","18990307",",,6","-8.3",",6,25,","2642",",,6,04,","356",",,6,04,","","","13.3",",6,07,","","","527.4",",6","","","1918",",,,6","1.32",",6","4.85",",,,6","-2.22",",,,6"
"USC00458007","1899-04","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","0.0","4,6","18",",6","16",",6","0",",6","30",",6","7",",6","0","1,6","21","1,6","0","3,6","0","3,6","0","3,6","","","18990419","+,1,6","18990402","+,,6","18990410",",,6","18990410",",,6","18990425",",3,6","-3.3","1,6,19,+","1143",",,6,02,+","203",",,6,10,","20.3",",,6,10,","14.4","3,6,25,","","","367.2","3,6","175.8",",,,6","533",",,,6","4.36","4,6","8.87","3,,,6","-0.16","1,,,6"
"USC00458007","1900-03","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","0.0",",6","5",",6","5",",6","1",",6","","","5",",6","0",",6","9",",6","0",",6","2",",6","0",",6","","","19000326","+,,6","","","19000325",",,6","19000325",",,6","19000322","+,,6","-2.2",",6,26,+","","","254",",,6,25,","25.4",",,6,25,","21.1",",6,22,+","","","322.9",",6","45.7",",,,6","457",",,,6","7.92",",6","12.44",",,,6","3.40",",,,6"
"USC00458007","1901-04","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","11",",6","11",",6","6",",6","","","6",",6","","","","","","","","","","","","","","","","","19010404",",,6","19010419","+,,6","","","","","","","483",",,6,04,","48.3",",,6,19,+","","","","","","","236.2",",,,6","940",",,,6","","","","","",""
"USC00458007","1901-05","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","10","1,6","10","1,6","2","1,6","","","0",",6","","","","","","","","","","","","","","","","","19010507",",,6","19010508","+,1,6","","","","","","","0",",T,6,07,","25.4","1,,6,08,+","","","","","","","96.4","1,,,6","0",",T,,6","","","","","",""
"USC00458007","1901-06","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","17",",6","14",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19010604",",,6","19010621",",,6","","","","","","","76",",,6,04,","12.7",",,6,21,","","","","","","","101.7",",,,6","76",",,,6","","","","","",""
"USC00458007","1901-07","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19010704",",,6","","","","","","","","","5.1",",,6,04,","","","","","","","10.1",",,,6","","","","","","","",""
"USC00458007","1901-09","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","10",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19010925","+,,6","","","","","","","","","10.2",",,6,25,+","","","","","","","61.3",",,,6","","","","","","","",""
"USC00458007","1901-10","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","11",",6","11",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","19011030",",,6","19011031","+,,6","","","","","","","25",",,6,30,","50.8",",,6,31,+","","","","","","","169.1",",,,6","25",",,,6","","","","","",""
"USC00458007","1901-11","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","","","5",",6","","","","","","","","","","","","","","","","","19011122","+,,6","","","","","","","","","51",",,6,22,+","","","","","","","","","","","177",",,,6","","","","","",""
"USC00458007","1902-01","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","12",",6","12",",6","1",",6","","","5",",6","","","","","","","","","","","","","","","","","19020130",",,6","19020107",",,6","","","","","","","203",",,6,30,","27.9",",,6,07,","","","","","","","121.7",",,,6","354",",,,6","","","","","",""
"USC00458007","1902-02","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","12",",6","12",",6","0",",6","","","8",",6","","","","","","","","","","","","","","","","","19020210","+,,6","19020215",",,6","","","","","","","76",",,6,10,+","12.7",",,6,15,","","","","","","","64.6",",,,6","328",",,,6","","","","","",""
"USC00458007","1902-03","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","12",",6","12",",6","1",",6","","","10",",6","","","","","","","","","","","","","","","","","19020313",",,6","19020313",",,6","","","","","","","279",",,6,13,","27.9",",,6,13,","","","","","","","101.5",",,,6","837",",,,6","","","","","",""
"USC00458007","1902-04","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","11",",6","11",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19020408",",,6","19020407",",,6","","","","","","","102",",,6,08,","12.7",",,6,07,","","","","","","","60.9",",,,6","254",",,,6","","","","","",""
"USC00458007","1902-05","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","14",",6","13",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19020518",",,6","19020518",",,6","","","","","","","152",",,6,18,","40.6",",,6,18,","","","","","","","149.9",",,,6","152",",,,6","","","","","",""
"USC00458007","1902-06","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19020630","+,,6","19020625",",,6","","","","","","","0",",,6,30,+","7.6",",,6,25,","","","","","","","28.0",",,,6","0",",,,6","","","","","",""
"USC00458007","1902-07","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","10",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19020731","+,,6","19020730","+,,6","","","","","","","0",",,6,31,+","10.2",",,6,30,+","","","","","","","58.5",",,,6","0",",,,6","","","","","",""
"USC00458007","1902-08","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19020831","+,,6","19020817","+,,6","","","","","","","0",",,6,31,+","6.4",",,6,17,+","","","","","","","28.1",",,,6","0",",,,6","","","","","",""
"USC00458007","1902-09","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","7",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19020930","+,,6","19020927","+,,6","","","","","","","0",",,6,30,+","5.1",",,6,27,+","","","","","","","23.7",",,,6","0",",,,6","","","","","",""
"USC00458007","1902-10","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","13",",6","13",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19021031","+,,6","19021026",",,6","","","","","","","0",",,6,31,+","38.1",",,6,26,","","","","","","","180.3",",,,6","0",",,,6","","","","","",""
"USC00458007","1902-11","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","17",",6","17",",6","1",",6","","","6",",6","","","","","","","","","","","","","","","","","19021102",",,6","19021129",",,6","","","","","","","152",",,6,02,","38.1",",,6,29,","","","","","","","153.7",",,,6","406",",,,6","","","","","",""
"USC00458007","1902-12","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","31",",6","11",",6","","","","","","","","","","","","","","","19021224",",,6","19021203",",,6","","","","","","","1397",",,6,24,","483",",,6,03,","","","","","","","","","","","1983",",,,6","","","","","",""
"USC00458007","1915-02","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","28",",","","","","","","","","","","","","","","","","","19150205",",,6","","","","","","","","","940",",,6,05,","","","","","","","","","","","","","","","","","","","",""
"USC00458007","1915-03","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","12",",","","","","","","","","","","","","","","","","","19150301",",,6","","","","","","","","","610",",,6,01,","","","","","","","","","","","","","","","","","","","",""
"USC00458007","1915-04","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","0","5,6","0",",6","","","","","","","","","","","","","","","19150430","+,5,6","19150430","+,,6","","","","","","","0","5,,6,30,+","0",",T,6,30,+","","","","","","","","","","","0",",T,,6","","","","","",""
"USC00458007","1915-11","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","21","5,6","17","2,6","","","","","","","","","","","","","","","19151130",",5,6","19151125",",2,6","","","","","","","1168","5,,6,30,","330","2,,6,25,","","","","","","","","","","","2133","2,,,6","","","","","",""
"USC00458007","1915-12","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","31",",6","14",",6","","","","","","","","","","","","","","","19151231","+,,6","19151225",",,6","","","","","","","1702",",,6,31,+","330",",,6,25,","","","","","","","","","","","1575",",,,6","","","","","",""
"USC00458007","1916-01","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","29","2,6","9","1,6","","","","","","","","","","","","","","","19160130","+,2,6","19160103",",1,6","","","","","","","1829","2,,6,30,+","381","1,,6,03,","","","","","","","","","","","1206","1,,,6","","","","","",""
"USC00458007","1916-02","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","29",",6","8",",6","","","","","","","","","","","","","","","19160206","+,,6","19160202",",,6","","","","","","","2743",",,6,06,+","635",",,6,02,","","","","","","","","","","","1548",",,,6","","","","","",""
"USC00458007","1916-03","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","31",",6","11",",6","","","","","","","","","","","","","","","19160306",",,6","19160325","+,,6","","","","","","","2286",",,6,06,","330",",,6,25,+","","","","","","","","","","","1651",",,,6","","","","","",""
"USC00458007","1916-04","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","","","3",",6","","","","","","","","","","","","","","","","","19160411",",,6","","","","","","","","","165",",,6,11,","","","","","","","","","","","228",",,,6","","","","","",""
"USC00458007","1916-11","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","9","1,6","8",",6","","","","","","","","","","","","","","","19161130",",1,6","19161127",",,6","","","","","","","711","1,,6,30,","318",",,6,27,","","","","","","","","","","","1119",",,,6","","","","","",""
"USC00458007","1916-12","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","31",",6","14",",6","","","","","","","","","","","","","","","19161222",",,6","19161219",",,6","","","","","","","1346",",,6,22,","254",",,6,19,","","","","","","","","","","","1576",",,,6","","","","","",""
"USC00458007","1917-01","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","","","8",",6","","","","","","","","","","","","","","","","","19170126",",,6","","","","","","","","","305",",,6,26,","","","","","","","","","","","1220",",,,6","","","","","",""
"USC00458007","1917-03","47.266667","-121.366667","853.4","STAMPEDE, WA US","","","","","","","","","","","","","9",",6","","","","","","","","","","","","","","","","","19170321",",,6","","","","","","","","","584",",,6,21,","","","","","","","","","","","1702",",,,6","","","","","",""
