"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CASL0034","2022-04","35.4748617","-120.6489017","280.7","ATASCADERO 2.3 ESE, CA US","0",",N","0",",N","0",",N","0",",N","20220430","+,,N","20220430","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CASL0034","2022-05","35.4748617","-120.6489017","280.7","ATASCADERO 2.3 ESE, CA US","0",",N","0",",N","0",",N","0",",N","20220531","+,,N","20220531","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASL0034","2022-06","35.4748617","-120.6489017","280.7","ATASCADERO 2.3 ESE, CA US","0",",N","0",",N","0",",N","0","1,N","20220630","+,1,N","20220608",",,N","0","1,,N,30,+","0.0",",T,N,08,","0.0",",T,,N","0","1,,,N"
"US1CASL0034","2022-07","35.4748617","-120.6489017","280.7","ATASCADERO 2.3 ESE, CA US","0",",N","0",",N","0",",N","0",",N","20220731","+,,N","20220731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASL0034","2022-08","35.4748617","-120.6489017","280.7","ATASCADERO 2.3 ESE, CA US","0",",N","0",",N","0",",N","0",",N","20220831","+,,N","20220831","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASL0034","2022-09","35.4748617","-120.6489017","280.7","ATASCADERO 2.3 ESE, CA US","5",",N","3",",N","0",",N","0","5,N","20220930","+,5,N","20220919",",,N","0","5,,N,30,+","7.6",",,N,19,","17.0",",,,N","0","5,,,N"
"US1CASL0034","2022-10","35.4748617","-120.6489017","280.7","ATASCADERO 2.3 ESE, CA US","0",",N","0",",N","0",",N","0",",N","20221031","+,,N","20221031","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASL0034","2022-11","35.4748617","-120.6489017","280.7","ATASCADERO 2.3 ESE, CA US","5",",N","3",",N","1",",N","0","5,N","20221130","+,5,N","20221109",",,N","0","5,,N,30,+","33.5",",,N,09,","43.9",",,,N","0","5,,,N"
"US1CASL0034","2022-12","35.4748617","-120.6489017","280.7","ATASCADERO 2.3 ESE, CA US","13",",N","9",",N","2",",N","","","","","20221211",",,N","","","71.9",",,N,11,","187.3",",,,N","",""
"US1CASL0034","2023-01","35.4748617","-120.6489017","280.7","ATASCADERO 2.3 ESE, CA US","16",",N","11",",N","5",",N","","","","","20230110",",,N","","","103.9",",,N,10,","365.4",",,,N","",""
"US1CASL0034","2023-02","35.4748617","-120.6489017","280.7","ATASCADERO 2.3 ESE, CA US","7",",N","6",",N","2",",N","","","","","20230225",",,N","","","37.8",",,N,25,","95.7",",,,N","",""
"US1CASL0034","2023-03","35.4748617","-120.6489017","280.7","ATASCADERO 2.3 ESE, CA US","13","2,N","12","2,N","2","2,N","","","","","20230310",",2,N","","","57.4","2,,N,10,","225.5",",a,,N","",""
"US1CASL0034","2023-04","35.4748617","-120.6489017","280.7","ATASCADERO 2.3 ESE, CA US","0",",N","0",",N","0",",N","0",",N","20230430","+,,N","20230430","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CASL0034","2023-05","35.4748617","-120.6489017","280.7","ATASCADERO 2.3 ESE, CA US","3",",N","1",",N","0",",N","0","2,N","20230531","+,2,N","20230503",",,N","0","2,,N,31,+","2.5",",,N,03,","5.1",",,,N","0","2,,,N"
"US1CASL0034","2023-06","35.4748617","-120.6489017","280.7","ATASCADERO 2.3 ESE, CA US","0",",N","0",",N","0",",N","0",",N","20230630","+,,N","20230630","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CASL0034","2023-07","35.4748617","-120.6489017","280.7","ATASCADERO 2.3 ESE, CA US","0",",N","0",",N","0",",N","0",",N","20230731","+,,N","20230731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASL0034","2023-08","35.4748617","-120.6489017","280.7","ATASCADERO 2.3 ESE, CA US","2",",N","0",",N","0",",N","0","2,N","20230831","+,2,N","20230810",",,N","0","2,,N,31,+","1.8",",,N,10,","2.3",",,,N","0","2,,,N"
"US1CASL0034","2023-09","35.4748617","-120.6489017","280.7","ATASCADERO 2.3 ESE, CA US","0",",N","0",",N","0",",N","0",",N","20230930","+,,N","20230930","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CASL0034","2023-10","35.4748617","-120.6489017","280.7","ATASCADERO 2.3 ESE, CA US","0",",N","0",",N","0",",N","0",",N","20231031","+,,N","20231031","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASL0034","2023-11","35.4748617","-120.6489017","280.7","ATASCADERO 2.3 ESE, CA US","3",",N","2",",N","0",",N","0","3,N","20231130","+,3,N","20231119",",,N","0","3,,N,30,+","14.7",",,N,19,","26.4",",,,N","0","3,,,N"
"US1CASL0034","2023-12","35.4748617","-120.6489017","280.7","ATASCADERO 2.3 ESE, CA US","7",",N","6",",N","1",",N","","","","","20231221",",,N","","","42.9",",,N,21,","103.0",",,,N","",""
"US1CASL0034","2024-01","35.4748617","-120.6489017","280.7","ATASCADERO 2.3 ESE, CA US","10",",N","7",",N","0",",N","","","","","20240120",",,N","","","21.8",",,N,20,","64.3",",,,N","",""
