"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNUN0003","2010-02","36.24665","-83.79571","384.0","MAYNARDVILLE 0.6 E, TN US","11",",N","6",",N","0",",N","","","","","20100205",",,N","","","23.1",",,N,05,","78.9",",,,N","",""
"US1TNUN0003","2010-03","36.24665","-83.79571","384.0","MAYNARDVILLE 0.6 E, TN US","11",",N","9",",N","0",",N","","","","","20100313",",,N","","","24.1",",,N,13,","79.2",",,,N","",""
"US1TNUN0003","2010-04","36.24665","-83.79571","384.0","MAYNARDVILLE 0.6 E, TN US","8",",N","5",",N","1",",N","","","","","20100425",",,N","","","35.8",",,N,25,","73.5",",,,N","",""
"US1TNUN0003","2010-05","36.24665","-83.79571","384.0","MAYNARDVILLE 0.6 E, TN US","14","1,N","7","1,N","2","1,N","","","","","20100503",",1,N","","","47.8","1,,N,03,","145.7","1,,,N","",""
"US1TNUN0003","2010-06","36.24665","-83.79571","384.0","MAYNARDVILLE 0.6 E, TN US","11",",N","8",",N","0",",N","","","","","20100629",",,N","","","21.6",",,N,29,","99.6",",,,N","",""
"US1TNUN0003","2010-07","36.24665","-83.79571","384.0","MAYNARDVILLE 0.6 E, TN US","11",",N","8",",N","0",",N","","","","","20100719",",,N","","","23.4",",,N,19,","81.1",",,,N","",""
"US1TNUN0003","2010-08","36.24665","-83.79571","384.0","MAYNARDVILLE 0.6 E, TN US","9",",N","8",",N","3",",N","","","","","20100818",",,N","","","56.4",",,N,18,","178.9",",,,N","",""
"US1TNUN0003","2010-09","36.24665","-83.79571","384.0","MAYNARDVILLE 0.6 E, TN US","9",",N","7",",N","1",",N","","","","","20100928",",,N","","","33.3",",,N,28,","125.9",",,,N","",""
"US1TNUN0003","2010-10","36.24665","-83.79571","384.0","MAYNARDVILLE 0.6 E, TN US","8",",N","4",",N","2",",N","","","","","20101025",",,N","","","53.8",",,N,25,","104.3",",,,N","",""
"US1TNUN0003","2010-11","36.24665","-83.79571","384.0","MAYNARDVILLE 0.6 E, TN US","11",",N","8",",N","0",",N","","","","","20101130",",,N","","","24.9",",,N,30,","117.3",",,,N","",""
"US1TNUN0003","2010-12","36.24665","-83.79571","384.0","MAYNARDVILLE 0.6 E, TN US","11",",N","7",",N","1",",N","","","","","20101201",",,N","","","62.2",",,N,01,","109.4",",,,N","",""
"US1TNUN0003","2011-01","36.24665","-83.79571","384.0","MAYNARDVILLE 0.6 E, TN US","12",",N","7",",N","2",",N","","","","","20110101",",,N","","","27.2",",,N,01,","92.6",",,,N","",""
"US1TNUN0003","2011-02","36.24665","-83.79571","384.0","MAYNARDVILLE 0.6 E, TN US","10",",N","7",",N","1",",N","","","","","20110225",",,N","","","31.8",",,N,25,","81.6",",,,N","",""
"US1TNUN0003","2011-03","36.24665","-83.79571","384.0","MAYNARDVILLE 0.6 E, TN US","17",",N","10",",N","3",",N","","","","","20110301",",,N","","","50.3",",,N,01,","201.7",",,,N","",""
"US1TNUN0003","2011-04","36.24665","-83.79571","384.0","MAYNARDVILLE 0.6 E, TN US","13",",N","8",",N","3",",N","","","","","20110416",",,N","","","77.5",",,N,16,","207.9",",,,N","",""
"US1TNUN0003","2011-05","36.24665","-83.79571","384.0","MAYNARDVILLE 0.6 E, TN US","16",",N","6",",N","1",",N","","","","","20110504",",,N","","","33.0",",,N,04,","82.5",",,,N","",""
"US1TNUN0003","2011-06","36.24665","-83.79571","384.0","MAYNARDVILLE 0.6 E, TN US","10",",N","9",",N","1",",N","","","","","20110619",",,N","","","57.4",",,N,19,","170.2",",,,N","",""
"US1TNUN0003","2011-07","36.24665","-83.79571","384.0","MAYNARDVILLE 0.6 E, TN US","","","","","","","","","","","","","","","","","157.1",",a,,N","",""
