"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXTR0021","2021-01","30.806546","-94.294049","71.3","WOODVILLE 7.4 ENE MCCONNELL, TX US","6","5,N","4","5,N","3","5,N","","","","","","","","","20210101",",5,N","","","","","147.3","5,,N,01,","227.3","5,,,N","",""
"US1TXTR0021","2021-03","30.806546","-94.294049","71.3","WOODVILLE 7.4 ENE MCCONNELL, TX US","8","1,N","4","1,N","1","1,N","0","1,N","0","1,N","20210331","+,1,N","20210331","+,1,N","20210302",",1,N","0","1,,N,31,+","0","1,,N,31,+","26.7","1,,N,02,","49.4","1,,,N","0","1,,,N"
"US1TXTR0021","2021-04","30.806546","-94.294049","71.3","WOODVILLE 7.4 ENE MCCONNELL, TX US","8",",N","7",",N","2",",N","0",",N","0",",N","20210430","+,,N","20210430","+,,N","20210424",",,N","0",",,N,30,+","0",",,N,30,+","75.7",",,N,24,","160.3",",,,N","0",",,,N"
"US1TXTR0021","2021-05","30.806546","-94.294049","71.3","WOODVILLE 7.4 ENE MCCONNELL, TX US","15","2,N","14","2,N","6","2,N","0","2,N","0","2,N","20210531","+,2,N","20210531","+,2,N","20210517",",2,N","0","2,,N,31,+","0","2,,N,31,+","163.1","2,,N,17,","533.7","2,,,N","0","2,,,N"
"US1TXTR0021","2021-06","30.806546","-94.294049","71.3","WOODVILLE 7.4 ENE MCCONNELL, TX US","11","3,N","7","3,N","3","3,N","0","3,N","0","3,N","20210630","+,3,N","20210630","+,3,N","20210630",",3,N","0","3,,N,30,+","0","3,,N,30,+","37.3","3,,N,30,","168.0","3,,,N","0","3,,,N"
"US1TXTR0021","2021-08","30.806546","-94.294049","71.3","WOODVILLE 7.4 ENE MCCONNELL, TX US","3","1,N","3","1,N","2","1,N","0","1,N","0","1,N","20210831","+,1,N","20210831","+,1,N","20210827",",1,N","0","1,,N,31,+","0","1,,N,31,+","33.5","1,,N,27,","69.8","1,,,N","0","1,,,N"
"US1TXTR0021","2021-09","30.806546","-94.294049","71.3","WOODVILLE 7.4 ENE MCCONNELL, TX US","6","1,N","4","1,N","0","1,N","0","1,N","0","1,N","20210930","+,1,N","20210930","+,1,N","20210914",",1,N","0","1,,N,30,+","0","1,,N,30,+","22.4","1,,N,14,","57.3","1,,,N","0","1,,,N"
"US1TXTR0021","2021-10","30.806546","-94.294049","71.3","WOODVILLE 7.4 ENE MCCONNELL, TX US","4","2,N","3","2,N","1","2,N","0","2,N","0","2,N","20211031","+,2,N","20211031","+,2,N","20211028",",2,N","0","2,,N,31,+","0","2,,N,31,+","40.1","2,,N,28,","67.3","2,,,N","0","2,,,N"
"US1TXTR0021","2021-11","30.806546","-94.294049","71.3","WOODVILLE 7.4 ENE MCCONNELL, TX US","5","3,N","4","3,N","0","3,N","0","3,N","0","3,N","20211130","+,3,N","20211130","+,3,N","20211111",",3,N","0","3,,N,30,+","0","3,,N,30,+","24.9","3,,N,11,","67.6","3,,,N","0","3,,,N"
"US1TXTR0021","2021-12","30.806546","-94.294049","71.3","WOODVILLE 7.4 ENE MCCONNELL, TX US","4","3,N","4","3,N","1","3,N","","","0","3,N","","","20211231","+,3,N","20211219",",3,N","","","0","3,,N,31,+","26.9","3,,N,19,","46.5",",a,,N","0","3,,,N"
