"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00153712","1984-11","37.298405","-83.215822","404.8","HAZARD STATE POLICE, KY US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19841130","+,,0","19841130","+,,0","","","19841119",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,19,","121.0",",,,0","0",",,,0"
"USC00153712","1984-12","37.298405","-83.215822","404.8","HAZARD STATE POLICE, KY US","6","1,0","6","1,0","0","1,0","","","0","2,0","","","","","19841231","+,2,0","","","19841231","+,1,0","","","0","2,,0,31,+","21.6","1,,0,31,+","93.0","1,,,0","0","2,,,0"
"USC00153712","1985-08","37.298405","-83.215822","404.8","HAZARD STATE POLICE, KY US","","","","","","","0",",0","0",",0","","","19850831","+,,0","19850831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00153712","1985-10","37.298405","-83.215822","404.8","HAZARD STATE POLICE, KY US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19851031","+,,0","19851031","+,,0","","","19851021",",,0","0",",,0,31,+","0",",,0,31,+","38.4",",,0,21,","68.1",",,,0","0",",,,0"
"USC00153712","1985-11","37.298405","-83.215822","404.8","HAZARD STATE POLICE, KY US","13",",0","9",",0","3",",0","0",",0","0",",0","","","19851130","+,,0","19851130","+,,0","","","19851127",",,0","0",",,0,30,+","0",",,0,30,+","49.5",",,0,27,","171.3",",,,0","0",",,,0"
"USC00153712","1986-02","37.298405","-83.215822","404.8","HAZARD STATE POLICE, KY US","14",",0","13",",0","2",",0","","","","","","","","","","","","","19860218",",,0","","","","","55.9",",,0,18,","188.3",",,,0","",""
"USC00153712","1986-03","37.298405","-83.215822","404.8","HAZARD STATE POLICE, KY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19860331","+,,0","19860331","+,,0","","","19860315",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,15,","36.0",",,,0","0",",,,0"
"USC00153712","1986-04","37.298405","-83.215822","404.8","HAZARD STATE POLICE, KY US","11",",0","2",",0","0",",0","0",",0","0",",0","","","19860430","+,,0","19860430","+,,0","","","19860419",",,0","0",",,0,30,+","0",",,0,30,+","3.3",",,0,19,","16.3",",,,0","0",",,,0"
"USC00153712","1986-05","37.298405","-83.215822","404.8","HAZARD STATE POLICE, KY US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19860531","+,,0","19860531","+,,0","","","19860512",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,12,","75.0",",,,0","0",",,,0"
"USC00153712","1986-06","37.298405","-83.215822","404.8","HAZARD STATE POLICE, KY US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19860630","+,,0","19860630","+,,0","","","19860605",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,05,","53.6",",,,0","0",",,,0"
"USC00153712","1986-07","37.298405","-83.215822","404.8","HAZARD STATE POLICE, KY US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19860731","+,,0","19860731","+,,0","","","19860710",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,10,","32.0",",,,0","0",",,,0"
"USC00153712","1986-08","37.298405","-83.215822","404.8","HAZARD STATE POLICE, KY US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19860831","+,,0","19860831","+,,0","","","19860820",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,20,","90.1",",,,0","0",",,,0"
"USC00153712","1986-09","37.298405","-83.215822","404.8","HAZARD STATE POLICE, KY US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19860930","+,,0","19860930","+,,0","","","19860924",",,0","0",",,0,30,+","0",",,0,30,+","39.6",",,0,24,","115.3",",,,0","0",",,,0"
"USC00153712","1986-10","37.298405","-83.215822","404.8","HAZARD STATE POLICE, KY US","7",",0","6",",0","0",",0","","","0","1,0","","","","","19861031","+,1,0","","","19861014",",,0","","","0","1,,0,31,+","20.6",",,0,14,","55.8",",,,0","0","1,,,0"
"USC00153712","1986-11","37.298405","-83.215822","404.8","HAZARD STATE POLICE, KY US","15",",0","10",",0","1",",0","0",",0","0",",0","","","19861130","+,,0","19861130","+,,0","","","19861108",",,0","0",",,0,30,+","0",",,0,30,+","68.3",",,0,08,","179.4",",,,0","0",",,,0"
"USC00153712","1986-12","37.298405","-83.215822","404.8","HAZARD STATE POLICE, KY US","12","1,0","8","1,0","0","1,0","0","2,0","0","1,0","","","19861231","+,2,0","19861231","+,1,0","","","19861210",",1,0","0","2,,0,31,+","0","1,,0,31,+","23.9","1,,0,10,","84.2","1,,,0","0","1,,,0"
"USC00153712","1987-01","37.298405","-83.215822","404.8","HAZARD STATE POLICE, KY US","18",",0","11",",0","1",",0","","","","","","","","","","","","","19870119",",,0","","","","","36.1",",,0,19,","97.5",",,,0","",""
"USC00153712","1987-02","37.298405","-83.215822","404.8","HAZARD STATE POLICE, KY US","11",",0","7",",0","1",",0","","","","","","","","","","","","","19870227",",,0","","","","","25.4",",,0,27,","84.1",",,,0","",""
"USC00153712","1987-03","37.298405","-83.215822","404.8","HAZARD STATE POLICE, KY US","9",",0","8",",0","1",",0","0","1,0","0","1,0","","","19870331","+,1,0","19870331","+,1,0","","","19870302",",,0","0","1,,0,31,+","0","1,,0,31,+","33.0",",,0,02,","113.4",",,,0","0","1,,,0"
"USC00153712","1987-04","37.298405","-83.215822","404.8","HAZARD STATE POLICE, KY US","14",",0","9",",0","1",",0","","","","","","","","","","","","","19870403",",,0","","","","","35.6",",,0,03,","133.4",",,,0","",""
"USC00153712","1987-05","37.298405","-83.215822","404.8","HAZARD STATE POLICE, KY US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19870531","+,,0","19870531","+,,0","","","19870531",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,31,","82.2",",,,0","0",",,,0"
"USC00153712","1987-06","37.298405","-83.215822","404.8","HAZARD STATE POLICE, KY US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19870630","+,,0","19870630","+,,0","","","19870626",",,0","0",",,0,30,+","0",",,0,30,+","38.9",",,0,26,","95.8",",,,0","0",",,,0"
"USC00153712","1987-07","37.298405","-83.215822","404.8","HAZARD STATE POLICE, KY US","14",",0","12",",0","1",",0","0",",0","0",",0","","","19870731","+,,0","19870731","+,,0","","","19870711",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,11,","115.7",",,,0","0",",,,0"
"USC00153712","1987-08","37.298405","-83.215822","404.8","HAZARD STATE POLICE, KY US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19870831","+,,0","19870831","+,,0","","","19870828",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,28,","97.7",",,,0","0",",,,0"
"USC00153712","1987-09","37.298405","-83.215822","404.8","HAZARD STATE POLICE, KY US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19870930","+,,0","19870930","+,,0","","","19870930",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,30,","76.1",",,,0","0",",,,0"
"USC00153712","1987-10","37.298405","-83.215822","404.8","HAZARD STATE POLICE, KY US","7",",0","1",",0","0",",0","0",",0","0",",0","","","19871031","+,,0","19871031","+,,0","","","19871021",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,21,","9.6",",,,0","0",",,,0"
"USC00153712","1987-11","37.298405","-83.215822","404.8","HAZARD STATE POLICE, KY US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19871130","+,,0","19871130","+,,0","","","19871110",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,10,","61.0",",,,0","0",",,,0"
"USC00153712","1987-12","37.298405","-83.215822","404.8","HAZARD STATE POLICE, KY US","15",",0","8",",0","4",",0","","","","","","","","","","","","","19871226",",,0","","","","","52.1",",,0,26,","179.6",",,,0","",""
"USC00153712","1988-01","37.298405","-83.215822","404.8","HAZARD STATE POLICE, KY US","12",",0","6",",0","1",",0","","","","","","","","","","","","","19880120",",,0","","","","","29.2",",,0,20,","66.8",",,,0","",""
"USC00153712","1988-02","37.298405","-83.215822","404.8","HAZARD STATE POLICE, KY US","10","1,0","5","1,0","0","1,0","","","","","","","","","","","","","19880203",",1,0","","","","","14.7","1,,0,03,","45.3","1,,,0","",""
"USC00153712","1988-03","37.298405","-83.215822","404.8","HAZARD STATE POLICE, KY US","10",",0","4",",0","0",",0","0",",0","0",",0","","","19880331","+,,0","19880331","+,,0","","","19880327",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,27,","41.2",",,,0","0",",,,0"
"USC00153712","1988-04","37.298405","-83.215822","404.8","HAZARD STATE POLICE, KY US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19880430","+,,0","19880430","+,,0","","","19880408","+,,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,08,+","67.7",",,,0","0",",,,0"
"USC00153712","1988-05","37.298405","-83.215822","404.8","HAZARD STATE POLICE, KY US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19880531","+,,0","19880531","+,,0","","","19880505",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,05,","84.1",",,,0","0",",,,0"
"USC00153712","1988-06","37.298405","-83.215822","404.8","HAZARD STATE POLICE, KY US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19880630","+,,0","19880630","+,,0","","","19880610",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,10,","40.1",",,,0","0",",,,0"
"USC00153712","1988-07","37.298405","-83.215822","404.8","HAZARD STATE POLICE, KY US","14",",0","9",",0","1",",0","0",",0","0",",0","","","19880731","+,,0","19880731","+,,0","","","19880716",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,16,","94.9",",,,0","0",",,,0"
"USC00153712","1988-08","37.298405","-83.215822","404.8","HAZARD STATE POLICE, KY US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19880831","+,,0","19880831","+,,0","","","19880824",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,24,","79.0",",,,0","0",",,,0"
"USC00153712","1988-09","37.298405","-83.215822","404.8","HAZARD STATE POLICE, KY US","8",",0","7",",0","3",",0","0",",0","0",",0","","","19880930","+,,0","19880930","+,,0","","","19880917",",,0","0",",,0,30,+","0",",,0,30,+","37.3",",,0,17,","181.8",",,,0","0",",,,0"
"USC00153712","1988-10","37.298405","-83.215822","404.8","HAZARD STATE POLICE, KY US","14",",0","7",",0","0",",0","0",",0","0",",0","","","19881031","+,,0","19881031","+,,0","","","19881023",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,23,","47.8",",,,0","0",",,,0"
"USC00153712","1988-11","37.298405","-83.215822","404.8","HAZARD STATE POLICE, KY US","13",",0","9",",0","1",",0","0",",0","0",",0","","","19881130","+,,0","19881130","+,,0","","","19881120",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,20,","113.6",",,,0","0",",,,0"
"USC00153712","1988-12","37.298405","-83.215822","404.8","HAZARD STATE POLICE, KY US","12",",0","6",",0","1",",0","","","","","","","","","","","","","19881223",",,0","","","","","31.2",",,0,23,","96.8",",,,0","",""
"USC00153712","1989-01","37.298405","-83.215822","404.8","HAZARD STATE POLICE, KY US","12",",0","8",",0","0",",0","","","","","","","","","","","","","19890112",",,0","","","","","21.6",",,0,12,","95.4",",,,0","",""
"USC00153712","1989-02","37.298405","-83.215822","404.8","HAZARD STATE POLICE, KY US","12",",0","10",",0","1",",0","","","","","","","","","","","","","19890221",",,0","","","","","41.9",",,0,21,","118.3",",,,0","",""
"USC00153712","1989-03","37.298405","-83.215822","404.8","HAZARD STATE POLICE, KY US","12",",0","7",",0","1",",0","0",",0","0",",0","","","19890331","+,,0","19890331","+,,0","","","19890306",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,06,","116.9",",,,0","0",",,,0"
"USC00153712","1989-04","37.298405","-83.215822","404.8","HAZARD STATE POLICE, KY US","16",",0","9",",0","1",",0","0",",0","0",",0","","","19890430","+,,0","19890430","+,,0","","","19890427",",,0","0",",,0,30,+","0",",,0,30,+","29.5",",,0,27,","95.0",",,,0","0",",,,0"
"USC00153712","1989-05","37.298405","-83.215822","404.8","HAZARD STATE POLICE, KY US","20",",0","12",",0","3",",0","0",",0","0",",0","","","19890531","+,,0","19890531","+,,0","","","19890523",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,23,","181.2",",,,0","0",",,,0"
"USC00153712","1989-06","37.298405","-83.215822","404.8","HAZARD STATE POLICE, KY US","19",",0","11",",0","4",",0","0",",0","0",",0","","","19890630","+,,0","19890630","+,,0","","","19890616",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,16,","201.1",",,,0","0",",,,0"
"USC00153712","1989-07","37.298405","-83.215822","404.8","HAZARD STATE POLICE, KY US","14",",0","5",",0","0",",0","0",",0","0",",0","","","19890731","+,,0","19890731","+,,0","","","19890731",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,31,","70.9",",,,0","0",",,,0"
"USC00153712","1989-08","37.298405","-83.215822","404.8","HAZARD STATE POLICE, KY US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19890831","+,,0","19890831","+,,0","","","19890818",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,18,","79.9",",,,0","0",",,,0"
"USC00153712","1989-09","37.298405","-83.215822","404.8","HAZARD STATE POLICE, KY US","13",",0","6",",0","1",",0","","","0","1,0","","","","","19890930","+,1,0","","","19890916",",,0","","","0","1,,0,30,+","33.0",",,0,16,","64.9",",,,0","0","1,,,0"
"USC00153712","1989-10","37.298405","-83.215822","404.8","HAZARD STATE POLICE, KY US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19891031","+,,0","19891031","+,,0","","","19891017",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,17,","129.9",",,,0","0",",,,0"
"USC00153712","1989-11","37.298405","-83.215822","404.8","HAZARD STATE POLICE, KY US","13",",0","7",",0","1",",0","0",",0","0",",0","","","19891130","+,,0","19891130","+,,0","","","19891116",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,16,","77.5",",,,0","0",",,,0"
"USC00153712","1989-12","37.298405","-83.215822","404.8","HAZARD STATE POLICE, KY US","10",",0","1",",0","0",",0","","","","","","","","","","","","","19891219",",,0","","","","","3.8",",,0,19,","12.3",",,,0","",""
"USC00153712","1990-01","37.298405","-83.215822","404.8","HAZARD STATE POLICE, KY US","15",",0","6",",0","0",",0","0",",0","0",",0","","","19900131","+,,0","19900131","+,,0","","","19900121",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,21,","34.3",",,,0","0",",,,0"
"USC00153712","1990-02","37.298405","-83.215822","404.8","HAZARD STATE POLICE, KY US","7",",0","2",",0","2",",0","0",",0","0",",0","","","19900228","+,,0","19900228","+,,0","","","19900204",",,0","0",",,0,28,+","0",",,0,28,+","58.4",",,0,04,","99.6",",,,0","0",",,,0"
"USC00153712","1990-03","37.298405","-83.215822","404.8","HAZARD STATE POLICE, KY US","7",",0","3",",0","1",",0","0",",0","0",",0","","","19900331","+,,0","19900331","+,,0","","","19900317",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,17,","47.4",",,,0","0",",,,0"
"USC00153712","1990-04","37.298405","-83.215822","404.8","HAZARD STATE POLICE, KY US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19900430","+,,0","19900430","+,,0","","","19900411",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,11,","87.1",",,,0","0",",,,0"
"USC00153712","1990-05","37.298405","-83.215822","404.8","HAZARD STATE POLICE, KY US","22",",0","17",",0","0",",0","0",",0","0",",0","","","19900531","+,,0","19900531","+,,0","","","19900522",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,22,","152.1",",,,0","0",",,,0"
"USC00153712","1990-06","37.298405","-83.215822","404.8","HAZARD STATE POLICE, KY US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19900630","+,,0","19900630","+,,0","","","19900620",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,20,","73.3",",,,0","0",",,,0"
