"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10nuck004","2004-06","40.288","-98.2581","570.9","LAWRENCE 0.3 SSE, NE US","9",",N","8",",N","0",",N","","","","","","","","","20040615",",,N","","","","","24.1",",,N,15,","77.1",",,,N","",""
"US10nuck004","2004-07","40.288","-98.2581","570.9","LAWRENCE 0.3 SSE, NE US","14",",N","8",",N","1",",N","0","3,N","0","3,N","20040731","+,3,N","20040731","+,3,N","20040709",",,N","0","3,,N,31,+","0","3,,N,31,+","25.4",",,N,09,","111.9",",,,N","0","3,,,N"
"US10nuck004","2004-08","40.288","-98.2581","570.9","LAWRENCE 0.3 SSE, NE US","5",",N","4",",N","0",",N","","","","","","","","","20040824",",,N","","","","","6.6",",,N,24,","18.1",",,,N","",""
"US10nuck004","2004-09","40.288","-98.2581","570.9","LAWRENCE 0.3 SSE, NE US","6",",N","4",",N","1",",N","","","","","","","","","20040923",",,N","","","","","39.1",",,N,23,","70.8",",,,N","",""
"US10nuck004","2004-10","40.288","-98.2581","570.9","LAWRENCE 0.3 SSE, NE US","7",",N","2",",N","0",",N","","","","","","","","","20041007",",,N","","","","","22.4",",,N,07,","40.8",",,,N","",""
"US10nuck004","2004-11","40.288","-98.2581","570.9","LAWRENCE 0.3 SSE, NE US","7",",N","5",",N","0",",N","","","","","","","","","20041119",",,N","","","","","17.8",",,N,19,","54.9",",,,N","",""
"US10nuck004","2004-12","40.288","-98.2581","570.9","LAWRENCE 0.3 SSE, NE US","1",",N","1",",N","0",",N","","","","","","","","","20041206",",,N","","","","","2.8",",,N,06,","2.8",",,,N","",""
"US10nuck004","2005-01","40.288","-98.2581","570.9","LAWRENCE 0.3 SSE, NE US","5",",N","3",",N","0",",N","","","","","","","","","20050105",",,N","","","","","20.8",",,N,05,","33.6",",,,N","",""
"US10nuck004","2005-02","40.288","-98.2581","570.9","LAWRENCE 0.3 SSE, NE US","6",",N","4",",N","0",",N","","","","","","","","","20050206",",,N","","","","","23.1",",,N,06,","41.2",",,,N","",""
"US10nuck004","2005-03","40.288","-98.2581","570.9","LAWRENCE 0.3 SSE, NE US","7",",N","3",",N","1",",N","","","","","","","","","20050322",",,N","","","","","33.3",",,N,22,","55.2",",,,N","",""
"US10nuck004","2005-04","40.288","-98.2581","570.9","LAWRENCE 0.3 SSE, NE US","10",",N","5",",N","0",",N","","","","","","","","","20050406",",,N","","","","","20.8",",,N,06,","56.0",",,,N","",""
"US10nuck004","2005-05","40.288","-98.2581","570.9","LAWRENCE 0.3 SSE, NE US","5",",N","2",",N","1",",N","","","","","","","","","20050512",",,N","","","","","52.3",",,N,12,","60.4",",,,N","",""
"US10nuck004","2005-06","40.288","-98.2581","570.9","LAWRENCE 0.3 SSE, NE US","11",",N","7",",N","1",",N","","","","","","","","","20050621",",,N","","","","","39.6",",,N,21,","95.0",",,,N","",""
"US10nuck004","2005-07","40.288","-98.2581","570.9","LAWRENCE 0.3 SSE, NE US","7",",N","3",",N","3",",N","","","","","","","","","20050726",",,N","","","","","67.3",",,N,26,","136.2",",,,N","",""
"US10nuck004","2005-08","40.288","-98.2581","570.9","LAWRENCE 0.3 SSE, NE US","8",",N","5",",N","0",",N","","","","","","","","","20050818",",,N","","","","","23.6",",,N,18,","77.0",",,,N","",""
"US10nuck004","2005-09","40.288","-98.2581","570.9","LAWRENCE 0.3 SSE, NE US","5",",N","2",",N","1",",N","","","","","","","","","20050905",",,N","","","","","36.3",",,N,05,","46.3",",,,N","",""
"US10nuck004","2005-10","40.288","-98.2581","570.9","LAWRENCE 0.3 SSE, NE US","7",",N","3",",N","0",",N","","","","","","","","","20051020",",,N","","","","","19.8",",,N,20,","42.7",",,,N","",""
"US10nuck004","2005-11","40.288","-98.2581","570.9","LAWRENCE 0.3 SSE, NE US","4",",N","3",",N","0",",N","","","","","","","","","20051128",",,N","","","","","24.4",",,N,28,","35.4",",,,N","",""
"US10nuck004","2005-12","40.288","-98.2581","570.9","LAWRENCE 0.3 SSE, NE US","4",",N","2",",N","0",",N","","","","","","","","","20051204",",,N","","","","","3.8",",,N,04,","9.6",",,,N","",""
"US10nuck004","2006-01","40.288","-98.2581","570.9","LAWRENCE 0.3 SSE, NE US","3",",N","0",",N","0",",N","","","","","","","","","20060121",",,N","","","","","1.3",",,N,21,","1.9",",,,N","",""
"US10nuck004","2006-02","40.288","-98.2581","570.9","LAWRENCE 0.3 SSE, NE US","1",",N","0",",N","0",",N","","","","","","","","","20060217",",,N","","","","","0.8",",,N,17,","0.8",",,,N","",""
"US10nuck004","2006-03","40.288","-98.2581","570.9","LAWRENCE 0.3 SSE, NE US","8",",N","6",",N","0",",N","","","","","","","","","20060319",",,N","","","","","14.2",",,N,19,","59.9",",,,N","",""
"US10nuck004","2006-04","40.288","-98.2581","570.9","LAWRENCE 0.3 SSE, NE US","8",",N","5",",N","0",",N","","","","","","","","","20060429",",,N","","","","","17.5",",,N,29,","54.0",",,,N","",""
"US10nuck004","2006-05","40.288","-98.2581","570.9","LAWRENCE 0.3 SSE, NE US","7",",N","7",",N","1",",N","","","","","","","","","20060531",",,N","","","","","35.6",",,N,31,","79.0",",,,N","",""
"US10nuck004","2006-06","40.288","-98.2581","570.9","LAWRENCE 0.3 SSE, NE US","10",",N","7",",N","1",",N","","","","","","","","","20060617",",,N","","","","","38.4",",,N,17,","88.5",",,,N","",""
"US10nuck004","2006-07","40.288","-98.2581","570.9","LAWRENCE 0.3 SSE, NE US","4",",N","3",",N","1",",N","","","","","","","","","20060721",",,N","","","","","45.0",",,N,21,","56.1",",,,N","",""
"US10nuck004","2006-08","40.288","-98.2581","570.9","LAWRENCE 0.3 SSE, NE US","9",",N","6",",N","3",",N","","","","","","","","","20060817",",,N","","","","","65.8",",,N,17,","170.7",",,,N","",""
"US10nuck004","2006-09","40.288","-98.2581","570.9","LAWRENCE 0.3 SSE, NE US","13",",N","6",",N","1",",N","","","","","","","","","20060910",",,N","","","","","38.9",",,N,10,","100.7",",,,N","",""
"US10nuck004","2006-10","40.288","-98.2581","570.9","LAWRENCE 0.3 SSE, NE US","9",",N","3",",N","0",",N","","","","","","","","","20061011",",,N","","","","","8.1",",,N,11,","21.1",",,,N","",""
"US10nuck004","2006-11","40.288","-98.2581","570.9","LAWRENCE 0.3 SSE, NE US","6",",N","0",",N","0",",N","","","","","","","","","20061115","+,,N","","","","","1.5",",,N,15,+","4.7",",,,N","",""
"US10nuck004","2006-12","40.288","-98.2581","570.9","LAWRENCE 0.3 SSE, NE US","5",",N","4",",N","1",",N","","","","","","","","","20061230",",,N","","","","","36.1",",,N,30,","74.9",",,,N","",""
"US10nuck004","2007-01","40.288","-98.2581","570.9","LAWRENCE 0.3 SSE, NE US","4",",N","2",",N","0",",N","","","","","","","","","20070121",",,N","","","","","11.4",",,N,21,","15.3",",,,N","",""
"US10nuck004","2007-02","40.288","-98.2581","570.9","LAWRENCE 0.3 SSE, NE US","4",",N","3",",N","0",",N","","","","","","","","","20070213",",,N","","","","","18.5",",,N,13,","30.8",",,,N","",""
"US10nuck004","2007-03","40.288","-98.2581","570.9","LAWRENCE 0.3 SSE, NE US","7",",N","5",",N","0",",N","","","","","","","","","20070331",",,N","","","","","21.3",",,N,31,","51.2",",,,N","",""
