"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILFK0005","2013-02","37.9017611593008","-88.9341229945421","125.9","WEST FRANKFORT 0.3 WNW, IL US","12","2,N","7","2,N","0","2,N","1","2,N","1","3,N","20130203",",2,N","20130203",",3,N","20130219",",2,N","38","2,,N,03,","38","3,,N,03,","13.5","2,,N,19,","63.6","2,,,N","38","3,,,N"
"US1ILFK0005","2013-03","37.9017611593008","-88.9341229945421","125.9","WEST FRANKFORT 0.3 WNW, IL US","11",",N","8",",N","1",",N","2",",N","2",",N","20130325",",,N","20130325",",,N","20130318",",,N","66",",,N,25,","66",",,N,25,","65.0",",,N,18,","126.6",",,,N","99",",,,N"
"US1ILFK0005","2013-04","37.9017611593008","-88.9341229945421","125.9","WEST FRANKFORT 0.3 WNW, IL US","6",",N","4",",N","1",",N","","","","","","","","","20130419",",,N","","","","","55.1",",,N,19,","93.4",",,,N","",""
"US1ILFK0005","2013-05","37.9017611593008","-88.9341229945421","125.9","WEST FRANKFORT 0.3 WNW, IL US","11",",N","10",",N","1",",N","","","","","","","","","20130531",",,N","","","","","26.4",",,N,31,","124.7",",,,N","",""
"US1ILFK0005","2013-06","37.9017611593008","-88.9341229945421","125.9","WEST FRANKFORT 0.3 WNW, IL US","9",",N","8",",N","1",",N","","","","","","","","","20130601",",,N","","","","","41.4",",,N,01,","104.9",",,,N","",""
"US1ILFK0005","2013-07","37.9017611593008","-88.9341229945421","125.9","WEST FRANKFORT 0.3 WNW, IL US","9",",N","7",",N","2",",N","","","","","","","","","20130702",",,N","","","","","51.8",",,N,02,","126.8",",,,N","",""
"US1ILFK0005","2013-08","37.9017611593008","-88.9341229945421","125.9","WEST FRANKFORT 0.3 WNW, IL US","7",",N","6",",N","0",",N","","","","","","","","","20130810",",,N","","","","","20.3",",,N,10,","43.7",",,,N","",""
"US1ILFK0005","2013-09","37.9017611593008","-88.9341229945421","125.9","WEST FRANKFORT 0.3 WNW, IL US","5",",N","2",",N","0",",N","","","","","","","","","20130929",",,N","","","","","10.2",",,N,29,","21.9",",,,N","",""
"US1ILFK0005","2013-10","37.9017611593008","-88.9341229945421","125.9","WEST FRANKFORT 0.3 WNW, IL US","11",",N","8",",N","1",",N","","","","","","","","","20131006",",,N","","","","","35.8",",,N,06,","78.0",",,,N","",""
"US1ILFK0005","2013-11","37.9017611593008","-88.9341229945421","125.9","WEST FRANKFORT 0.3 WNW, IL US","8",",N","5",",N","2",",N","","","","","","","","","20131101",",,N","","","","","34.3",",,N,01,","100.1",",,,N","",""
"US1ILFK0005","2013-12","37.9017611593008","-88.9341229945421","125.9","WEST FRANKFORT 0.3 WNW, IL US","7",",N","5",",N","3",",N","","","3","2,N","","","20131206",",2,N","20131221",",,N","","","152","2,,N,06,","83.6",",,N,21,","174.4",",,,N","241","2,,,N"
"US1ILFK0005","2014-01","37.9017611593008","-88.9341229945421","125.9","WEST FRANKFORT 0.3 WNW, IL US","8",",N","3",",N","1",",N","5",",N","1",",N","20140106",",,N","20140106",",,N","20140106",",,N","51",",,N,06,","51",",,N,06,","29.5",",,N,06,","60.2",",,,N","82",",,,N"
"US1ILFK0005","2014-02","37.9017611593008","-88.9341229945421","125.9","WEST FRANKFORT 0.3 WNW, IL US","8",",N","5",",N","0",",N","","","0",",N","","","20140210",",,N","20140221",",,N","","","20",",,N,10,","16.5",",,N,21,","52.9",",,,N","43",",,,N"
"US1ILFK0005","2014-03","37.9017611593008","-88.9341229945421","125.9","WEST FRANKFORT 0.3 WNW, IL US","9",",N","5",",N","0",",N","1","4,N","1",",N","20140303",",4,N","20140303",",,N","20140328",",,N","51","4,,N,03,","28",",,N,03,","15.0",",,N,28,","56.0",",,,N","43",",,,N"
"US1ILFK0005","2014-04","37.9017611593008","-88.9341229945421","125.9","WEST FRANKFORT 0.3 WNW, IL US","12",",N","8",",N","2",",N","","","","","","","","","20140404",",,N","","","","","81.5",",,N,04,","205.0",",,,N","",""
"US1ILFK0005","2014-05","37.9017611593008","-88.9341229945421","125.9","WEST FRANKFORT 0.3 WNW, IL US","14",",N","7",",N","2",",N","","","","","","","","","20140515",",,N","","","","","28.4",",,N,15,","112.9",",,,N","",""
"US1ILFK0005","2014-06","37.9017611593008","-88.9341229945421","125.9","WEST FRANKFORT 0.3 WNW, IL US","16",",N","11",",N","1",",N","","","","","","","","","20140605",",,N","","","","","25.4",",,N,05,","122.1",",,,N","",""
"US1ILFK0005","2014-07","37.9017611593008","-88.9341229945421","125.9","WEST FRANKFORT 0.3 WNW, IL US","4",",N","4",",N","2",",N","","","","","","","","","20140724",",,N","","","","","35.6",",,N,24,","78.6",",,,N","",""
"US1ILFK0005","2014-08","37.9017611593008","-88.9341229945421","125.9","WEST FRANKFORT 0.3 WNW, IL US","9",",N","7",",N","2",",N","","","","","","","","","20140829",",,N","","","","","40.6",",,N,29,","134.1",",,,N","",""
"US1ILFK0005","2014-09","37.9017611593008","-88.9341229945421","125.9","WEST FRANKFORT 0.3 WNW, IL US","3",",N","3",",N","1",",N","","","0","4,N","","","20140930","+,4,N","20140911",",,N","","","0","4,,N,30,+","32.0",",,N,11,","37.8",",,,N","0","4,,,N"
"US1ILFK0005","2014-10","37.9017611593008","-88.9341229945421","125.9","WEST FRANKFORT 0.3 WNW, IL US","14",",N","9",",N","1",",N","","","","","","","","","20141003",",,N","","","","","27.4",",,N,03,","88.0",",,,N","",""
"US1ILFK0005","2014-11","37.9017611593008","-88.9341229945421","125.9","WEST FRANKFORT 0.3 WNW, IL US","5",",N","4",",N","1",",N","","","1","3,N","","","20141117",",3,N","20141124",",,N","","","30","3,,N,17,","33.3",",,N,24,","59.8",",,,N","45","3,,,N"
"US1ILFK0005","2014-12","37.9017611593008","-88.9341229945421","125.9","WEST FRANKFORT 0.3 WNW, IL US","12",",N","8",",N","0",",N","0",",N","0",",N","20141218",",,N","20141218",",,N","20141206",",,N","0",",T,N,18,","0",",T,N,18,","19.8",",,N,06,","69.5",",,,N","0",",T,,N"
"US1ILFK0005","2015-01","37.9017611593008","-88.9341229945421","125.9","WEST FRANKFORT 0.3 WNW, IL US","5",",N","4",",N","1",",N","0","1,N","0","1,N","20150116","+,1,N","20150116","+,1,N","20150103",",,N","0","1,T,N,16,+","0","1,T,N,16,+","34.3",",,N,03,","62.5",",,,N","0","1,T,,N"
"US1ILFK0005","2015-02","37.9017611593008","-88.9341229945421","125.9","WEST FRANKFORT 0.3 WNW, IL US","5","1,N","4","1,N","0","1,N","","","3",",N","","","20150216",",,N","20150221",",1,N","","","41",",,N,16,","19.3","1,,N,21,","35.8","1,,,N","104",",,,N"
"US1ILFK0005","2015-03","37.9017611593008","-88.9341229945421","125.9","WEST FRANKFORT 0.3 WNW, IL US","11",",N","9",",N","2",",N","3","2,N","1",",N","20150305",",2,N","20150305",",,N","20150314",",,N","102","2,,N,05,","102",",,N,05,","46.2",",,N,14,","158.0",",,,N","102",",,,N"
"US1ILFK0005","2015-04","37.9017611593008","-88.9341229945421","125.9","WEST FRANKFORT 0.3 WNW, IL US","13",",N","8",",N","1",",N","","","","","","","","","20150403",",,N","","","","","47.5",",,N,03,","118.8",",,,N","",""
"US1ILFK0005","2015-05","37.9017611593008","-88.9341229945421","125.9","WEST FRANKFORT 0.3 WNW, IL US","14","2,N","11","2,N","0","2,N","","","","","","","","","20150511",",2,N","","","","","19.1","2,,N,11,","107.3","2,,,N","",""
"US1ILFK0005","2015-06","37.9017611593008","-88.9341229945421","125.9","WEST FRANKFORT 0.3 WNW, IL US","14","1,N","11","1,N","3","1,N","","","","","","","","","20150617",",1,N","","","","","60.2","1,,N,17,","213.4","1,,,N","",""
"US1ILFK0005","2015-07","37.9017611593008","-88.9341229945421","125.9","WEST FRANKFORT 0.3 WNW, IL US","8","2,N","6","2,N","1","2,N","","","","","","","","","20150710",",2,N","","","","","26.9","2,,N,10,","101.9","2,,,N","",""
"US1ILFK0005","2015-08","37.9017611593008","-88.9341229945421","125.9","WEST FRANKFORT 0.3 WNW, IL US","7",",N","6",",N","1",",N","","","","","","","","","20150806",",,N","","","","","25.4",",,N,06,","63.1",",,,N","",""
"US1ILFK0005","2015-09","37.9017611593008","-88.9341229945421","125.9","WEST FRANKFORT 0.3 WNW, IL US","6",",N","3",",N","2",",N","","","","","","","","","20150909",",,N","","","","","63.0",",,N,09,","101.6",",,,N","",""
"US1ILFK0005","2015-10","37.9017611593008","-88.9341229945421","125.9","WEST FRANKFORT 0.3 WNW, IL US","6",",N","2",",N","0",",N","","","","","","","","","20151028",",,N","","","","","15.7",",,N,28,","25.1",",,,N","",""
"US1ILFK0005","2015-11","37.9017611593008","-88.9341229945421","125.9","WEST FRANKFORT 0.3 WNW, IL US","10","1,N","7","1,N","2","1,N","","","","","","","","","20151117",",1,N","","","","","47.0","1,,N,17,","150.4","1,,,N","",""
"US1ILFK0005","2015-12","37.9017611593008","-88.9341229945421","125.9","WEST FRANKFORT 0.3 WNW, IL US","12","1,N","6","1,N","3","1,N","","","","","","","","","20151228",",1,N","","","","","34.3","1,,N,28,","126.8","1,,,N","",""
"US1ILFK0005","2016-01","37.9017611593008","-88.9341229945421","125.9","WEST FRANKFORT 0.3 WNW, IL US","5","1,N","3","1,N","0","1,N","4","4,N","2","1,N","20160120",",4,N","20160120",",1,N","20160110",",1,N","53","4,,N,20,","53","1,,N,20,","18.8","1,,N,10,","29.8","1,,,N","91","1,,,N"
"US1ILFK0005","2016-02","37.9017611593008","-88.9341229945421","125.9","WEST FRANKFORT 0.3 WNW, IL US","8","2,N","3","2,N","1","2,N","0","2,N","0","3,N","20160215",",2,N","20160215",",3,N","20160224",",2,N","18","2,,N,15,","18","3,,N,15,","34.5","2,,N,24,","56.9","2,,,N","52","3,,,N"
"US1ILFK0005","2016-03","37.9017611593008","-88.9341229945421","125.9","WEST FRANKFORT 0.3 WNW, IL US","15",",N","10",",N","0",",N","","","0","5,N","","","20160331","+,5,N","20160331",",,N","","","0","5,,N,31,+","24.1",",,N,31,","102.5",",,,N","0","5,,,N"
"US1ILFK0005","2016-04","37.9017611593008","-88.9341229945421","125.9","WEST FRANKFORT 0.3 WNW, IL US","10",",N","9",",N","1",",N","","","","","","","","","20160421",",,N","","","","","32.5",",,N,21,","122.8",",,,N","",""
"US1ILFK0005","2016-05","37.9017611593008","-88.9341229945421","125.9","WEST FRANKFORT 0.3 WNW, IL US","15",",N","10",",N","1",",N","","","","","","","","","20160512",",,N","","","","","57.4",",,N,12,","170.3",",,,N","",""
"US1ILFK0005","2016-06","37.9017611593008","-88.9341229945421","125.9","WEST FRANKFORT 0.3 WNW, IL US","7","2,N","3","2,N","0","2,N","","","","","","","","","20160627",",2,N","","","","","20.3","2,,N,27,","36.5","2,,,N","",""
"US1ILFK0005","2016-07","37.9017611593008","-88.9341229945421","125.9","WEST FRANKFORT 0.3 WNW, IL US","18",",N","11",",N","3",",N","","","","","","","","","20160704",",,N","","","","","59.4",",,N,04,","203.0",",,,N","",""
"US1ILFK0005","2016-08","37.9017611593008","-88.9341229945421","125.9","WEST FRANKFORT 0.3 WNW, IL US","14",",N","11",",N","3",",N","","","","","","","","","20160814",",,N","","","","","98.0",",,N,14,","293.4",",,,N","",""
"US1ILFK0005","2016-09","37.9017611593008","-88.9341229945421","125.9","WEST FRANKFORT 0.3 WNW, IL US","10",",N","6",",N","2",",N","","","","","","","","","20160909",",,N","","","","","42.7",",,N,09,","158.0",",,,N","",""
"US1ILFK0005","2016-10","37.9017611593008","-88.9341229945421","125.9","WEST FRANKFORT 0.3 WNW, IL US","6","1,N","4","1,N","0","1,N","","","","","","","","","20161020",",1,N","","","","","13.7","1,,N,20,","41.6","1,,,N","",""
