"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00002019","1914-01","-18.6253","126.8617","280.0","MARGARET RIVER STATION, AS","15",",a","13",",a","4",",a","19140123",",,a","113.3",",,a,23,","339.1",",,,a"
"ASN00002019","1914-02","-18.6253","126.8617","280.0","MARGARET RIVER STATION, AS","4",",a","3",",a","0",",a","19140201",",,a","20.3",",,a,01,","37.6",",,,a"
"ASN00002019","1914-03","-18.6253","126.8617","280.0","MARGARET RIVER STATION, AS","2",",a","1",",a","0",",a","19140314",",,a","5.8",",,a,14,","7.3",",,,a"
"ASN00002019","1914-04","-18.6253","126.8617","280.0","MARGARET RIVER STATION, AS","5",",a","4",",a","0",",a","19140407",",,a","11.7",",,a,07,","29.3",",,,a"
"ASN00002019","1914-05","-18.6253","126.8617","280.0","MARGARET RIVER STATION, AS","3",",a","2",",a","1",",a","19140519",",,a","26.4",",,a,19,","33.0",",,,a"
"ASN00002019","1914-06","-18.6253","126.8617","280.0","MARGARET RIVER STATION, AS","0",",a","0",",a","0",",a","19140630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00002019","1914-07","-18.6253","126.8617","280.0","MARGARET RIVER STATION, AS","0",",a","0",",a","0",",a","19140731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00002019","1914-08","-18.6253","126.8617","280.0","MARGARET RIVER STATION, AS","0",",a","0",",a","0",",a","19140831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00002019","1914-09","-18.6253","126.8617","280.0","MARGARET RIVER STATION, AS","0",",a","0",",a","0",",a","19140930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00002019","1914-10","-18.6253","126.8617","280.0","MARGARET RIVER STATION, AS","0",",a","0",",a","0",",a","19141031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00002019","1914-11","-18.6253","126.8617","280.0","MARGARET RIVER STATION, AS","12",",a","8",",a","1",",a","19141116",",,a","29.7",",,a,16,","92.3",",,,a"
"ASN00002019","1914-12","-18.6253","126.8617","280.0","MARGARET RIVER STATION, AS","13",",a","12",",a","1",",a","19141223",",,a","31.2",",,a,23,","158.1",",,,a"
"ASN00002019","1915-01","-18.6253","126.8617","280.0","MARGARET RIVER STATION, AS","10",",a","8",",a","0",",a","19150120",",,a","17.5",",,a,20,","81.8",",,,a"
"ASN00002019","1915-02","-18.6253","126.8617","280.0","MARGARET RIVER STATION, AS","11",",a","11",",a","1",",a","19150208",",,a","26.2",",,a,08,","162.0",",,,a"
"ASN00002019","1915-03","-18.6253","126.8617","280.0","MARGARET RIVER STATION, AS","5",",a","5",",a","0",",a","19150304",",,a","20.8",",,a,04,","56.1",",,,a"
"ASN00002019","1915-04","-18.6253","126.8617","280.0","MARGARET RIVER STATION, AS","0",",a","0",",a","0",",a","19150430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00002019","1915-05","-18.6253","126.8617","280.0","MARGARET RIVER STATION, AS","4",",a","3",",a","1",",a","19150511",",,a","37.3",",,a,11,","53.2",",,,a"
"ASN00002019","1915-06","-18.6253","126.8617","280.0","MARGARET RIVER STATION, AS","1",",a","1",",a","0",",a","19150618",",,a","13.2",",,a,18,","13.2",",,,a"
"ASN00002019","1915-07","-18.6253","126.8617","280.0","MARGARET RIVER STATION, AS","0",",a","0",",a","0",",a","19150731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00002019","1915-08","-18.6253","126.8617","280.0","MARGARET RIVER STATION, AS","0",",a","0",",a","0",",a","19150831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00002019","1915-09","-18.6253","126.8617","280.0","MARGARET RIVER STATION, AS","0",",a","0",",a","0",",a","19150930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00002019","1915-10","-18.6253","126.8617","280.0","MARGARET RIVER STATION, AS","0",",a","0",",a","0",",a","19151031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00002019","1915-11","-18.6253","126.8617","280.0","MARGARET RIVER STATION, AS","3",",a","2",",a","0",",a","19151122","+,,a","4.6",",,a,22,+","10.2",",,,a"
"ASN00002019","1915-12","-18.6253","126.8617","280.0","MARGARET RIVER STATION, AS","3",",a","2",",a","0",",a","19151208",",,a","6.4",",,a,08,","10.9",",,,a"
"ASN00002019","1916-01","-18.6253","126.8617","280.0","MARGARET RIVER STATION, AS","11",",a","8",",a","3",",a","19160129",",,a","44.7",",,a,29,","155.0",",,,a"
"ASN00002019","1916-02","-18.6253","126.8617","280.0","MARGARET RIVER STATION, AS","8",",a","8",",a","2",",a","19160201",",,a","80.0",",,a,01,","199.0",",,,a"
"ASN00002019","1916-03","-18.6253","126.8617","280.0","MARGARET RIVER STATION, AS","8",",a","8",",a","0",",a","19160313",",,a","21.1",",,a,13,","81.1",",,,a"
"ASN00002019","1916-04","-18.6253","126.8617","280.0","MARGARET RIVER STATION, AS","0",",a","0",",a","0",",a","19160430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00002019","1916-05","-18.6253","126.8617","280.0","MARGARET RIVER STATION, AS","1",",a","1",",a","0",",a","19160517",",,a","19.3",",,a,17,","19.3",",,,a"
"ASN00002019","1916-06","-18.6253","126.8617","280.0","MARGARET RIVER STATION, AS","1",",a","1",",a","0",",a","19160626",",,a","19.1",",,a,26,","19.1",",,,a"
"ASN00002019","1916-07","-18.6253","126.8617","280.0","MARGARET RIVER STATION, AS","0",",a","0",",a","0",",a","19160731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00002019","1916-08","-18.6253","126.8617","280.0","MARGARET RIVER STATION, AS","0",",a","0",",a","0",",a","19160831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00002019","1916-09","-18.6253","126.8617","280.0","MARGARET RIVER STATION, AS","0",",a","0",",a","0",",a","19160930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00002019","1916-10","-18.6253","126.8617","280.0","MARGARET RIVER STATION, AS","6",",a","6",",a","1",",a","19161023",",,a","26.2",",,a,23,","53.4",",,,a"
"ASN00002019","1916-11","-18.6253","126.8617","280.0","MARGARET RIVER STATION, AS","5",",a","4",",a","0",",a","19161111",",,a","21.6",",,a,11,","43.2",",,,a"
"ASN00002019","1916-12","-18.6253","126.8617","280.0","MARGARET RIVER STATION, AS","8",",a","8",",a","2",",a","19161206",",,a","41.4",",,a,06,","120.9",",,,a"
"ASN00002019","1917-01","-18.6253","126.8617","280.0","MARGARET RIVER STATION, AS","10",",a","9",",a","3",",a","19170112",",,a","87.9",",,a,12,","233.8",",,,a"
"ASN00002019","1917-02","-18.6253","126.8617","280.0","MARGARET RIVER STATION, AS","8",",a","7",",a","1",",a","19170202",",,a","56.6",",,a,02,","101.5",",,,a"
"ASN00002019","1917-03","-18.6253","126.8617","280.0","MARGARET RIVER STATION, AS","3",",a","2",",a","0",",a","19170317",",,a","10.9",",,a,17,","16.8",",,,a"
"ASN00002019","1917-04","-18.6253","126.8617","280.0","MARGARET RIVER STATION, AS","0",",a","0",",a","0",",a","19170430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00002019","1917-05","-18.6253","126.8617","280.0","MARGARET RIVER STATION, AS","2",",a","1",",a","0",",a","19170505",",,a","7.6",",,a,05,","9.4",",,,a"
"ASN00002019","1917-06","-18.6253","126.8617","280.0","MARGARET RIVER STATION, AS","1",",a","1",",a","0",",a","19170606",",,a","5.6",",,a,06,","5.6",",,,a"
"ASN00002019","1917-07","-18.6253","126.8617","280.0","MARGARET RIVER STATION, AS","0",",a","0",",a","0",",a","19170731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00002019","1917-08","-18.6253","126.8617","280.0","MARGARET RIVER STATION, AS","0",",a","0",",a","0",",a","19170831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00002019","1917-09","-18.6253","126.8617","280.0","MARGARET RIVER STATION, AS","0",",a","0",",a","0",",a","19170930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00002019","1917-10","-18.6253","126.8617","280.0","MARGARET RIVER STATION, AS","0",",a","0",",a","0",",a","19171031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00002019","1917-11","-18.6253","126.8617","280.0","MARGARET RIVER STATION, AS","5",",a","2",",a","1",",a","19171119",",,a","40.4",",,a,19,","49.5",",,,a"
"ASN00002019","1917-12","-18.6253","126.8617","280.0","MARGARET RIVER STATION, AS","4",",a","4",",a","0",",a","19171204",",,a","23.4",",,a,04,","66.6",",,,a"
"ASN00002019","1918-01","-18.6253","126.8617","280.0","MARGARET RIVER STATION, AS","10",",a","10",",a","1",",a","19180127",",,a","39.6",",,a,27,","122.2",",,,a"
"ASN00002019","1918-02","-18.6253","126.8617","280.0","MARGARET RIVER STATION, AS","11",",a","11",",a","3",",a","19180214",",,a","51.1",",,a,14,","199.8",",,,a"
"ASN00002019","1918-03","-18.6253","126.8617","280.0","MARGARET RIVER STATION, AS","3",",a","3",",a","1",",a","19180326",",,a","31.5",",,a,26,","46.3",",,,a"
"ASN00002019","1918-04","-18.6253","126.8617","280.0","MARGARET RIVER STATION, AS","0",",a","0",",a","0",",a","19180430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00002019","1918-05","-18.6253","126.8617","280.0","MARGARET RIVER STATION, AS","0",",a","0",",a","0",",a","19180531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00002019","1918-06","-18.6253","126.8617","280.0","MARGARET RIVER STATION, AS","0",",a","0",",a","0",",a","19180630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00002019","1918-07","-18.6253","126.8617","280.0","MARGARET RIVER STATION, AS","0",",a","0",",a","0",",a","19180731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00002019","1918-08","-18.6253","126.8617","280.0","MARGARET RIVER STATION, AS","2",",a","2",",a","0",",a","19180803",",,a","12.2",",,a,03,","19.8",",,,a"
"ASN00002019","1918-09","-18.6253","126.8617","280.0","MARGARET RIVER STATION, AS","0",",a","0",",a","0",",a","19180930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00002019","1918-10","-18.6253","126.8617","280.0","MARGARET RIVER STATION, AS","0",",a","0",",a","0",",a","19181031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00002019","1918-11","-18.6253","126.8617","280.0","MARGARET RIVER STATION, AS","2",",a","2",",a","0",",a","19181128",",,a","13.5",",,a,28,","19.3",",,,a"
"ASN00002019","1918-12","-18.6253","126.8617","280.0","MARGARET RIVER STATION, AS","0",",a","0",",a","0",",a","19181231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00002019","1919-01","-18.6253","126.8617","280.0","MARGARET RIVER STATION, AS","10",",a","7",",a","0",",a","19190130",",,a","12.7",",,a,30,","59.0",",,,a"
"ASN00002019","1919-02","-18.6253","126.8617","280.0","MARGARET RIVER STATION, AS","15",",a","12",",a","1",",a","19190202",",,a","36.3",",,a,02,","131.9",",,,a"
"ASN00002019","1919-03","-18.6253","126.8617","280.0","MARGARET RIVER STATION, AS","3",",a","2",",a","0",",a","19190308",",,a","7.1",",,a,08,","12.0",",,,a"
"ASN00002019","1919-04","-18.6253","126.8617","280.0","MARGARET RIVER STATION, AS","3",",a","2",",a","0",",a","19190412",",,a","4.8",",,a,12,","9.4",",,,a"
"ASN00002019","1919-05","-18.6253","126.8617","280.0","MARGARET RIVER STATION, AS","0",",a","0",",a","0",",a","19190531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00002019","1919-06","-18.6253","126.8617","280.0","MARGARET RIVER STATION, AS","0",",a","0",",a","0",",a","19190630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00002019","1919-07","-18.6253","126.8617","280.0","MARGARET RIVER STATION, AS","0",",a","0",",a","0",",a","19190731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00002019","1919-08","-18.6253","126.8617","280.0","MARGARET RIVER STATION, AS","1",",a","1",",a","0",",a","19190823",",,a","6.9",",,a,23,","6.9",",,,a"
"ASN00002019","1919-09","-18.6253","126.8617","280.0","MARGARET RIVER STATION, AS","0",",a","0",",a","0",",a","19190930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00002019","1919-10","-18.6253","126.8617","280.0","MARGARET RIVER STATION, AS","1",",a","0",",a","0",",a","19191024",",,a","2.0",",,a,24,","2.0",",,,a"
"ASN00002019","1919-11","-18.6253","126.8617","280.0","MARGARET RIVER STATION, AS","2",",a","1",",a","0",",a","19191127",",,a","11.2",",,a,27,","12.2",",,,a"
"ASN00002019","1919-12","-18.6253","126.8617","280.0","MARGARET RIVER STATION, AS","8",",a","7",",a","1",",a","19191207",",,a","31.2",",,a,07,","101.4",",,,a"
"ASN00002019","1920-01","-18.6253","126.8617","280.0","MARGARET RIVER STATION, AS","6",",a","6",",a","1",",a","19200117",",,a","27.2",",,a,17,","74.0",",,,a"
"ASN00002019","1920-02","-18.6253","126.8617","280.0","MARGARET RIVER STATION, AS","2",",a","2",",a","1",",a","19200228",",,a","33.0",",,a,28,","49.0",",,,a"
"ASN00002019","1920-03","-18.6253","126.8617","280.0","MARGARET RIVER STATION, AS","5",",a","5",",a","1",",a","19200307",",,a","35.6",",,a,07,","87.2",",,,a"
"ASN00002019","1920-04","-18.6253","126.8617","280.0","MARGARET RIVER STATION, AS","0",",a","0",",a","0",",a","19200430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00002019","1920-05","-18.6253","126.8617","280.0","MARGARET RIVER STATION, AS","0",",a","0",",a","0",",a","19200531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00002019","1920-06","-18.6253","126.8617","280.0","MARGARET RIVER STATION, AS","0",",a","0",",a","0",",a","19200630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00002019","1920-07","-18.6253","126.8617","280.0","MARGARET RIVER STATION, AS","5",",a","5",",a","0",",a","19200720",",,a","8.6",",,a,20,","29.9",",,,a"
"ASN00002019","1920-08","-18.6253","126.8617","280.0","MARGARET RIVER STATION, AS","0",",a","0",",a","0",",a","19200831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00002019","1920-09","-18.6253","126.8617","280.0","MARGARET RIVER STATION, AS","1",",a","1",",a","0",",a","19200908",",,a","11.7",",,a,08,","11.7",",,,a"
"ASN00002019","1920-10","-18.6253","126.8617","280.0","MARGARET RIVER STATION, AS","1",",a","1",",a","0",",a","19201005",",,a","7.6",",,a,05,","7.6",",,,a"
"ASN00002019","1920-11","-18.6253","126.8617","280.0","MARGARET RIVER STATION, AS","6",",a","5",",a","0",",a","19201117",",,a","14.7",",,a,17,","41.3",",,,a"
"ASN00002019","1920-12","-18.6253","126.8617","280.0","MARGARET RIVER STATION, AS","7",",a","7",",a","0",",a","19201206",",,a","19.8",",,a,06,","50.5",",,,a"
"ASN00002019","1921-01","-18.6253","126.8617","280.0","MARGARET RIVER STATION, AS","1",",a","0",",a","0",",a","19210102",",,a","2.3",",,a,02,","2.3",",,,a"
"ASN00002019","1921-02","-18.6253","126.8617","280.0","MARGARET RIVER STATION, AS","13",",a","13",",a","4",",a","19210209",",,a","89.9",",,a,09,","278.3",",,,a"
"ASN00002019","1921-03","-18.6253","126.8617","280.0","MARGARET RIVER STATION, AS","9",",a","9",",a","2",",a","19210306",",,a","72.6",",,a,06,","164.5",",,,a"
"ASN00002019","1921-04","-18.6253","126.8617","280.0","MARGARET RIVER STATION, AS","0",",a","0",",a","0",",a","19210430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00002019","1921-05","-18.6253","126.8617","280.0","MARGARET RIVER STATION, AS","2",",a","1",",a","0",",a","19210529",",,a","8.6",",,a,29,","10.6",",,,a"
"ASN00002019","1921-06","-18.6253","126.8617","280.0","MARGARET RIVER STATION, AS","0",",a","0",",a","0",",a","19210630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00002019","1921-07","-18.6253","126.8617","280.0","MARGARET RIVER STATION, AS","0",",a","0",",a","0",",a","19210731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00002019","1921-08","-18.6253","126.8617","280.0","MARGARET RIVER STATION, AS","1",",a","1",",a","0",",a","19210826",",,a","6.4",",,a,26,","6.4",",,,a"
"ASN00002019","1921-09","-18.6253","126.8617","280.0","MARGARET RIVER STATION, AS","0",",a","0",",a","0",",a","19210930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00002019","1921-10","-18.6253","126.8617","280.0","MARGARET RIVER STATION, AS","0",",a","0",",a","0",",a","19211031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00002019","1921-11","-18.6253","126.8617","280.0","MARGARET RIVER STATION, AS","2",",a","1",",a","0",",a","19211128",",,a","17.8",",,a,28,","19.1",",,,a"
"ASN00002019","1921-12","-18.6253","126.8617","280.0","MARGARET RIVER STATION, AS","6",",a","5",",a","0",",a","19211225",",,a","14.5",",,a,25,","39.1",",,,a"
"ASN00002019","1922-01","-18.6253","126.8617","280.0","MARGARET RIVER STATION, AS","8",",a","7",",a","0",",a","19220128",",,a","23.1",",,a,28,","98.4",",,,a"
"ASN00002019","1922-02","-18.6253","126.8617","280.0","MARGARET RIVER STATION, AS","10",",a","8",",a","2",",a","19220222",",,a","38.4",",,a,22,","136.5",",,,a"
"ASN00002019","1922-03","-18.6253","126.8617","280.0","MARGARET RIVER STATION, AS","8",",a","7",",a","1",",a","19220316",",,a","154.4",",,a,16,","221.7",",,,a"
"ASN00002019","1922-04","-18.6253","126.8617","280.0","MARGARET RIVER STATION, AS","1",",a","0",",a","0",",a","19220428",",,a","2.3",",,a,28,","2.3",",,,a"
"ASN00002019","1922-05","-18.6253","126.8617","280.0","MARGARET RIVER STATION, AS","0",",a","0",",a","0",",a","19220531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00002019","1922-06","-18.6253","126.8617","280.0","MARGARET RIVER STATION, AS","0",",a","0",",a","0",",a","19220630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00002019","1922-07","-18.6253","126.8617","280.0","MARGARET RIVER STATION, AS","0",",a","0",",a","0",",a","19220731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00002019","1922-08","-18.6253","126.8617","280.0","MARGARET RIVER STATION, AS","0",",a","0",",a","0",",a","19220831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00002019","1922-09","-18.6253","126.8617","280.0","MARGARET RIVER STATION, AS","0",",a","0",",a","0",",a","19220930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00002019","1922-10","-18.6253","126.8617","280.0","MARGARET RIVER STATION, AS","3",",a","2",",a","1",",a","19221027",",,a","30.2",",,a,27,","38.6",",,,a"
"ASN00002019","1922-11","-18.6253","126.8617","280.0","MARGARET RIVER STATION, AS","4",",a","4",",a","0",",a","19221125",",,a","20.8",",,a,25,","46.3",",,,a"
"ASN00002019","1922-12","-18.6253","126.8617","280.0","MARGARET RIVER STATION, AS","8",",a","8",",a","1",",a","19221216",",,a","50.0",",,a,16,","124.2",",,,a"
"ASN00002019","1923-01","-18.6253","126.8617","280.0","MARGARET RIVER STATION, AS","5",",a","5",",a","0",",a","19230108",",,a","24.6",",,a,08,","73.9",",,,a"
"ASN00002019","1923-02","-18.6253","126.8617","280.0","MARGARET RIVER STATION, AS","7",",a","6",",a","0",",a","19230228",",,a","17.3",",,a,28,","61.3",",,,a"
"ASN00002019","1923-03","-18.6253","126.8617","280.0","MARGARET RIVER STATION, AS","5",",a","5",",a","2",",a","19230310",",,a","55.9",",,a,10,","120.1",",,,a"
"ASN00002019","1923-04","-18.6253","126.8617","280.0","MARGARET RIVER STATION, AS","3",",a","3",",a","1",",a","19230405",",,a","97.5",",,a,05,","105.6",",,,a"
"ASN00002019","1923-05","-18.6253","126.8617","280.0","MARGARET RIVER STATION, AS","3",",a","3",",a","1",",a","19230503",",,a","30.0",",,a,03,","43.5",",,,a"
"ASN00002019","1923-06","-18.6253","126.8617","280.0","MARGARET RIVER STATION, AS","0",",a","0",",a","0",",a","19230630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00002019","1923-07","-18.6253","126.8617","280.0","MARGARET RIVER STATION, AS","0",",a","0",",a","0",",a","19230731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00002019","1923-08","-18.6253","126.8617","280.0","MARGARET RIVER STATION, AS","0",",a","0",",a","0",",a","19230831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00002019","1923-09","-18.6253","126.8617","280.0","MARGARET RIVER STATION, AS","0",",a","0",",a","0",",a","19230930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00002019","1923-10","-18.6253","126.8617","280.0","MARGARET RIVER STATION, AS","0",",a","0",",a","0",",a","19231031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00002019","1923-11","-18.6253","126.8617","280.0","MARGARET RIVER STATION, AS","2",",a","2",",a","0",",a","19231110",",,a","17.8",",,a,10,","32.0",",,,a"
