"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005011240","1915-09","50.1833","-100.6167","518.0","HAMIOTA, MB CA","37.1","C","6.9",",C","12",",C","9",",C","1",",C","","","0",",C","0",",C","8",",C","0",",C","9",",C","1",",C","19150913",",,C","","","19150930","+,,C","19150908",",,C","19150901",",,C","-4.4",",C,13,","","","0",",,C,30,+","63.5",",,C,08,","32.2",",C,01,","502.4","C","281.0",",C","142.8",",,,C","0",",,,C","9.20",",C","15.50",",,,C","2.89",",,,C"
"CA005011240","1915-10","50.1833","-100.6167","518.0","HAMIOTA, MB CA","37.1","C","0.0",",C","3",",C","3",",C","0",",C","","","1",",C","0",",C","27",",C","1",",C","1",",C","0",",C","19151021",",,C","","","19151024",",,C","19151024",",,C","19151020",",,C","-12.2",",C,21,","","","152",",,C,24,","22.1",",,C,24,","21.1",",C,20,","948.5","C","446.1",",C","30.4",",,,C","152",",,,C","3.94",",C","10.76",",,,C","-2.88",",,,C"
"CA005011240","1915-11","50.1833","-100.6167","518.0","HAMIOTA, MB CA","37.1","C","0.0",",C","0","4,C","0","4,C","0","4,C","","","0",",C","5",",C","30",",C","20",",C","0",",C","0",",C","19151121","+,,C","","","19151130","+,,C","19151130","+,4,C","19151107","+,,C","-20.6",",C,21,+","","","0",",,C,30,+","0.0","4,,C,30,+","15.6",",C,07,+","1694.7","C","746.2",",C","25.4",",a,,C","254",",a,,C","-6.54",",C","-0.70",",,,C","-12.38",",,,C"
"CA005011240","1915-12","50.1833","-100.6167","518.0","HAMIOTA, MB CA","37.1","C","0.0",",C","5",",C","5",",C","0",",C","","","5",",C","20",",C","31",",C","30",",C","0",",C","0",",C","19151217",",,C","","","19151228",",,C","19151228",",,C","19151207",",,C","-28.9",",C,17,","","","152",",,C,28,","15.2",",,C,28,","0.6",",C,07,","2677.8","C","983.1",",C","35.5",",,,C","355",",,,C","-13.38",",C","-7.97",",,,C","-18.79",",,,C"
"CA005011240","1916-01","50.1833","-100.6167","518.0","HAMIOTA, MB CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","","","4",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19160112",",,C","","","19160104",",,C","19160104",",,C","19160122",",,C","-44.4",",C,12,","","","203",",,C,04,","20.3",",,C,04,","-8.9",",C,22,","4044.5","C","1366.7",",C","55.9",",,,C","559",",,,C","-25.75",",C","-20.62",",,,C","-30.89",",,,C"
"CA005011240","1916-02","50.1833","-100.6167","518.0","HAMIOTA, MB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","23",",C","29",",C","25",",C","0",",C","0",",C","19160207","+,,C","","","19160211","+,,C","19160211","+,,C","19160217",",,C","-37.2",",C,07,+","","","25",",,C,11,+","2.5",",,C,11,+","5.6",",C,17,","5114.0","C","1069.5",",C","6.3",",,,C","63",",,,C","-18.54",",C","-11.42",",,,C","-25.67",",,,C"
"CA005011240","1916-03","50.1833","-100.6167","518.0","HAMIOTA, MB CA","0.0","C","0.0",",C","5",",C","5",",C","1",",C","","","5",",C","16",",C","31",",C","25",",C","0",",C","0",",C","19160301",",,C","","","19160305",",,C","19160305",",,C","19160328",",,C","-37.2",",C,01,","","","305",",,C,05,","30.5",",,C,05,","5.0",",C,28,","6056.4","C","942.4",",C","55.9",",,,C","559",",,,C","-12.07",",C","-6.07",",,,C","-18.06",",,,C"
"CA005011240","1916-04","50.1833","-100.6167","518.0","HAMIOTA, MB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","0",",C","1",",C","27",",C","4",",C","0",",C","0",",C","19160405",",,C","","","19160425",",,C","19160413",",,C","19160428",",,C","-18.3",",C,05,","","","0",",T,C,25,","3.8",",,C,13,","17.8",",C,28,","6573.2","C","516.8",",C","5.1",",,,C","0",",T,,C","1.11",",C","7.25",",,,C","-5.04",",,,C"
"CA005011240","1916-05","50.1833","-100.6167","518.0","HAMIOTA, MB CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","6",",C","0",",C","19160501",",,C","","","19160506",",,C","19160522",",,C","19160506",",,C","-7.2",",C,01,","","","3",",,C,06,","17.8",",,C,22,","25.0",",C,06,","6883.9","C","310.7",",C","47.2",",,,C","3",",,,C","8.31",",C","15.19",",,,C","1.43",",,,C"
"CA005011240","1916-06","50.1833","-100.6167","518.0","HAMIOTA, MB CA","0.0","C","0.0",",C","15",",C","10",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","19160604",",,C","","","19160630","+,,C","19160623",",,C","19160610",",,C","-0.6",",C,04,","","","0",",,C,30,+","38.1",",,C,23,","25.0",",C,10,","7069.4","C","185.5",",C","130.8",",,,C","0",",,,C","12.15",",C","18.60",",,,C","5.70",",,,C"
"CA005011240","1916-07","50.1833","-100.6167","518.0","HAMIOTA, MB CA","69.8","C","69.8",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19160724",",,C","","","19160731","+,,C","19160718",",,C","19160716","+,,C","2.8",",C,24,","","","0",",,C,31,+","13.2",",,C,18,","31.1",",C,16,+","20.2","C","20.2",",C","48.0",",,,C","0",",,,C","19.93",",C","27.03",",,,C","12.83",",,,C"
"CA005011240","1916-08","50.1833","-100.6167","518.0","HAMIOTA, MB CA","97.1","C","27.3",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","23",",C","1",",C","19160829",",,C","","","19160831","+,,C","19160806",",,C","19160819",",,C","-1.1",",C,29,","","","0",",,C,31,+","9.7",",,C,06,","35.0",",C,19,","126.0","C","105.8",",C","31.5",",,,C","0",",,,C","15.80",",C","25.16",",,,C","6.44",",,,C"
"CA005011240","1916-09","50.1833","-100.6167","518.0","HAMIOTA, MB CA","98.5","C","1.4","1,C","3",",C","2",",C","1",",C","","","0",",C","0","1,C","4","1,C","0",",C","10",",C","0",",C","19160917",",1,C","","","19160930","+,,C","19160904",",,C","19160909",",,C","-6.7","1,C,17,","","","0",",,C,30,+","63.5",",,C,04,","31.7",",C,09,","350.3","C","224.3",",C","84.1",",,,C","0",",,,C","10.76","1,C","17.52",",,,C","3.99","1,,,C"
"CA005011240","1916-10","50.1833","-100.6167","518.0","HAMIOTA, MB CA","98.5","C","0.0",",C","4",",C","4",",C","1",",C","","","2",",C","0",",C","28",",C","4",",C","0",",C","0",",C","19161020",",,C","","","19161017",",,C","19161004",",,C","19161007",",,C","-15.6",",C,20,","","","178",",,C,17,","30.7",",,C,04,","17.8",",C,07,","865.7","C","515.4",",C","63.3",",,,C","229",",,,C","1.71",",C","7.10",",,,C","-3.68",",,,C"
"CA005011240","1916-11","50.1833","-100.6167","518.0","HAMIOTA, MB CA","98.5","C","0.0",",C","4",",C","3",",C","0",",C","","","3",",C","7",",C","29",",C","13",",C","0",",C","0",",C","19161112",",,C","","","19161120",",,C","19161120",",,C","19161106",",,C","-21.7",",C,12,","","","51",",,C,20,","5.1",",,C,20,","13.9",",C,06,","1565.7","C","700.0",",C","11.4",",,,C","114",",,,C","-5.00",",C","0.65",",,,C","-10.65",",,,C"
"CA005011240","1916-12","50.1833","-100.6167","518.0","HAMIOTA, MB CA","98.5","C","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","22",",C","31",",C","25",",C","0",",C","0",",C","19161219",",,C","","","19161227",",,C","19161227",",,C","19161205",",,C","-40.0",",C,19,","","","76",",,C,27,","7.6",",,C,27,","4.4",",C,05,","2738.0","C","1172.3",",C","8.4",",,,C","84",",,,C","-19.48",",C","-14.55",",,,C","-24.42",",,,C"
"CA005011240","1917-01","50.1833","-100.6167","518.0","HAMIOTA, MB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","4",",C","28",",C","31",",C","30",",C","0",",C","0",",C","19170114",",,C","","","19170111",",,C","19170111",",,C","19170109",",,C","-45.6",",C,14,","","","76",",,C,11,","7.6",",,C,11,","1.7",",C,09,","4039.5","C","1301.5",",C","20.9",",,,C","209",",,,C","-23.65",",C","-18.37",",,,C","-28.94",",,,C"
"CA005011240","1917-02","50.1833","-100.6167","518.0","HAMIOTA, MB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","23",",C","28",",C","28",",C","0",",C","0",",C","19170202",",,C","","","19170217",",,C","19170217",",,C","19170215",",,C","-43.9",",C,02,","","","51",",,C,17,","5.1",",,C,17,","-5.6",",C,15,","5179.1","C","1139.6",",C","7.2",",,,C","72",",,,C","-22.37",",C","-17.08",",,,C","-27.66",",,,C"
"CA005011240","1917-03","50.1833","-100.6167","518.0","HAMIOTA, MB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","4",",C","31",",C","21",",C","0",",C","0",",C","19170303",",,C","","","19170322",",,C","19170322",",,C","19170331","+,,C","-35.6",",C,03,","","","25",",,C,22,","2.5",",,C,22,","3.3",",C,31,+","5981.2","C","802.1",",C","3.8",",,,C","38",",,,C","-7.54",",C","-2.64",",,,C","-12.45",",,,C"
"CA005011240","1917-04","50.1833","-100.6167","518.0","HAMIOTA, MB CA","0.0","C","0.0",",C","3",",C","2",",C","1",",C","","","2",",C","0",",C","30",",C","3",",C","0",",C","0",",C","19170401",",,C","","","19170424",",,C","19170424",",,C","19170422","+,,C","-15.0",",C,01,","","","279",",,C,24,","27.9",",,C,24,","11.1",",C,22,+","6512.5","C","531.3",",C","31.2",",,,C","312",",,,C","0.62",",C","5.76",",,,C","-4.52",",,,C"
"CA005011240","1917-05","50.1833","-100.6167","518.0","HAMIOTA, MB CA","2.0","C","2.0",",C","1",",C","0",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","10",",C","1",",C","19170530",",,C","","","19170531","+,,C","19170528",",,C","19170517",",,C","-7.8",",C,30,","","","0",",,C,31,+","0.3",",,C,28,","32.2",",C,17,","6788.0","C","275.5",",C","0.3",",,,C","0",",,,C","9.51",",C","18.21",",,,C","0.81",",,,C"
"CA005011240","1917-06","50.1833","-100.6167","518.0","HAMIOTA, MB CA","10.4","C","8.4",",C","11",",C","7",",C","1",",C","","","0",",C","0",",C","6",",C","0",",C","17",",C","1",",C","19170621",",,C","","","19170630","+,,C","19170609",",,C","19170609",",,C","-1.7",",C,21,","","","0",",,C,30,+","38.1",",,C,09,","35.6",",C,09,","6948.0","C","160.0",",C","95.4",",,,C","0",",,,C","13.28",",C","20.93",",,,C","5.62",",,,C"
"CA005011240","1917-07","50.1833","-100.6167","518.0","HAMIOTA, MB CA","61.5","C","51.1",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","28",",C","5",",C","19170702",",,C","","","19170731","+,,C","19170713",",,C","19170728",",,C","0.0",",C,02,","","","0",",,C,31,+","12.7",",,C,13,","36.7",",C,28,","46.8","C","46.8",",C","22.8",",,,C","0",",,,C","18.47",",C","27.44",",,,C","9.51",",,,C"
"CA005011240","1917-08","50.1833","-100.6167","518.0","HAMIOTA, MB CA","76.8","C","15.3",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","28",",C","1",",C","19170828",",,C","","","19170831","+,,C","19170827",",,C","19170804",",,C","-1.7",",C,28,","","","0",",,C,31,+","10.4",",,C,27,","32.2",",C,04,","147.2","C","100.4",",C","28.7",",,,C","0",",,,C","15.59",",C","25.20",",,,C","5.98",",,,C"
"CA005011240","1917-09","50.1833","-100.6167","518.0","HAMIOTA, MB CA","","","","","4",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19170930","+,,C","19170929",",,C","","","","","","","0",",,C,30,+","10.2",",,C,29,","","","","","","","26.2",",,,C","0",",,,C","","","","","",""
"CA005011240","1917-10","50.1833","-100.6167","518.0","HAMIOTA, MB CA","","","0.0","1,C","3",",C","1",",C","0",",C","","","1",",C","1","1,C","27","1,C","8",",C","0",",C","0",",C","19171030",",1,C","","","19171025",",,C","19171025",",,C","19171003",",,C","-17.8","1,C,30,","","","25",",,C,25,","2.5",",,C,25,","20.0",",C,03,","","","547.3",",C","5.3",",,,C","25",",,,C","-0.01","1,C","5.96",",,,C","-5.99","1,,,C"
"CA005011240","1917-11","50.1833","-100.6167","518.0","HAMIOTA, MB CA","","","0.0",",C","","","","","","","","","","","0",",C","29",",C","4",",C","0",",C","0",",C","19171101",",,C","","","","","","","19171120",",,C","-16.1",",C,01,","","","","","","","16.7",",C,20,","","","494.6",",C","","","","","1.85",",C","8.52",",,,C","-4.82",",,,C"
"CA005011240","1917-12","50.1833","-100.6167","518.0","HAMIOTA, MB CA","","","0.0",",C","3",",C","3",",C","0",",C","","","3",",C","27",",C","31",",C","31",",C","0",",C","0",",C","19171229","+,,C","","","19171201",",,C","19171201",",,C","19171217",",,C","-41.1",",C,29,+","","","51",",,C,01,","5.1",",,C,01,","-4.4",",C,17,","","","1280.0",",C","10.1",",,,C","101",",,,C","-22.96",",C","-17.83",",,,C","-28.09",",,,C"
"CA005011240","1918-01","50.1833","-100.6167","518.0","HAMIOTA, MB CA","0.0","","0.0",",C","2",",C","2",",C","0",",C","","","2",",C","26",",C","31",",C","30",",C","0",",C","0",",C","19180129",",,C","","","19180115",",,C","19180115",",,C","19180102",",,C","-41.1",",C,29,","","","51",",,C,15,","5.1",",,C,15,","0.6",",C,02,","","","1220.8",",C","8.9",",,,C","89",",,,C","-21.05",",C","-16.04",",,,C","-26.05",",,,C"
"CA005011240","1918-02","50.1833","-100.6167","518.0","HAMIOTA, MB CA","0.0","","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","23",",C","28",",C","26",",C","0",",C","0",",C","19180203",",,C","","","19180205",",,C","19180205",",,C","19180211","+,,C","-38.9",",C,03,","","","51",",,C,05,","5.1",",,C,05,","3.3",",C,11,+","","","1051.8",",C","5.1",",,,C","51",",,,C","-19.23",",C","-12.32",",,,C","-26.15",",,,C"
"CA005011240","1918-03","50.1833","-100.6167","518.0","HAMIOTA, MB CA","0.0","","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","11",",C","29",",C","14",",C","0",",C","0",",C","19180311","+,,C","","","19180311",",,C","19180311",",,C","19180328",",,C","-26.1",",C,11,+","","","152",",,C,11,","15.2",",,C,11,","15.6",",C,28,","","","726.0",",C","15.2",",,,C","152",",,,C","-5.09",",C","1.38",",,,C","-11.55",",,,C"
"CA005011240","1918-04","50.1833","-100.6167","518.0","HAMIOTA, MB CA","0.0","","0.0",",C","4",",C","3",",C","0",",C","","","1",",C","0",",C","23",",C","0",",C","4",",C","0",",C","19180423",",,C","","","19180406",",,C","19180415",",,C","19180415",",,C","-12.2",",C,23,","","","102",",,C,06,","12.4",",,C,15,","23.9",",C,15,","","","438.6",",C","26.4",",,,C","102",",,,C","3.71",",C","10.74",",,,C","-3.32",",,,C"
"CA005011240","1918-05","50.1833","-100.6167","518.0","HAMIOTA, MB CA","3.0","","3.0",",C","6",",C","5",",C","1",",C","","","0",",C","0",",C","18",",C","0",",C","8",",C","1",",C","19180512",",,C","","","19180531","+,,C","19180521",",,C","19180505",",,C","-13.9",",C,12,","","","0",",,C,31,+","29.0",",,C,21,","32.2",",C,05,","","","362.1",",C","66.9",",,,C","0",",,,C","6.75",",C","14.53",",,,C","-1.03",",,,C"
"CA005011240","1918-06","50.1833","-100.6167","518.0","HAMIOTA, MB CA","15.5","","12.5",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","20",",C","1",",C","19180606","+,,C","","","19180630","+,,C","19180628",",,C","19180611",",,C","0.0",",C,06,+","","","0",",,C,30,+","10.2",",,C,28,","36.7",",C,11,","","","128.5",",C","35.1",",,,C","0",",,,C","14.47",",C","22.75",",,,C","6.18",",,,C"
"CA005011240","1918-07","50.1833","-100.6167","518.0","HAMIOTA, MB CA","30.5","","15.0",",C","9",",C","8",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","20",",C","3",",C","19180725",",,C","","","19180731","+,,C","19180724",",,C","19180721","+,,C","0.0",",C,25,","","","0",",,C,31,+","19.1",",,C,24,","35.0",",C,21,+","110.4","","110.4",",C","58.0",",,,C","0",",,,C","15.26",",C","23.72",",,,C","6.80",",,,C"
"CA005011240","1918-08","50.1833","-100.6167","518.0","HAMIOTA, MB CA","34.7","","4.2",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19180830","+,,C","","","19180831","+,,C","19180818",",,C","19180809",",,C","0.6",",C,30,+","","","0",",,C,31,+","15.5",",,C,18,","30.6",",C,09,","206.7","","96.3",",C","48.5",",,,C","0",",,,C","15.36",",C","23.60",",,,C","7.12",",,,C"
"CA005011240","1918-09","50.1833","-100.6167","518.0","HAMIOTA, MB CA","34.7","","0.0",",C","2",",C","2",",C","1",",C","","","0",",C","0",",C","20",",C","0",",C","6",",C","0",",C","19180909",",,C","","","19180930","+,,C","19180924",",,C","19180908",",,C","-7.2",",C,09,","","","0",",,C,30,+","57.2",",,C,24,","26.7",",C,08,","523.3","","316.6",",C","66.1",",,,C","0",",,,C","7.78",",C","16.17",",,,C","-0.61",",,,C"
"CA005011240","1918-10","50.1833","-100.6167","518.0","HAMIOTA, MB CA","","","","","4",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19181031","+,,C","19181004",",,C","","","","","","","0",",,C,31,+","7.9",",,C,04,","","","","","","","20.3",",,,C","0",",,,C","","","","","",""
"CA005011240","1919-01","50.1833","-100.6167","518.0","HAMIOTA, MB CA","0.0","","0.0",",C","4",",C","4",",C","0",",C","","","4",",C","15",",C","31",",C","27",",C","0",",C","0",",C","19190103","+,,C","","","19190107",",,C","19190107",",,C","19190120",",,C","-38.9",",C,03,+","","","76",",,C,07,","7.6",",,C,07,","3.3",",C,20,","","","958.3",",C","17.7",",,,C","177",",,,C","-12.58",",C","-6.68",",,,C","-18.48",",,,C"
"CA005011240","1919-02","50.1833","-100.6167","518.0","HAMIOTA, MB CA","0.0","","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","24",",C","28",",C","27",",C","0",",C","0",",C","19190226",",,C","","","19190219",",,C","19190219",",,C","19190211",",,C","-42.8",",C,26,","","","102",",,C,19,","10.2",",,C,19,","4.4",",C,11,","","","1050.2",",C","10.2",",,,C","102",",,,C","-19.18",",C","-12.13",",,,C","-26.22",",,,C"
"CA005011240","1919-03","50.1833","-100.6167","518.0","HAMIOTA, MB CA","","","","","2",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19190320",",,C","19190320",",,C","","","","","","","152",",,C,20,","15.2",",,C,20,","","","","","","","20.3",",,,C","203",",,,C","","","","","",""
"CA005011240","1919-04","50.1833","-100.6167","518.0","HAMIOTA, MB CA","","","0.0",",C","2",",C","2",",C","0",",C","","","1",",C","0",",C","24",",C","2",",C","1",",C","0",",C","19190423",",,C","","","19190422",",,C","19190406",",,C","19190420",",,C","-12.2",",C,23,","","","51",",,C,22,","19.1",",,C,06,","22.2",",C,20,","","","453.7",",C","24.2",",,,C","51",",,,C","3.21",",C","9.95",",,,C","-3.53",",,,C"
"CA005011240","1919-05","50.1833","-100.6167","518.0","HAMIOTA, MB CA","","","25.4",",C","4",",C","3",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","15",",C","2",",C","19190505",",,C","","","19190531","+,,C","19190514",",,C","19190527",",,C","-12.2",",C,05,","","","0",",,C,31,+","12.2",",,C,14,","33.9",",C,27,","","","204.7",",C","30.5",",,,C","0",",,,C","12.55",",C","21.44",",,,C","3.66",",,,C"
"CA005011240","1919-06","50.1833","-100.6167","518.0","HAMIOTA, MB CA","","","38.0",",C","5",",C","5",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","28",",C","1",",C","19190603",",,C","","","19190630","+,,C","19190616",",,C","19190624",",,C","-1.1",",C,03,","","","0",",,C,30,+","31.8",",,C,16,","33.3",",C,24,","","","64.8",",C","64.7",",,,C","0",",,,C","17.44",",C","25.58",",,,C","9.30",",,,C"
"CA005011240","1921-10","50.1833","-100.6167","518.0","HAMIOTA, MB CA","","","0.0",",C","1",",C","1",",C","0",",C","","","0",",C","0",",C","20",",C","0",",C","0",",C","0",",C","19211011","+,,C","","","19211031","+,,C","19211025",",,C","19211004",",,C","-7.2",",C,11,+","","","0",",,C,31,+","2.5",",,C,25,","20.6",",C,04,","","","401.8",",C","2.5",",,,C","0",",,,C","5.37",",C","12.06",",,,C","-1.32",",,,C"
"CA005011240","1921-11","50.1833","-100.6167","518.0","HAMIOTA, MB CA","","","0.0","1,C","3",",C","2",",C","0",",C","","","2",",C","12",",C","30",",C","21","1,C","0","1,C","0","1,C","19211119",",,C","","","19211123","+,,C","19211123","+,,C","19211104",",1,C","-32.8",",C,19,","","","25",",,C,23,+","2.5",",,C,23,+","11.1","1,C,04,","","","817.1","1,C","6.3",",,,C","63",",,,C","-9.69","1,C","-4.77","1,,,C","-14.62",",,,C"
