"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILHY0008","2013-11","41.46726","-90.18185","191.1","GENESEO 2.0 NW, IL US","7","4,N","5","4,N","0","4,N","","","","","","","","","20131121",",4,N","","","","","8.9","4,,N,21,","30.2","4,,,N","",""
"US1ILHY0008","2013-12","41.46726","-90.18185","191.1","GENESEO 2.0 NW, IL US","8","2,N","4","2,N","0","2,N","","","5","3,N","","","20131222","+,3,N","20131214",",2,N","","","76","3,,N,22,+","4.8","2,,N,14,","21.0","2,,,N","322","3,,,N"
"US1ILHY0008","2014-01","41.46726","-90.18185","191.1","GENESEO 2.0 NW, IL US","12",",N","4",",N","0",",N","","","5","4,N","","","20140105",",4,N","20140111",",,N","","","127","4,,N,05,","15.5",",,N,11,","40.6",",,,N","358","4,,,N"
"US1ILHY0008","2014-02","41.46726","-90.18185","191.1","GENESEO 2.0 NW, IL US","10",",N","6",",N","0",",N","","","5","3,N","","","20140205",",3,N","20140220",",,N","","","160","3,,N,05,","20.3",",,N,20,","66.5",",,,N","518","3,,,N"
"US1ILHY0008","2014-03","41.46726","-90.18185","191.1","GENESEO 2.0 NW, IL US","10",",N","4",",N","0",",N","","","3","4,N","","","20140306",",4,N","20140312",",,N","","","79","4,,N,06,","5.8",",,N,12,","24.8",",,,N","229","4,,,N"
"US1ILHY0008","2014-04","41.46726","-90.18185","191.1","GENESEO 2.0 NW, IL US","12",",N","8",",N","1",",N","","","","","","","","","20140428",",,N","","","","","30.5",",,N,28,","108.9",",,,N","",""
"US1ILHY0008","2014-05","41.46726","-90.18185","191.1","GENESEO 2.0 NW, IL US","15",",N","6",",N","1",",N","","","","","","","","","20140513",",,N","","","","","41.4",",,N,13,","121.3",",,,N","",""
"US1ILHY0008","2014-06","41.46726","-90.18185","191.1","GENESEO 2.0 NW, IL US","14","3,N","9","3,N","1","3,N","","","","","","","","","20140623",",3,N","","","","","29.5","3,,N,23,","186.3",",a,,N","",""
"US1ILHY0008","2014-07","41.46726","-90.18185","191.1","GENESEO 2.0 NW, IL US","6",",N","5",",N","1",",N","","","","","","","","","20140701",",,N","","","","","53.6",",,N,01,","86.7",",,,N","",""
"US1ILHY0008","2014-08","41.46726","-90.18185","191.1","GENESEO 2.0 NW, IL US","10","3,N","4","3,N","0","3,N","","","","","","","","","20140805",",3,N","","","","","16.3","3,,N,05,","82.1",",a,,N","",""
