"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN003041100","1901-01","26.32","91.02","36.0","BARPETA, IN","4",",I","3",",I","0",",I","19010119",",,I","13.2",",,I,19,","30.0",",,,I"
"IN003041100","1901-02","26.32","91.02","36.0","BARPETA, IN","1",",I","1",",I","0",",I","19010213",",,I","8.9",",,I,13,","8.9",",,,I"
"IN003041100","1901-03","26.32","91.02","36.0","BARPETA, IN","3",",I","2",",I","0",",I","19010324",",,I","16.5",",,I,24,","25.2",",,,I"
"IN003041100","1901-04","26.32","91.02","36.0","BARPETA, IN","12",",I","10",",I","0",",I","19010413",",,I","19.6",",,I,13,","139.5",",,,I"
"IN003041100","1901-05","26.32","91.02","36.0","BARPETA, IN","16",",I","11",",I","4",",I","19010515",",,I","51.6",",,I,15,","241.0",",,,I"
"IN003041100","1901-06","26.32","91.02","36.0","BARPETA, IN","24",",I","20",",I","7",",I","19010604",",,I","68.6",",,I,04,","500.1",",,,I"
"IN003041100","1901-07","26.32","91.02","36.0","BARPETA, IN","16",",I","14",",I","6",",I","19010720",",,I","115.3",",,I,20,","504.3",",,,I"
"IN003041100","1901-08","26.32","91.02","36.0","BARPETA, IN","18",",I","14",",I","5",",I","19010808",",,I","65.8",",,I,08,","332.9",",,,I"
"IN003041100","1901-09","26.32","91.02","36.0","BARPETA, IN","17",",I","14",",I","1",",I","19010903",",,I","57.7",",,I,03,","155.5",",,,I"
"IN003041100","1901-10","26.32","91.02","36.0","BARPETA, IN","5",",I","4",",I","0",",I","19011018",",,I","21.6",",,I,18,","45.3",",,,I"
"IN003041100","1901-11","26.32","91.02","36.0","BARPETA, IN","2",",I","2",",I","2",",I","19011127",",,I","73.7",",,I,27,","114.6",",,,I"
"IN003041100","1901-12","26.32","91.02","36.0","BARPETA, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN003041100","1902-01","26.32","91.02","36.0","BARPETA, IN","2",",I","1",",I","0",",I","19020124",",,I","3.8",",,I,24,","5.1",",,,I"
"IN003041100","1902-02","26.32","91.02","36.0","BARPETA, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN003041100","1902-03","26.32","91.02","36.0","BARPETA, IN","8",",I","7",",I","2",",I","19020320",",,I","40.1",",,I,20,","136.7",",,,I"
"IN003041100","1902-04","26.32","91.02","36.0","BARPETA, IN","20",",I","19",",I","4",",I","19020414",",,I","73.9",",,I,14,","410.9",",,,I"
"IN003041100","1902-05","26.32","91.02","36.0","BARPETA, IN","18",",I","16",",I","5",",I","19020521",",,I","35.3",",,I,21,","251.6",",,,I"
"IN003041100","1902-06","26.32","91.02","36.0","BARPETA, IN","18",",I","16",",I","9",",I","19020620",",,I","66.5",",,I,20,","427.0",",,,I"
"IN003041100","1902-07","26.32","91.02","36.0","BARPETA, IN","20",",I","16",",I","6",",I","19020724",",,I","87.6",",,I,24,","476.9",",,,I"
"IN003041100","1902-08","26.32","91.02","36.0","BARPETA, IN","12",",I","10",",I","5",",I","19020810",",,I","116.1",",,I,10,","305.7",",,,I"
"IN003041100","1902-09","26.32","91.02","36.0","BARPETA, IN","19",",I","16",",I","6",",I","19020922",",,I","148.3",",,I,22,","446.3",",,,I"
"IN003041100","1902-10","26.32","91.02","36.0","BARPETA, IN","6",",I","4",",I","0",",I","19021003",",,I","10.2",",,I,03,","32.3",",,,I"
"IN003041100","1902-11","26.32","91.02","36.0","BARPETA, IN","0",",I","0",",I","0",",I","19021130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN003041100","1902-12","26.32","91.02","36.0","BARPETA, IN","0",",I","0",",I","0",",I","19021231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN003041100","1903-01","26.32","91.02","36.0","BARPETA, IN","3",",I","0",",I","0",",I","19030128",",,I","1.8",",,I,28,","4.3",",,,I"
"IN003041100","1903-02","26.32","91.02","36.0","BARPETA, IN","2",",I","2",",I","0",",I","19030215",",,I","10.2",",,I,15,","20.1",",,,I"
