"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GM000001153","1894-01","51.9506","7.5914","62.0","MUENSTER, GM","0.0","E","0.0",",E","15",",E","7",",E","0",",E","","","0",",I","23",",E","8",",I","0",",I","0",",I","18940105",",,E","","","18940121",",,E","18940117",",,I","-16.5",",E,05,","","","10.5",",,E,21,","8.0",",I,17,","2068.9","I","574.6",",I","56.2",",,,E","-0.20",",E","2.75",",,,I","-3.15",",,,E"
"GM000001153","1894-02","51.9506","7.5914","62.0","MUENSTER, GM","0.0","E","0.0",",E","17",",E","13",",E","0",",E","","","0",",I","18",",E","3",",I","0",",I","0",",I","18940222",",,E","","","18940225",",,E","18940208","+,,I","-9.0",",E,22,","","","17.0",",,E,25,","11.0",",I,08,+","2507.0","I","438.1",",I","93.6",",,,E","2.69",",E","6.36",",,,I","-0.98",",,,E"
"GM000001153","1894-03","51.9506","7.5914","62.0","MUENSTER, GM","0.0","E","0.0",",E","15",",E","8",",E","0",",E","","","0",",I","14",",E","0",",I","0",",I","0",",I","18940319",",,E","","","18940301",",,E","18940331",",,I","-4.0",",E,19,","","","9.0",",,E,01,","21.0",",I,31,","2886.2","I","379.2",",I","48.2",",,,E","6.10",",E","11.49",",,,I","0.71",",,,E"
"GM000001153","1894-04","51.9506","7.5914","62.0","MUENSTER, GM","0.0","E","0.0",",E","10",",E","5",",E","1",",E","","","0",",I","1",",E","0",",I","6",",I","0",",I","18940423",",,E","","","18940426",",,E","18940409",",,I","0.0",",E,23,","","","31.4",",,E,26,","24.5",",I,09,","3096.3","I","210.1",",I","60.2",",,,E","11.33",",E","18.29",",,,I","4.37",",,,E"
"GM000001153","1894-05","51.9506","7.5914","62.0","MUENSTER, GM","2.8","E","2.8",",E","7",",E","3",",E","0",",E","","","0",",I","3",",E","0",",I","7",",I","0",",I","18940505",",,E","","","18940504",",,E","18940516",",,I","-0.5",",E,05,","","","16.4",",,E,04,","30.5",",I,16,","3299.1","I","202.8",",I","27.0",",,,E","11.88",",E","19.01",",,,I","4.75",",,,E"
"GM000001153","1894-06","51.9506","7.5914","62.0","MUENSTER, GM","6.8","E","4.0",",E","18",",E","10",",E","0",",E","","","0",",I","0",",E","0",",I","12",",I","0",",I","18940601",",,E","","","18940606",",,E","18940629",",,I","3.5",",E,01,","","","19.6",",,E,06,","29.5",",I,29,","3411.4","I","112.3",",I","95.1",",,,E","14.72",",E","20.36",",,,I","9.09",",,,E"
"GM000001153","1894-07","51.9506","7.5914","62.0","MUENSTER, GM","41.0","E","34.2",",E","21",",E","15",",E","2",",E","","","0",",I","0",",E","0",",I","22",",I","3",",I","18940705",",,E","","","18940726",",,E","18940724",",,I","8.5",",E,05,","","","29.8",",,E,26,","34.3",",I,24,","42.2","I","42.2",",I","128.1",",,,E","18.07",",E","24.54",",,,I","11.61",",,,E"
"GM000001153","1894-08","51.9506","7.5914","62.0","MUENSTER, GM","43.1","E","2.1",",E","23",",E","13",",E","0",",E","","","0",",I","0",",E","0",",I","11",",I","0",",I","18940823",",,E","","","18940819",",,E","18940806",",,I","5.0",",E,23,","","","16.8",",,E,19,","29.0",",I,06,","138.1","I","95.9",",I","123.9",",,,E","15.30",",E","20.26",",,,I","10.35",",,,E"
"GM000001153","1894-09","51.9506","7.5914","62.0","MUENSTER, GM","43.1","E","0.0",",E","16",",E","12",",E","0",",E","","","0",",I","0",",E","0",",I","2",",I","0",",I","18940930",",,E","","","18940921",",,E","18940919",",,I","3.0",",E,30,","","","13.1",",,E,21,","22.0",",I,19,","332.5","I","194.4",",I","80.1",",,,E","11.85",",E","16.70",",,,I","7.01",",,,E"
"GM000001153","1894-10","51.9506","7.5914","62.0","MUENSTER, GM","43.1","E","0.0",",E","17",",E","9",",E","0",",E","","","0",",I","3",",E","0",",I","0",",I","0",",I","18941023",",,E","","","18941013",",,E","18941008",",,I","-2.0",",E,23,","","","12.0",",,E,13,","17.0",",I,08,","645.0","I","312.5",",I","70.8",",,,E","8.25",",E","11.92",",,,I","4.58",",,,E"
"GM000001153","1894-11","51.9506","7.5914","62.0","MUENSTER, GM","43.1","E","0.0",",E","20",",E","4",",E","0",",E","","","0",",I","10",",E","0",",I","0",",I","0",",I","18941123",",,E","","","18941111",",,E","18941103",",,I","-2.5",",E,23,","","","12.8",",,E,11,","17.0",",I,03,","1029.3","I","384.3",",I","45.9",",,,E","5.52",",E","8.83",",,,I","2.21",",,,E"
"GM000001153","1894-12","51.9506","7.5914","62.0","MUENSTER, GM","43.1","E","0.0",",E","16",",E","11",",E","0",",E","","","0",",I","15",",E","0",",I","0",",I","0",",I","18941212",",,E","","","18941214",",,E","18941215",",,I","-5.5",",E,12,","","","18.6",",,E,14,","8.5",",I,15,","1519.0","I","489.7",",I","80.4",",,,E","2.54",",E","5.01",",,,I","0.06",",,,E"
"GM000001153","1895-01","51.9506","7.5914","62.0","MUENSTER, GM","0.0","E","0.0",",E","25",",E","11",",E","0",",E","26","3,","1",",I","27",",E","17",",I","0",",I","0",",I","18950129",",,E","18950112","+,3,E","18950121",",,E","18950121","+,,I","-19.0",",E,29,","180","3,,E,12,+","11.3",",,E,21,","7.0",",I,21,+","2175.2","I","656.2",",I","77.8",",,,E","-2.83",",E","-0.01",",,,I","-5.66",",,,E"
"GM000001153","1895-02","51.9506","7.5914","62.0","MUENSTER, GM","0.0","E","0.0",",E","13",",E","2",",E","0",",E","25","2,","2",",I","28",",E","17",",I","0",",I","0",",I","18950207",",,E","18950213","+,2,E","18950223",",,E","18950221",",,I","-19.0",",E,07,","180","2,,E,13,+","4.3",",,E,23,","4.5",",I,21,","2835.8","I","660.6",",I","20.3",",,,E","-5.26",",E","-1.75",",,,I","-8.78",",,,E"
"GM000001153","1895-03","51.9506","7.5914","62.0","MUENSTER, GM","0.0","E","0.0",",E","16",",E","13",",E","0",",E","","","0",",I","13",",E","1",",I","0",",I","0",",I","18950305",",,E","","","18950327",",,E","18950328",",,I","-11.6",",E,05,","","","14.6",",,E,27,","14.0",",I,28,","3299.1","I","463.3",",I","79.5",",,,E","3.39",",E","7.53",",,,I","-0.75",",,,E"
"GM000001153","1895-04","51.9506","7.5914","62.0","MUENSTER, GM","0.0","E","0.0",",E","14",",E","7",",E","0",",E","","","0",",I","5",",E","0",",I","5",",I","0",",I","18950414",",,E","","","18950406",",,E","18950421",",,I","-2.0",",E,14,","","","13.8",",,E,06,","24.0",",I,21,","3547.5","I","248.4",",I","56.9",",,,E","10.05",",E","15.56",",,,I","4.55",",,,E"
"GM000001153","1895-05","51.9506","7.5914","62.0","MUENSTER, GM","3.8","E","3.8",",E","14",",E","11",",E","0",",E","","","0",",I","0",",E","0",",I","17",",I","0",",I","18950504",",,E","","","18950516",",,E","18950530",",,I","1.5",",E,04,","","","13.8",",,E,16,","30.5",",I,30,","3707.6","I","160.1",",I","76.9",",,,E","13.29",",E","19.97",",,,I","6.62",",,,E"
"GM000001153","1895-06","51.9506","7.5914","62.0","MUENSTER, GM","26.9","E","23.1",",E","15",",E","11",",E","1",",E","","","0",",I","0",",E","0",",I","21",",I","1",",I","18950616","+,,E","","","18950630",",,E","18950629",",,I","5.5",",E,16,+","","","28.6",",,E,30,","33.7",",I,29,","3768.2","I","60.6",",I","114.4",",,,E","17.09",",E","24.12",",,,I","10.05",",,,E"
"GM000001153","1895-07","51.9506","7.5914","62.0","MUENSTER, GM","53.6","E","26.7",",E","21",",E","16",",E","0",",E","","","0",",I","0",",E","0",",I","18",",I","0",",I","18950714",",,E","","","18950726",",,E","18950728",",,I","8.9",",E,14,","","","14.9",",,E,26,","31.0",",I,28,","54.4","I","54.4",",I","111.7",",,,E","17.44",",E","22.81",",,,I","12.07",",,,E"
"GM000001153","1895-08","51.9506","7.5914","62.0","MUENSTER, GM","72.8","E","19.2",",E","15",",E","9",",E","0",",E","","","0",",I","0",",E","0",",I","18",",I","1",",I","18950826",",,E","","","18950802",",,E","18950822",",,I","7.0",",E,26,","","","16.9",",,E,02,","33.5",",I,22,","107.6","I","53.2",",I","79.8",",,,E","17.24",",E","22.88",",,,I","11.59",",,,E"
"GM000001153","1895-09","51.9506","7.5914","62.0","MUENSTER, GM","81.3","E","8.5",",E","5",",E","3",",E","0",",E","","","0",",I","0",",E","0",",I","20",",I","0",",I","18950922",",,E","","","18950907",",,E","18950902",",,I","2.5",",E,22,","","","6.5",",,E,07,","30.2",",I,02,","188.9","I","81.3",",I","17.9",",,,E","15.91",",E","22.43",",,,I","9.38",",,,E"
"GM000001153","1895-10","51.9506","7.5914","62.0","MUENSTER, GM","81.3","E","0.0",",E","20",",E","13",",E","1",",E","","","0",",I","6",",E","0",",I","1",",I","0",",I","18951029","+,,E","","","18951006",",,E","18951001",",,I","-2.0",",E,29,+","","","32.9",",,E,06,","23.0",",I,01,","514.9","I","326.0",",I","98.8",",,,E","7.82",",E","11.52",",,,I","4.12",",,,E"
"GM000001153","1895-11","51.9506","7.5914","62.0","MUENSTER, GM","81.3","E","0.0",",E","13",",E","8",",E","0",",E","","","0",",I","14",",E","0",",I","0",",I","0",",I","18951127",",,E","","","18951107",",,E","18951116",",,I","-7.7",",E,27,","","","14.8",",,E,07,","17.7",",I,16,","909.8","I","394.9",",I","77.8",",,,E","5.17",",E","8.37",",,,I","1.97",",,,E"
"GM000001153","1895-12","51.9506","7.5914","62.0","MUENSTER, GM","81.3","E","0.0",",E","15",",E","12",",E","0",",E","","","0",",I","21",",E","4",",I","0",",I","0",",I","18951227",",,E","","","18951212",",,E","18951205",",,I","-8.7",",E,27,","","","12.8",",,E,12,","11.1",",I,05,","1444.6","I","534.8",",I","85.2",",,,E","1.08",",E","3.26",",,,I","-1.10",",,,E"
"GM000001153","1896-01","51.9506","7.5914","62.0","MUENSTER, GM","0.0","E","0.0",",E","10",",E","7",",E","0",",E","","","0",",I","19",",E","2",",I","0",",I","0",",I","18960110",",,E","","","18960125",",,E","18960118","+,,I","-7.5",",E,10,","","","13.4",",,E,25,","7.5",",I,18,+","1972.4","I","527.8",",I","53.6",",,,E","1.31",",E","3.27",",,,I","-0.66",",,,E"
"GM000001153","1896-02","51.9506","7.5914","62.0","MUENSTER, GM","0.0","E","0.0",",E","4",",E","2",",E","0",",E","","","0",",I","20",",E","3",",I","0",",I","0",",I","18960225",",,E","","","18960227",",,E","18960212",",,I","-7.5",",E,25,","","","5.4",",,E,27,","10.0",",I,12,","2461.4","I","489.0",",I","10.7",",,,E","1.47",",E","4.55",",,,I","-1.61",",,,E"
"GM000001153","1896-03","51.9506","7.5914","62.0","MUENSTER, GM","0.0","E","0.0",",E","19",",E","11",",E","0",",E","","","0",",I","5",",E","0",",I","1",",I","0",",I","18960314",",,E","","","18960308",",,E","18960325",",,I","-4.5",",E,14,","","","15.9",",,E,08,","22.0",",I,25,","2828.7","I","367.3",",I","102.9",",,,E","6.48",",E","10.79",",,,I","2.18",",,,E"
"GM000001153","1896-04","51.9506","7.5914","62.0","MUENSTER, GM","0.0","E","0.0",",E","21",",E","8",",E","0",",E","","","0",",I","2",",E","0",",I","0",",I","0",",I","18960403",",,E","","","18960411",",,E","18960427",",,I","-1.9",",E,03,","","","12.4",",,E,11,","19.0",",I,27,","3140.9","I","312.2",",I","54.4",",,,E","7.93",",E","12.19",",,,I","3.66",",,,E"
