"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN003020300","1901-01","26.82","92.73","87.0","BALIPARA ADDIBAR SR, IN","4",",I","3",",I","0",",I","19010119",",,I","9.4",",,I,19,","24.1",",,,I"
"IN003020300","1901-02","26.82","92.73","87.0","BALIPARA ADDIBAR SR, IN","2",",I","2",",I","0",",I","19010216","+,,I","2.8",",,I,16,+","5.6",",,,I"
"IN003020300","1901-03","26.82","92.73","87.0","BALIPARA ADDIBAR SR, IN","4",",I","4",",I","0",",I","19010309",",,I","5.3",",,I,09,","15.2",",,,I"
"IN003020300","1901-04","26.82","92.73","87.0","BALIPARA ADDIBAR SR, IN","12",",I","10",",I","0",",I","19010403",",,I","20.3",",,I,03,","86.4",",,,I"
"IN003020300","1901-05","26.82","92.73","87.0","BALIPARA ADDIBAR SR, IN","10",",I","8",",I","1",",I","19010515",",,I","41.9",",,I,15,","121.1",",,,I"
"IN003020300","1901-06","26.82","92.73","87.0","BALIPARA ADDIBAR SR, IN","19",",I","15",",I","6",",I","19010603",",,I","66.3",",,I,03,","387.6",",,,I"
"IN003020300","1901-07","26.82","92.73","87.0","BALIPARA ADDIBAR SR, IN","19",",I","15",",I","5",",I","19010723",",,I","170.2",",,I,23,","494.0",",,,I"
"IN003020300","1901-08","26.82","92.73","87.0","BALIPARA ADDIBAR SR, IN","18",",I","17",",I","6",",I","19010802",",,I","68.6",",,I,02,","420.8",",,,I"
"IN003020300","1901-09","26.82","92.73","87.0","BALIPARA ADDIBAR SR, IN","17",",I","15",",I","3",",I","19010901",",,I","46.7",",,I,01,","260.8",",,,I"
"IN003020300","1901-10","26.82","92.73","87.0","BALIPARA ADDIBAR SR, IN","4",",I","4",",I","2",",I","19011010",",,I","43.4",",,I,10,","97.7",",,,I"
"IN003020300","1901-11","26.82","92.73","87.0","BALIPARA ADDIBAR SR, IN","7",",I","5",",I","2",",I","19011127",",,I","51.3",",,I,27,","124.5",",,,I"
"IN003020300","1901-12","26.82","92.73","87.0","BALIPARA ADDIBAR SR, IN","1",",I","1",",I","0",",I","19011201",",,I","5.3",",,I,01,","5.3",",,,I"
"IN003020300","1902-01","26.82","92.73","87.0","BALIPARA ADDIBAR SR, IN","4",",I","3",",I","0",",I","19020119",",,I","15.2",",,I,19,","27.9",",,,I"
"IN003020300","1902-02","26.82","92.73","87.0","BALIPARA ADDIBAR SR, IN","2",",I","2",",I","0",",I","19020223",",,I","14.7",",,I,23,","17.2",",,,I"
"IN003020300","1902-03","26.82","92.73","87.0","BALIPARA ADDIBAR SR, IN","9",",I","7",",I","0",",I","19020323",",,I","21.3",",,I,23,","57.3",",,,I"
"IN003020300","1902-04","26.82","92.73","87.0","BALIPARA ADDIBAR SR, IN","17",",I","16",",I","2",",I","19020429",",,I","33.8",",,I,29,","200.9",",,,I"
"IN003020300","1902-05","26.82","92.73","87.0","BALIPARA ADDIBAR SR, IN","12",",I","11",",I","3",",I","19020509",",,I","76.2",",,I,09,","228.8",",,,I"
"IN003020300","1902-06","26.82","92.73","87.0","BALIPARA ADDIBAR SR, IN","19",",I","19",",I","7",",I","19020619",",,I","81.3",",,I,19,","497.2",",,,I"
"IN003020300","1902-07","26.82","92.73","87.0","BALIPARA ADDIBAR SR, IN","18",",I","18",",I","7",",I","19020721",",,I","81.0",",,I,21,","478.1",",,,I"
"IN003020300","1902-08","26.82","92.73","87.0","BALIPARA ADDIBAR SR, IN","22",",I","22",",I","6",",I","19020811",",,I","108.7",",,I,11,","512.5",",,,I"
"IN003020300","1902-09","26.82","92.73","87.0","BALIPARA ADDIBAR SR, IN","21",",I","18",",I","1",",I","19020907",",,I","49.8",",,I,07,","233.0",",,,I"
"IN003020300","1902-10","26.82","92.73","87.0","BALIPARA ADDIBAR SR, IN","10",",I","5",",I","2",",I","19021008",",,I","49.3",",,I,08,","108.0",",,,I"
"IN003020300","1902-11","26.82","92.73","87.0","BALIPARA ADDIBAR SR, IN","5",",I","4",",I","0",",I","19021104",",,I","23.6",",,I,04,","51.8",",,,I"
"IN003020300","1902-12","26.82","92.73","87.0","BALIPARA ADDIBAR SR, IN","1",",I","0",",I","0",",I","19021220",",,I","2.3",",,I,20,","2.3",",,,I"
"IN003020300","1903-01","26.82","92.73","87.0","BALIPARA ADDIBAR SR, IN","2",",I","1",",I","0",",I","19030112",",,I","8.9",",,I,12,","9.7",",,,I"
"IN003020300","1903-02","26.82","92.73","87.0","BALIPARA ADDIBAR SR, IN","4",",I","2",",I","0",",I","19030215",",,I","12.4",",,I,15,","19.8",",,,I"
"IN003020300","1903-03","26.82","92.73","87.0","BALIPARA ADDIBAR SR, IN","8",",I","5",",I","0",",I","19030322",",,I","9.4",",,I,22,","34.8",",,,I"
"IN003020300","1903-04","26.82","92.73","87.0","BALIPARA ADDIBAR SR, IN","13",",I","11",",I","1",",I","19030428",",,I","36.3",",,I,28,","97.5",",,,I"
"IN003020300","1903-05","26.82","92.73","87.0","BALIPARA ADDIBAR SR, IN","14",",I","12",",I","2",",I","19030508",",,I","51.6",",,I,08,","176.2",",,,I"
"IN003020300","1903-06","26.82","92.73","87.0","BALIPARA ADDIBAR SR, IN","13",",I","12",",I","3",",I","19030628",",,I","51.3",",,I,28,","248.9",",,,I"
"IN003020300","1903-07","26.82","92.73","87.0","BALIPARA ADDIBAR SR, IN","22",",I","22",",I","9",",I","19030719",",,I","97.8",",,I,19,","667.3",",,,I"
