"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00056748","1953-03","38.26667","-104.6","1434.1","PUEBLO FIRE STATION NUMBER 2, CO US","2",",0","1",",0","0",",0","0",",0","0",",0","19530304",",,0","19530324","+,,0","","","19530331",",,0","0",",T,0,04,","0",",T,0,24,+","3.8",",,0,31,","4.8",",,,0","0",",T,,0"
"USC00056748","1953-04","38.26667","-104.6","1434.1","PUEBLO FIRE STATION NUMBER 2, CO US","6",",0","3",",0","0",",0","1","1,0","1",",0","19530411",",1,0","19530411",",,0","","","19530411",",,0","102","1,,0,11,","135",",,0,11,","22.9",",,0,11,","33.9",",,,0","135",",,,0"
"USC00056748","1953-05","38.26667","-104.6","1434.1","PUEBLO FIRE STATION NUMBER 2, CO US","7",",0","5",",0","0",",0","0",",0","0",",0","19530531","+,,0","19530512",",,0","","","19530516",",,0","0",",,0,31,+","0",",T,0,12,","16.0",",,0,16,","44.4",",,,0","0",",T,,0"
"USC00056748","1953-06","38.26667","-104.6","1434.1","PUEBLO FIRE STATION NUMBER 2, CO US","3",",0","3",",0","0",",0","0",",0","0",",0","19530630","+,,0","19530630","+,,0","","","19530619","+,,0","0",",,0,30,+","0",",,0,30,+","3.0",",,0,19,+","8.5",",,,0","0",",,,0"
"USC00056748","1953-07","38.26667","-104.6","1434.1","PUEBLO FIRE STATION NUMBER 2, CO US","10",",0","5",",0","0",",0","0",",0","0",",0","19530731","+,,0","19530731","+,,0","","","19530729",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,29,","46.8",",,,0","0",",,,0"
"USC00056748","1953-08","38.26667","-104.6","1434.1","PUEBLO FIRE STATION NUMBER 2, CO US","5",",0","2",",0","0",",0","0",",0","0",",0","19530831","+,,0","19530831","+,,0","","","19530803",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,03,","20.1",",,,0","0",",,,0"
"USC00056748","1953-09","38.26667","-104.6","1434.1","PUEBLO FIRE STATION NUMBER 2, CO US","0",",0","0",",0","0",",0","0",",0","0",",0","19530930","+,,0","19530930","+,,0","","","19530930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00056748","1953-10","38.26667","-104.6","1434.1","PUEBLO FIRE STATION NUMBER 2, CO US","2",",0","2",",0","0",",0","0",",0","0",",0","19531031","+,,0","19531031","+,,0","","","19531023",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,23,","12.5",",,,0","0",",,,0"
"USC00056748","1953-11","38.26667","-104.6","1434.1","PUEBLO FIRE STATION NUMBER 2, CO US","0","2,0","0","2,0","0","2,0","0","5,0","0",",0","19531130","+,5,0","19531130","+,,0","","","19531130","+,2,0","0","5,,0,30,+","0",",,0,30,+","0.0","2,,0,30,+","7.4",",a,,0","104",",a,,0"
"USC00056748","1954-01","38.26667","-104.6","1434.1","PUEBLO FIRE STATION NUMBER 2, CO US","2",",0","2",",0","0",",0","6",",0","2",",0","19540110",",,0","19540110",",,0","","","19540110",",,0","76",",,0,10,","38",",,0,10,","3.6",",,0,10,","6.9",",,,0","63",",,,0"
"USC00056748","1954-02","38.26667","-104.6","1434.1","PUEBLO FIRE STATION NUMBER 2, CO US","1",",0","1",",0","0",",0","1",",0","1",",0","19540227",",,0","19540227",",,0","","","19540227",",,0","25",",,0,27,","25",",,0,27,","2.5",",,0,27,","2.5",",,,0","25",",,,0"
"USC00056748","1954-03","38.26667","-104.6","1434.1","PUEBLO FIRE STATION NUMBER 2, CO US","2",",0","2",",0","0",",0","1","2,0","1",",0","19540302",",2,0","19540301",",,0","","","19540301",",,0","25","2,,0,02,","28",",,0,01,","3.8",",,0,01,","6.3",",,,0","36",",,,0"
"USC00056748","1954-04","38.26667","-104.6","1434.1","PUEBLO FIRE STATION NUMBER 2, CO US","3",",0","2",",0","0",",0","0",",0","0",",0","19540430","+,,0","19540430",",,0","1","","19540430",",,0","0",",,0,30,+","0",",T,0,30,","14.0",",,0,30,","18.9",",,,0","0",",T,,0"
"USC00056748","1954-05","38.26667","-104.6","1434.1","PUEBLO FIRE STATION NUMBER 2, CO US","4",",0","3",",0","2",",0","0","1,0","0","2,0","19540531","+,1,0","19540531","+,2,0","","","19540501",",,0","0","1,,0,31,+","0","2,,0,31,+","36.3",",,0,01,","69.1",",,,0","0","2,,,0"
"USC00056748","1954-06","38.26667","-104.6","1434.1","PUEBLO FIRE STATION NUMBER 2, CO US","2",",0","1",",0","0",",0","0",",0","0",",0","19540630","+,,0","19540630","+,,0","","","19540630",",,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,30,","11.7",",,,0","0",",,,0"
