"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COAR0153","2005-03","39.6938","-104.8123","1694.1","AURORA 2.6 SSE, CO US","5","4,N","3","4,N","0","4,N","0","4,N","0","5,N","20050331","+,4,N","20050331","+,5,N","20050321",",4,N","0","4,,N,31,+","0","5,,N,31,+","5.1","4,,N,21,","16.1",",a,,N","0","5,,,N"
"US1COAR0153","2005-04","39.6938","-104.8123","1694.1","AURORA 2.6 SSE, CO US","10",",N","6",",N","0",",N","","","2",",N","","","20050411",",,N","20050411",",,N","","","287",",,N,11,","21.1",",,N,11,","51.9",",,,N","312",",,,N"
"US1COAR0153","2005-05","39.6938","-104.8123","1694.1","AURORA 2.6 SSE, CO US","7",",N","5",",N","0",",N","","","0",",N","","","20050531","+,,N","20050531",",,N","","","0",",,N,31,+","5.6",",,N,31,","21.1",",,,N","0",",,,N"
"US1COAR0153","2005-06","39.6938","-104.8123","1694.1","AURORA 2.6 SSE, CO US","","","","","","","","","0","5,N","","","20050630","+,5,N","","","","","0","5,,N,30,+","","","","","0","5,,,N"
"US1COAR0153","2005-08","39.6938","-104.8123","1694.1","AURORA 2.6 SSE, CO US","","","","","","","","","0","4,N","","","20050831","+,4,N","","","","","0","4,,N,31,+","","","84.7","4,a,,N","0","4,,,N"
"US1COAR0153","2005-09","39.6938","-104.8123","1694.1","AURORA 2.6 SSE, CO US","4","3,N","2","3,N","0","3,N","","","0","3,N","","","20050930","+,3,N","20050928","+,3,N","","","0","3,,N,30,+","3.0","3,,N,28,+","7.3",",a,,N","0","3,,,N"
"US1COAR0153","2005-10","39.6938","-104.8123","1694.1","AURORA 2.6 SSE, CO US","4",",N","4",",N","1",",N","","","2",",N","","","20051010",",,N","20051010",",,N","","","127",",,N,10,","27.7",",,N,10,","52.1",",,,N","198",",,,N"
"US1COAR0153","2005-11","39.6938","-104.8123","1694.1","AURORA 2.6 SSE, CO US","2",",N","0",",N","0",",N","","","0","1,N","","","20051130","+,1,N","20051115",",,N","","","0","1,,N,30,+","1.8",",,N,15,","2.8",",,,N","0","1,,,N"
"US1COAR0153","2005-12","39.6938","-104.8123","1694.1","AURORA 2.6 SSE, CO US","3",",N","1",",N","0",",N","","","0",",N","","","20051231","+,,N","20051203",",,N","","","0",",,N,31,+","7.6",",,N,03,","10.2",",,,N","0",",,,N"
"US1COAR0153","2006-01","39.6938","-104.8123","1694.1","AURORA 2.6 SSE, CO US","2",",N","1",",N","0",",N","","","0",",N","","","20060131","+,,N","20060120",",,N","","","0",",,N,31,+","4.6",",,N,20,","4.9",",,,N","0",",,,N"
"US1COAR0153","2006-02","39.6938","-104.8123","1694.1","AURORA 2.6 SSE, CO US","3",",N","0",",N","0",",N","","","0",",N","","","20060228","+,,N","20060216",",,N","","","0",",,N,28,+","1.5",",,N,16,","3.1",",,,N","0",",,,N"
"US1COAR0153","2006-03","39.6938","-104.8123","1694.1","AURORA 2.6 SSE, CO US","5",",N","3",",N","0",",N","","","0",",N","","","20060331","+,,N","20060321","+,,N","","","0",",,N,31,+","5.1",",,N,21,+","16.5",",,,N","0",",,,N"
"US1COAR0153","2006-04","39.6938","-104.8123","1694.1","AURORA 2.6 SSE, CO US","5","2,N","2","2,N","0","2,N","","","0","2,N","","","20060430","+,2,N","20060416",",2,N","","","0","2,,N,30,+","3.0","2,,N,16,","10.8",",a,,N","0","2,,,N"
"US1COAR0153","2006-05","39.6938","-104.8123","1694.1","AURORA 2.6 SSE, CO US","9","1,N","3","1,N","0","1,N","","","0","1,N","","","20060531","+,1,N","20060523",",1,N","","","0","1,,N,31,+","3.3","1,,N,23,","17.9","1,,,N","0","1,,,N"
