"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COJF0333","2009-10","39.67736","-105.136721","1751.1","LAKEWOOD 1.7 SW, CO US","11",",N","8",",N","1",",N","","","4",",N","","","20091029",",,N","20091029",",,N","","","394",",,N,29,","26.4",",,N,29,","89.8",",,,N","709",",,,N"
"US1COJF0333","2009-11","39.67736","-105.136721","1751.1","LAKEWOOD 1.7 SW, CO US","3",",N","2",",N","0",",N","","","2",",N","","","20091115",",,N","20091115",",,N","","","269",",,N,15,","24.6",",,N,15,","30.5",",,,N","319",",,,N"
"US1COJF0333","2009-12","39.67736","-105.136721","1751.1","LAKEWOOD 1.7 SW, CO US","8",",N","5",",N","0",",N","","","5",",N","","","20091224",",,N","20091224",",,N","","","142",",,N,24,","9.4",",,N,24,","25.4",",,,N","477",",,,N"
"US1COJF0333","2010-01","39.67736","-105.136721","1751.1","LAKEWOOD 1.7 SW, CO US","2",",N","1",",N","0",",N","10",",N","1",",N","20100107",",,N","20100107",",,N","20100107",",,N","114",",,N,07,","107",",,N,07,","5.8",",,N,07,","6.6",",,,N","117",",,,N"
"US1COJF0333","2010-02","39.67736","-105.136721","1751.1","LAKEWOOD 1.7 SW, CO US","8",",N","6",",N","0",",N","","","7",",N","","","20100226","+,,N","20100226",",,N","","","76",",,N,26,+","6.4",",,N,26,","32.6",",,,N","471",",,,N"
"US1COJF0333","2010-03","39.67736","-105.136721","1751.1","LAKEWOOD 1.7 SW, CO US","9",",N","4",",N","1",",N","14",",N","4",",N","20100324",",,N","20100324",",,N","20100324",",,N","292",",,N,24,","292",",,N,24,","25.7",",,N,24,","59.9",",,,N","626",",,,N"
"US1COJF0333","2010-04","39.67736","-105.136721","1751.1","LAKEWOOD 1.7 SW, CO US","11",",N","6",",N","1",",N","1",",N","2",",N","20100407",",,N","20100407",",,N","20100424",",,N","102",",,N,07,","97",",,N,07,","29.0",",,N,24,","87.3",",,,N","175",",,,N"
"US1COJF0333","2010-05","39.67736","-105.136721","1751.1","LAKEWOOD 1.7 SW, CO US","7",",N","4",",N","0",",N","","","1",",N","","","20100512",",,N","20100512",",,N","","","43",",,N,12,","11.9",",,N,12,","34.1",",,,N","59",",,,N"
"US1COJF0333","2010-06","39.67736","-105.136721","1751.1","LAKEWOOD 1.7 SW, CO US","7",",N","3",",N","1",",N","","","0",",N","","","20100630","+,,N","20100612",",,N","","","0",",,N,30,+","27.9",",,N,12,","50.1",",,,N","0",",,,N"
"US1COJF0333","2010-07","39.67736","-105.136721","1751.1","LAKEWOOD 1.7 SW, CO US","12",",N","5",",N","0",",N","0","3,N","0",",N","20100731","+,3,N","20100731","+,,N","20100705",",,N","0","3,,N,31,+","0",",,N,31,+","15.0",",,N,05,","38.4",",,,N","0",",,,N"
"US1COJF0333","2010-08","39.67736","-105.136721","1751.1","LAKEWOOD 1.7 SW, CO US","10",",N","2",",N","0",",N","","","0",",N","","","20100831","+,,N","20100824",",,N","","","0",",,N,31,+","5.6",",,N,24,","16.3",",,,N","0",",,,N"
