"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00407015","1968-09","35.60771","-88.11971","125.6","PARSONS WATER PLANT, TN US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680930","+,,0","19680930","+,,0","4","","19680916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","42.2",",,0,16,","","","","","","","88.1",",,,0","0",",,,0","","","","","",""
"USC00407015","1968-10","35.60771","-88.11971","125.6","PARSONS WATER PLANT, TN US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19681031","+,,0","19681031","+,,0","1","","19681006",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,06,","","","","","","","99.8",",,,0","0",",,,0","","","","","",""
"USC00407015","1968-11","35.60771","-88.11971","125.6","PARSONS WATER PLANT, TN US","","","","","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19681130","+,,0","19681111",",,0","7","","19681128",",,0","","","","","0",",,0,30,+","0",",T,0,11,","124.5",",,0,28,","","","","","","","239.4",",,,0","0",",T,,0","","","","","",""
"USC00407015","1968-12","35.60771","-88.11971","125.6","PARSONS WATER PLANT, TN US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19681231","+,,0","19681214",",,0","1","","19681223",",,0","","","","","0",",,0,31,+","0",",T,0,14,","27.4",",,0,23,","","","","","","","110.0",",,,0","0",",T,,0","","","","","",""
"USC00407015","1969-01","35.60771","-88.11971","125.6","PARSONS WATER PLANT, TN US","","","","","11",",0","11",",0","2",",0","1",",0","1",",0","","","","","","","","","","","","","","","19690127",",,0","19690127",",,0","4","","19690118",",,0","","","","","76",",,0,27,","76",",,0,27,","52.1",",,0,18,","","","","","","","177.8",",,,0","76",",,,0","","","","","",""
"USC00407015","1969-02","35.60771","-88.11971","125.6","PARSONS WATER PLANT, TN US","","","","","11",",0","8",",0","2",",0","1",",0","1",",0","","","","","","","","","","","","","","","19690216",",,0","19690216",",,0","3","","19690206",",,0","","","","","51",",,0,16,","81",",,0,16,","94.2",",,0,06,","","","","","","","197.1",",,,0","81",",,,0","","","","","",""
"USC00407015","1969-03","35.60771","-88.11971","125.6","PARSONS WATER PLANT, TN US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690331","+,,0","19690326","+,,0","","","19690318",",,0","","","","","0",",,0,31,+","0",",T,0,26,+","20.1",",,0,18,","","","","","","","72.2",",,,0","0",",T,,0","","","","","",""
"USC00407015","1969-04","35.60771","-88.11971","125.6","PARSONS WATER PLANT, TN US","","","","","11",",0","8",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690430","+,,0","19690430","+,,0","","","19690414",",,0","","","","","0",",,0,30,+","0",",,0,30,+","53.6",",,0,14,","","","","","","","270.6",",,,0","0",",,,0","","","","","",""
"USC00407015","1969-05","35.60771","-88.11971","125.6","PARSONS WATER PLANT, TN US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690531","+,,0","19690531","+,,0","","","19690518",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,18,","","","","","","","42.8",",,,0","0",",,,0","","","","","",""
"USC00407015","1969-06","35.60771","-88.11971","125.6","PARSONS WATER PLANT, TN US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690630","+,,0","19690630","+,,0","5","","19690609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,09,","","","","","","","15.0",",,,0","0",",,,0","","","","","",""
