"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00410225","1994-03","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","73.0","0","64.7","2,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","24",",0","5",",0","","","19940310",",2,0","19940331","+,,0","19940331","+,,0","","","19940316",",,0","19940306",",,0","1.7","2,0,10,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,16,","35.0",",0,06,","181.7",",,,0","640.4","0","52.2",",0","9.47",",,,0","24.38",",,,0","44.8",",,,0","0",",,,0","18.68","2,0","25.53",",,,0","11.83","2,,,0","3785",",,,0"
"USC00410225","1994-04","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","175.2","0","102.2","5,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","30",",0","6",",0","","","19940407",",5,0","19940430","+,,0","19940430","+,,0","","","19940430",",,0","19940427",",,0","6.7","5,0,07,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,30,","36.1",",0,27,","232.3","2,,,0","647.3","0","6.9",",0","12.16",",,,0","28.34",",,,0","15.5",",,,0","0",",,,0","22.04","5,0","29.38",",,,0","14.69","5,,,0","3869",",,,0"
"USC00410225","1994-05","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","370.8","0","195.6","2,0","10",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","11",",0","","","19940501",",2,0","19940531","+,,0","19940531","+,,0","","","19940514",",,0","19940530",",,0","10.0","2,0,01,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,14,","37.8",",0,30,","241.4",",,,0","653.4","0","6.1",",0","16.81",",,,0","30.68",",,,0","47.7",",,,0","0",",,,0","24.97","2,0","31.01",",,,0","18.92","2,,,0","3660",",,,0"
"USC00410225","1994-06","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","724.5","0","353.7","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","29",",0","","","19940620","+,2,0","19940630","+,,0","19940630","+,,0","","","19940620",",,0","19940626",",,0","20.6","2,0,20,+","0",",,0,30,+","0",",,0,30,+","16.3",",,0,20,","45.0",",0,26,","373.8",",,,0","653.4","0","0.0",",0","19.83",",,,0","34.80",",,,0","16.3",",,,0","0",",,,0","31.05","2,0","38.26",",,,0","23.83","2,,,0","3860",",,,0"
"USC00410225","1994-07","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","1098.5","0","374.0","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","28",",0","","","19940715","+,1,0","19940731","+,,0","19940731","+,,0","","","19940714",",,0","19940702",",,0","20.6","1,0,15,+","0",",,0,31,+","0",",,0,31,+","23.4",",,0,14,","42.2",",0,02,","380.4",",,,0","0.0","0","0.0",",0","19.50",",,,0","31.92","1,,,0","63.6",",,,0","0",",,,0","30.69","1,0","37.55",",,,0","23.84","1,,,0","3976",",,,0"
"USC00410225","1994-08","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","1469.7","0","371.2","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","31",",0","","","19940811",",1,0","19940831","+,,0","19940831","+,,0","","","19940810",",,0","19940821",",,0","20.6","1,0,11,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,10,","43.3",",0,21,","376.6",",,,0","0.0","0","0.0",",0","19.55",",,,0","33.75",",,,0","2.3",",,,0","0",",,,0","30.77","1,0","38.01",",,,0","23.52","1,,,0","3645",",,,0"
"USC00410225","1994-09","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","1715.7","0","246.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","19940924",",,0","19940930","+,,0","19940930","+,,0","","","19940916",",,0","19940908","+,,0","12.8",",0,24,","0",",,0,30,+","0",",,0,30,+","72.1",",,0,16,","37.8",",0,08,+","249.7","1,,,0","0.0","0","0.0",",0","16.48",",,,0","30.39",",,,0","94.4",",,,0","0",",,,0","26.53",",0","33.60",",,,0","19.46",",,,0","2873",",,,0"
"USC00410225","1994-10","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","1855.1","0","139.4","2,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","29",",0","8",",0","","","19941012","+,2,0","19941031","+,,0","19941031","+,,0","","","19941015",",,0","19941002",",,0","8.9","2,0,12,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,15,","35.6",",0,02,","163.4",",,,0","10.3","0","10.3",",0","14.51",",,,0","25.70",",,,0","24.4",",,,0","0",",,,0","22.69","2,0","28.49",",,,0","16.90","2,,,0","2951",",,,0"
"USC00410225","1994-11","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","1869.0","0","13.9","1,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","0",",0","","","19941130","+,1,0","19941130","+,,0","19941130","+,,0","","","19941123",",,0","19941104",",,0","6.1","1,0,30,+","0",",,0,30,+","0",",,0,30,+","4.1",",,0,23,","31.1",",0,04,","118.2",",,,0","76.6","0","66.3",",0","8.73",",,,0","19.47",",,,0","11.5",",,,0","0",",,,0","16.55","1,0","23.25",",,,0","9.84","1,,,0","3120",",,,0"
"USC00410225","1994-12","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","1872.3","0","3.3",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","19941211",",,0","19941231","+,,0","19941231","+,,0","","","19941228",",,0","19941205",",,0","2.2",",0,11,","0",",,0,31,+","0",",,0,31,+","54.9",",,0,28,","27.2",",0,05,","75.8",",,,0","229.5","0","152.9",",0","6.59",",,,0","15.53",",,,0","74.8",",,,0","0",",,,0","13.51",",0","19.16",",,,0","7.86",",,,0","2487",",,,0"
"USC00410225","1995-01","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","0.0","0","0.0","1,0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","17",",0","0",",0","","","19950106","+,1,0","19950131","+,,0","19950131","+,,0","","","19950104",",,0","19950121",",,0","1.7","1,0,06,+","0",",,0,31,+","0",",,0,31,+","0.8",",,0,04,","27.2",",0,21,","105.0","1,,,0","411.8","0","182.3",",0","3.97",",,,0","15.02",",,,0","2.1",",,,0","0",",,,0","12.07","1,0","18.76",",,,0","5.38","1,,,0","2992",",,,0"
"USC00410225","1995-02","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","5.3","0","5.3",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19950201",",,0","19950228","+,,0","19950228","+,,0","","","19950216",",,0","19950224","+,,0","2.2",",0,01,","0",",,0,28,+","0",",,0,28,+","3.3",",,0,16,","28.9",",0,24,+","122.8",",,,0","504.2","0","92.4",",0","6.45",",,,0","19.76",",,,0","5.8",",,,0","0",",,,0","15.22",",0","22.54",",,,0","7.90",",,,0","2834",",,,0"
"USC00410225","1995-03","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","49.1","0","43.8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","5",",0","","","19950309","+,,0","19950331","+,,0","19950331","+,,0","","","19950313",",,0","19950324",",,0","0.6",",0,09,+","0",",,0,31,+","0",",,0,31,+","14.7",",,0,13,","34.4",",0,24,","177.3",",,,0","605.2","0","101.0",",0","8.16",",,,0","20.62",",,,0","16.5",",,,0","0",",,,0","16.49",",0","23.47",",,,0","9.50",",,,0","3737",",,,0"
"USC00410225","1995-04","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","154.6","0","105.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","","","19950424",",,0","19950430","+,,0","19950430","+,,0","","","19950405",",,0","19950418",",,0","7.8",",0,24,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,05,","37.8",",0,18,","266.2",",,,0","620.3","0","15.1",",0","10.59",",,,0","26.84","1,,,0","17.3",",,,0","0",",,,0","21.35",",0","29.31",",,,0","13.38",",,,0","4319",",,,0"
"USC00410225","1995-05","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","404.1","0","249.5",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19950509",",,0","19950531","+,,0","19950531","+,,0","","","19950524",",,0","19950515",",,0","12.8",",0,09,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,24,","42.2",",0,15,","265.7",",,,0","620.3","0","0.0",",0","15.74",",,,0","29.66",",,,0","114.0",",,,0","0",",,,0","26.38",",0","33.79",",,,0","18.97",",,,0","4294",",,,0"
"USC00410225","1995-06","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","702.7","0","298.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","19950614",",,0","19950630","+,,0","19950630","+,,0","","","19950611",",,0","19950625","+,,0","16.7",",0,14,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,11,","40.6",",0,25,+","335.5",",,,0","620.3","0","0.0",",0","17.81",",,,0","31.57",",,,0","1.3",",,,0","0",",,,0","28.29",",0","34.98",",,,0","21.60",",,,0","3450","2,,,0"
"USC00410225","1995-07","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","1092.0","0","389.3","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","31",",0","","","19950707",",2,0","19950731","+,,0","19950731","+,,0","","","19950707",",,0","19950730","+,,0","20.6","2,0,07,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,07,","45.6",",0,30,+","415.6",",,,0","0.0","0","0.0",",0","19.06",",,,0","33.27",",,,0","4.6",",,,0","0",",,,0","31.82","2,0","39.60",",,,0","24.04","2,,,0","3287",",,,0"
"USC00410225","1995-08","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","1493.8","0","401.8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19950826","+,,0","19950831","+,,0","19950831","+,,0","","","19950805",",,0","19950822",",,0","23.3",",0,26,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,05,","41.1",",0,22,","370.2",",,,0","0.0","0","0.0",",0","21.82",",,,0","35.88",",,,0","6.1",",,,0","0",",,,0","31.30",",0","38.11",",,,0","24.48",",,,0","3882",",,,0"
"USC00410225","1995-09","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","1739.4","0","245.6","1,0","9",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","20",",0","","","19950924","+,1,0","19950930","+,,0","19950930","+,,0","","","19950922",",,0","19950908","+,,0","8.3","1,0,24,+","0",",,0,30,+","0",",,0,30,+","30.2",",,0,22,","38.3",",0,08,+","259.1",",,,0","8.3","0","8.3",",0","18.80",",,,0","32.80",",,,0","80.1",",,,0","0",",,,0","26.55","1,0","32.79",",,,0","20.32","1,,,0","3439",",,,0"
"USC00410225","1995-10","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","1834.1","0","94.7","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","5",",0","","","19951023","+,2,0","19951031","+,,0","19951031","+,,0","","","19951003",",,0","19951002",",,0","10.0","2,0,23,+","0",",,0,31,+","0",",,0,31,+","15.7",",,0,03,","33.9",",0,02,","241.2",",,,0","10.5","0","2.2",",0","12.15",",,,0","27.47",",,,0","20.2",",,,0","0",",,,0","21.61","2,0","28.84",",,,0","14.38","2,,,0","3364",",,,0"
"USC00410225","1995-11","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","1843.0","0","8.9","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","20",",0","0",",0","","","19951129",",2,0","19951130","+,,0","19951130","+,,0","","","19951117",",,0","19951114",",,0","2.2","2,0,29,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,17,","30.0",",0,14,","101.1","1,,,0","89.6","0","79.1",",0","7.68",",,,0","18.26",",,,0","47.3",",,,0","0",",,,0","15.77","2,0","21.83",",,,0","9.71","2,,,0","2748",",,,0"
"USC00410225","1995-12","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","1843.8","0","0.8","2,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","12",",0","0",",0","","","19951210",",2,0","19951231","+,,0","19951231","+,,0","","","19951218",",,0","19951206",",,0","0.0","2,0,10,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,18,","30.0",",0,06,","77.3",",,,0","280.0","0","190.4",",0","4.68","2,,,0","13.66",",,,0","11.0",",,,0","0",",,,0","11.72","2,0","17.68",",,,0","5.76","2,,,0","2925",",,,0"
"USC00410225","1996-01","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",0","14",",0","0",",0","","","","","19960131","+,,0","19960131","+,,0","","","19960131","+,,0","19960131",",,0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","29.4",",0,31,","122.9","2,,,0","","","","","","","15.77",",,,0","0.0",",,,0","0",",,,0","","","19.52",",,,0","","","3946",",,,0"
"USC00410225","1996-02","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","","","32.6","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","18",",0","4",",0","","","19960204","+,1,0","19960229","+,,0","19960229","+,,0","","","19960228",",,0","19960223",",,0","-1.1","1,0,04,+","0",",,0,29,+","0",",,0,29,+","13.5",",,0,28,","36.7",",0,23,","144.9",",,,0","","","145.1",",0","","","19.10",",,,0","14.6",",,,0","0",",,,0","14.36","1,0","21.70",",,,0","7.03","1,,,0","3309",",,,0"
"USC00410225","1996-03","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","","","30.1","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","21",",0","1",",0","","","19960309",",1,0","19960331","+,,0","19960331","+,,0","","","19960301",",,0","19960331",",,0","-2.8","1,0,09,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,01,","32.2",",0,31,","190.6",",,,0","","","137.2",",0","","","21.05","1,,,0","3.6",",,,0","0",",,,0","14.76","1,0","22.54",",,,0","6.97","1,,,0","4419",",,,0"
"USC00410225","1996-04","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","","","113.8","3,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","27",",0","13",",0","","","19960408","+,3,0","19960430","+,,0","19960430","+,,0","","","19960406","+,,0","19960426",",,0","6.1","3,0,08,+","0",",,0,30,+","0",",,0,30,+","7.4",",,0,06,+","40.6",",0,26,","277.8",",,,0","","","22.7",",0","8.43","2,,,0","26.40",",,,0","19.6",",,,0","0",",,,0","21.47","3,0","29.41",",,,0","13.53","3,,,0","4030",",,,0"
"USC00410225","1996-05","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","","","299.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19960501",",,0","19960531","+,,0","19960531","+,,0","","","19960530",",,0","19960530",",,0","10.0",",0,01,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,30,","38.3",",0,30,","322.4",",,,0","","","0.0",",0","","","30.74",",,,0","13.8",",,,0","0",",,,0","28.01",",0","34.94",",,,0","21.07",",,,0","5302",",,,0"
"USC00410225","1996-06","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","","","367.3","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","29",",0","","","19960603",",1,0","19960630","+,,0","19960630","+,,0","","","19960601",",,0","19960621","+,,0","19.4","1,0,03,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,01,","41.7",",0,21,+","393.3",",,,0","","","0.0",",0","19.00",",,,0","32.78",",,,0","1.3",",,,0","0",",,,0","30.97","1,0","37.36",",,,0","24.58","1,,,0","4155",",,,0"
"USC00410225","1996-07","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","","","342.8","5,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","31",",0","30",",0","","","19960712",",5,0","19960731","+,,0","19960731","+,,0","","","19960712",",,0","19960708",",,0","22.8","5,0,12,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,12,","40.0",",0,08,","405.9",",,,0","0.0","0","0.0",",0","19.78","1,,,0","33.72",",,,0","1.8",",,,0","0",",,,0","31.61","5,0","38.18",",,,0","25.03","5,,,0","3753",",,,0"
"USC00410225","1996-08","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","","","328.8","2,0","9",",0","9",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","24",",0","","","19960830","+,2,0","19960831","+,,0","19960831","+,,0","","","19960824",",,0","19960804",",,0","21.1","2,0,30,+","0",",,0,31,+","0",",,0,31,+","32.3",",,0,24,","40.6",",0,04,","308.6","3,,,0","0.0","0","0.0",",0","19.07",",,,0","31.65",",,,0","108.2",",,,0","0",",,,0","29.59","2,0","35.62",",,,0","23.57","2,,,0","2759",",,,0"
"USC00410225","1996-09","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","","","241.4",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","19960929",",,0","19960930","+,,0","19960930","+,,0","","","19960915",",,0","19960922","+,,0","10.0",",0,29,","0",",,0,30,+","0",",,0,30,+","73.9",",,0,15,","35.0",",0,22,+","184.8",",,,0","0.5","0","0.5",",0","18.07",",,,0","30.28",",,,0","88.1",",,,0","0",",,,0","26.36",",0","32.09",",,,0","20.63",",,,0","1356","2,,,0"
"USC00410225","1996-10","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","","","84.5","5,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","29",",0","2",",0","","","19961023",",5,0","19961031","+,,0","19961031","+,,0","","","19961029",",,0","19961018",",,0","5.6","5,0,23,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,29,","34.4",",0,18,","193.6",",,,0","13.5","0","13.0",",0","11.92",",,,0","25.12",",,,0","22.4",",,,0","0",",,,0","21.08","5,0","27.71",",,,0","14.44","5,,,0","2419",",,,0"
"USC00410225","1996-11","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","","","30.9","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","21",",0","0",",0","","","19961126",",1,0","19961130","+,,0","19961130","+,,0","","","19961124",",,0","19961121",",,0","0.6","1,0,26,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,24,","30.0",",0,21,","120.6",",,,0","102.8","0","89.3",",0","8.08",",,,0","19.00",",,,0","30.8",",,,0","0",",,,0","16.30","1,0","21.90",",,,0","10.69","1,,,0","3381",",,,0"
"USC00410225","1996-12","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","","","1.1","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","4","2,0","0",",0","10",",0","0",",0","","","19961219",",2,0","19961231","+,,0","19961231","+,,0","","","19961215",",,0","19961212",",,0","-6.1","2,0,19,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,15,","28.9",",0,12,","73.5",",,,0","311.7","0","208.9",",0","","","14.44",",,,0","7.6",",,,0","0",",,,0","11.23","2,0","17.75",",,,0","4.71","2,,,0","2935",",,,0"
"USC00410225","1997-01","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","1.6","0","1.6","1,0","8",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","1",",0","10",",0","0",",0","","","19970114",",1,0","19970131","+,,0","19970131","+,,0","","","19970107",",,0","19970105",",,0","-4.4","1,0,14,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,07,","28.3",",0,05,","78.6",",,,0","588.5","0","276.8",",0","","","13.57","1,,,0","8.3",",,,0","0",",,,0","9.31","1,0","15.60",",,,0","3.02","1,,,0","3151",",,,0"
"USC00410225","1997-02","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","2.4","0","0.8","4,0","9",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","10",",0","0",",0","","","19970215",",4,0","19970228","+,,0","19970228","+,,0","","","19970220",",,0","19970204",",,0","0.6","4,0,15,","0",",,0,28,+","0",",,0,28,+","22.1",",,0,20,","27.8",",0,04,","99.5",",,,0","750.6","0","162.1",",0","4.26","2,,,0","15.65",",,,0","32.9",",,,0","0",",,,0","11.84","4,0","17.56",",,,0","6.12","4,,,0","3287",",,,0"
"USC00410225","1997-03","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","37.9","0","35.5","1,0","8",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","21",",0","1",",0","","","19970306",",1,0","19970331","+,,0","19970331","+,,0","","","19970312",",,0","19970329",",,0","5.0","1,0,06,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,12,","32.2",",0,29,","167.0",",,,0","803.6","0","53.0",",0","7.80",",,,0","22.16",",,,0","82.7",",,,0","0",",,,0","17.70","1,0","24.05",",,,0","11.35","1,,,0","3596",",,,0"
"USC00410225","1997-04","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","67.3","0","29.4","3,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","19",",0","3",",0","","","19970414","+,3,0","19970430","+,,0","19970430","+,,0","","","19970426",",,0","19970430",",,0","3.9","3,0,14,+","0",",,0,30,+","0",",,0,30,+","35.6",",,0,26,","37.8",",0,30,","177.1",",,,0","857.0","0","53.4",",0","7.02",",,,0","22.65",",,,0","62.2",",,,0","0",",,,0","17.71","3,0","24.00",",,,0","11.43","3,,,0","3759",",,,0"
"USC00410225","1997-05","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","218.2","0","150.9","2,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","8",",0","","","19970512","+,2,0","19970531","+,,0","19970531","+,,0","","","19970509",",,0","19970527",",,0","12.2","2,0,12,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,09,","36.7",",0,27,","238.2",",,,0","857.3","0","0.3",",0","15.33",",,,0","29.33",",,,0","44.1",",,,0","0",",,,0","23.58","2,0","30.02",",,,0","17.14","2,,,0","2784",",,,0"
"USC00410225","1997-06","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","477.5","0","259.3","1,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","19",",0","","","19970610",",1,0","19970630","+,,0","19970630","+,,0","","","19970609",",,0","19970614",",,0","18.3","1,0,10,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,09,","37.2",",0,14,","265.0",",,,0","857.3","0","0.0",",0","20.10",",,,0","34.01",",,,0","65.0",",,,0","0",",,,0","27.23","1,0","33.12",",,,0","21.34","1,,,0","2491",",,,0"
"USC00410225","1997-07","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","853.8","0","376.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19970722",",,0","19970731","+,,0","19970731","+,,0","","","19970722",",,0","19970731",",,0","21.1",",0,22,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,22,","38.9",",0,31,","371.5",",,,0","0.0","0","0.0",",0","21.52","1,,,0","36.19",",,,0","11.7",",,,0","0",",,,0","30.47",",0","36.82",",,,0","24.13",",,,0","2606",",,,0"
"USC00410225","1997-08","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","1236.2","0","382.4","1,0","1",",0","0",",0","0",",0","0","1,0","0",",0","0","1,0","0","1,0","0",",0","31",",0","30",",0","","","19970827","+,1,0","19970831","+,1,0","19970831","+,,0","","","19970824",",,0","19970823",",,0","22.2","1,0,27,+","0","1,,0,31,+","0",",,0,31,+","2.0",",,0,24,","41.1",",0,23,","379.1",",,,0","0.0","0","0.0",",0","20.92","1,,,0","35.91",",,,0","2.0",",,,0","0",",,,0","31.12","1,0","37.75",",,,0","24.48","1,,,0","2376",",,,0"
"USC00410225","1997-09","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","1527.8","0","291.6","2,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","26",",0","","","19970928","+,2,0","19970930","+,,0","19970930","+,,0","","","19970921",",,0","19970910",",,0","17.8","2,0,28,+","0",",,0,30,+","0",",,0,30,+","11.4",",,0,21,","39.4",",0,10,","296.1",",,,0","0.0","0","0.0",",0","19.76",",,,0","33.44",",,,0","31.2",",,,0","0",",,,0","28.78","2,0","35.33",",,,0","22.23","2,,,0","2076",",,,0"
"USC00410225","1997-10","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","1637.7","0","109.9","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","8",",0","","","19971027",",1,0","19971031","+,,0","19971031","+,,0","","","19971013",",,0","19971002",",,0","6.1","1,0,27,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,13,","35.0",",0,02,","173.3",",,,0","18.6","0","18.6",",0","13.71","1,,,0","26.57",",,,0","39.0",",,,0","0",",,,0","21.43","1,0","27.70",",,,0","15.17","1,,,0","2334",",,,0"
"USC00410225","1997-11","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","1650.2","0","12.5",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","","","19971117","+,,0","19971130","+,,0","19971130","+,,0","","","19971113",",,0","19971101",",,0","2.8",",0,17,+","0",",,0,30,+","0",",,0,30,+","9.1",",,0,13,","32.8",",0,01,","109.3",",,,0","141.6","0","123.0",",0","7.66","1,,,0","19.17",",,,0","13.2",",,,0","0",",,,0","14.65",",0","20.63",",,,0","8.67",",,,0","2203",",,,0"
