"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00455659","1909-11","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","","","","","","","","","","","","","6",",6","","","","","","","","","","","","","","","","","19091127",",,6","","","","","","","","","","","165",",,6,27,","","","","","","","","","","","381",",,,6","","","","","",""
"USC00455659","1909-12","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","","","","","8",",6","8",",6","0",",6","","","8",",6","","","","","","","","","","","","","","","","","19091207",",,6","","","19091207",",,6","","","","","","","216",",,6,07,","21.6",",,6,07,","","","","","","","81.3",",,,6","813",",,,6","","","","","",""
"USC00455659","1910-02","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","","","","","16",",6","16",",6","0",",6","","","16",",6","","","","","","","","","","","","","","","","","19100222",",,6","","","19100222",",,6","","","","","","","229",",,6,22,","22.9",",,6,22,","","","","","","","156.2",",,,6","1562",",,,6","","","","","",""
"USC00455659","1910-03","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19100323","+,,6","","","","","","","","","","","0",",T,6,23,+","","","","","","","","","","","0",",T,,6","","","","","",""
"USC00455659","1910-04","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","19100402",",,6","","","","","","","","","","","64",",,6,02,","","","","","","","","","","","64",",,,6","","","","","",""
"USC00455659","1910-11","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","","","","","","","","","","","","","6",",6","","","","","","","","","","","","","","","","","19101126",",,6","","","","","","","","","","","203",",,6,26,","","","","","","","","","","","585",",,,6","","","","","",""
"USC00455659","1910-12","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","","","","","","","","","","","","","5",",6","","","","","","","","","","","","","","","","","19101230","+,,6","","","","","","","","","","","76",",,6,30,+","","","","","","","","","","","263",",,,6","","","","","",""
"USC00455659","1912-01","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","","","","","","","","","","","","","10",",6","","","","","","","","","","","","","","","","","19120106",",,6","","","","","","","","","","","483",",,6,06,","","","","","","","","","","","1510",",,,6","","","","","",""
"USC00455659","1912-02","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","","","","","","","","","","","","","3",",6","","","","","","","","","","","","","","","","","19120222",",,6","","","","","","","","","","","69",",,6,22,","","","","","","","","","","","166",",,,6","","","","","",""
"USC00455659","1913-01","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","","","","","","","","","","","","","15",",6","","","","","","","","","","","","","","","","","19130117",",,6","","","","","","","","","","","343",",,6,17,","","","","","","","","","","","2511",",,,6","","","","","",""
"USC00455659","1913-03","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","","","","","","","","","","","30","1,6","3","1,6","","","","","","","","","","","","","","","19130303",",1,6","19130324",",1,6","","","","","","","","","1245","1,,6,03,","76","1,,6,24,","","","","","","","","","","","240","1,,,6","","","","","",""
"USC00455659","1913-04","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","19130406",",,6","","","","","","","","","","","51",",,6,06,","","","","","","","","","","","51",",,,6","","","","","",""
"USC00455659","1914-02","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","","","","","","","","","","","","","2",",6","","","","","","","","","","","","","","","","","19140210",",,6","","","","","","","","","","","64",",,6,10,","","","","","","","","","","","154",",,,6","","","","","",""
"USC00455659","1914-12","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","","","","","","","","","","","31",",6","","","","","","","","","","","","","","","","","19141226",",,6","","","","","","","","","","","432",",,6,26,","","","","","","","","","","","","","","","","","","","",""
"USC00455659","1915-01","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","","","","","","","","","","","31",",6","12",",6","","","","","","","","","","","","","","","19150114",",,6","19150113",",,6","","","","","","","","","762",",,6,14,","279",",,6,13,","","","","","","","","","","","1117",",,,6","","","","","",""
"USC00455659","1915-02","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","","","","","","","","","","","28",",6","","","","","","","","","","","","","","","","","19150206",",,6","","","","","","","","","","","813",",,6,06,","","","","","","","","","","","","","","","","","","","",""
"USC00455659","1915-03","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","","","","","","","","","","","19",",6","0",",6","","","","","","","","","","","","","","","19150301",",,6","19150331","+,,6","","","","","","","","","508",",,6,01,","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00455659","1915-11","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","","","","","","","","","","","","","9",",6","","","","","","","","","","","","","","","","","19151125",",,6","","","","","","","","","","","203",",,6,25,","","","","","","","","","","","806",",,,6","","","","","",""
"USC00455659","1915-12","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","","","","","","","","","","","28","3,6","10",",6","","","","","","","","","","","","","","","19151220","+,3,6","19151211",",,6","","","","","","","","","965","3,,6,20,+","254",",,6,11,","","","","","","","","","","","1240",",,,6","","","","","",""
"USC00455659","1916-01","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","","","","","","","","","","","31",",6","19",",6","","","","","","","","","","","","","","","19160112",",,6","19160109",",,6","","","","","","","","","1473",",,6,12,","254",",,6,09,","","","","","","","","","","","2333",",,,6","","","","","",""
"USC00455659","1916-02","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","","","","","","","","","","","29",",6","9",",6","","","","","","","","","","","","","","","19160206",",,6","19160202",",,6","","","","","","","","","2235",",,6,06,","584",",,6,02,","","","","","","","","","","","1786",",,,6","","","","","",""
"USC00455659","1916-03","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","","","","","","","","","","","31",",6","","","","","","","","","","","","","","","","","19160306",",,6","","","","","","","","","","","2286",",,6,06,","","","","","","","","","","","","","","","","","","","",""
"USC00455659","1916-04","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","","","","","","","","","","","24",",6","0",",6","","","","","","","","","","","","","","","19160401",",,6","19160420","+,,6","","","","","","","","","1168",",,6,01,","13",",,6,20,+","","","","","","","","","","","31",",,,6","","","","","",""
"USC00455659","1916-11","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","","","","","","","","","","","","","4","1,6","","","","","","","","","","","","","","","","","19161106",",1,6","","","","","","","","","","","76","1,,6,06,","","","","","","","","","","","216","1,,,6","","","","","",""
"USC00455659","1916-12","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","","","","","","","","","","","31",",6","13",",6","","","","","","","","","","","","","","","19161227","+,,6","19161222",",,6","","","","","","","","","991",",,6,27,+","356",",,6,22,","","","","","","","","","","","1323",",,,6","","","","","",""
"USC00455659","1917-01","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","","","","","","","","","","","30","1,6","6",",6","","","","","","","","","","","","","","","19170102",",1,6","19170128",",,6","","","","","","","","","1067","1,,6,02,","203",",,6,28,","","","","","","","","","","","533",",,,6","","","","","",""
"USC00455659","1917-02","45.9997","-121.5403","594.4","MOUNT ADAMS RANGER STATION, WA US","","","","","","","","","","","28",",6","10",",6","","","","","","","","","","","","","","","19170227","+,,6","19170221","+,,6","","","","","","","","","1702",",,6,27,+","229",",,6,21,+","","","","","","","","","","","1221",",,,6","","","","","",""
