"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00095492","2008-06","31.0833","-82.5652","46.9","MANOR, GA US","","","","","9",",N","8",",N","3",",N","","","0",",N","","","","","","","","","","","","","","","","","20080630","+,,N","","","20080612",",,N","","","","","","","0",",,N,30,+","78.5",",,N,12,","","","","","","","183.4",",,,N","0",",,,N","","","","","",""
"USC00095492","2008-07","31.0833","-82.5652","46.9","MANOR, GA US","","","","","16",",N","11",",N","0",",N","","","0",",N","","","","","","","","","","","","","","","","","20080731","+,,N","","","20080712",",,N","","","","","","","0",",,N,31,+","18.5",",,N,12,","","","","","","","81.2",",,,N","0",",,,N","","","","","",""
"USC00095492","2008-08","31.0833","-82.5652","46.9","MANOR, GA US","","","","","18",",N","12",",N","5",",N","","","0",",N","","","","","","","","","","","","","","","","","20080831","+,,N","","","20080823",",,N","","","","","","","0",",,N,31,+","67.1",",,N,23,","","","","","","","328.1",",,,N","0",",,,N","","","","","",""
"USC00095492","2008-09","31.0833","-82.5652","46.9","MANOR, GA US","","","","","6",",N","2",",N","0",",N","","","0",",N","","","","","","","","","","","","","","","","","20080930","+,,N","","","20080902",",,N","","","","","","","0",",,N,30,+","5.8",",,N,02,","","","","","","","12.7",",,,N","0",",,,N","","","","","",""
"USC00095492","2008-10","31.0833","-82.5652","46.9","MANOR, GA US","","","","","10",",N","3",",N","1",",N","","","0",",N","","","","","","","","","","","","","","","","","20081031","+,,N","","","20081025",",,N","","","","","","","0",",,N,31,+","43.9",",,N,25,","","","","","","","73.2",",,,N","0",",,,N","","","","","",""
"USC00095492","2008-11","31.0833","-82.5652","46.9","MANOR, GA US","","","","","6",",N","3",",N","0",",N","","","0",",N","","","","","","","","","","","","","","","","","20081130","+,,N","","","20081129",",,N","","","","","","","0",",,N,30,+","17.5",",,N,29,","","","","","","","47.3",",,,N","0",",,,N","","","","","",""
"USC00095492","2008-12","31.0833","-82.5652","46.9","MANOR, GA US","","","","","6","3,N","2","3,N","1","3,N","","","0","4,N","","","","","","","","","","","","","","","","","20081231","+,4,N","","","20081201",",3,N","","","","","","","0","4,,N,31,+","33.5","3,,N,01,","","","","","","","55.8","3,,,N","0","4,,,N","","","","","",""
"USC00095492","2009-01","31.0833","-82.5652","46.9","MANOR, GA US","","","","","11",",N","5",",N","0",",N","","","","","","","","","","","","","","","","","","","","","","","","","20090119",",,N","","","","","","","","","14.2",",,N,19,","","","","","","","47.3",",,,N","","","","","","","",""
"USC00095492","2009-02","31.0833","-82.5652","46.9","MANOR, GA US","","","","","5","1,N","3","1,N","1","1,N","","","","","","","","","","","","","","","","","","","","","","","","","20090219",",1,N","","","","","","","","","33.5","1,,N,19,","","","","","","","51.5","1,,,N","","","","","","","",""
"USC00095492","2009-03","31.0833","-82.5652","46.9","MANOR, GA US","","","","","6",",N","4",",N","1",",N","","","","","","","","","","","","","","","","","","","","","","","","","20090301",",,N","","","","","","","","","94.7",",,N,01,","","","","","","","121.3",",,,N","","","","","","","",""
"USC00095492","2009-04","31.0833","-82.5652","46.9","MANOR, GA US","","","","","10",",N","7",",N","4",",N","","","","","","","","","","","","","","","","","","","","","","","","","20090403",",,N","","","","","","","","","81.8",",,N,03,","","","","","","","257.0",",,,N","","","","","","","",""
"USC00095492","2009-05","31.0833","-82.5652","46.9","MANOR, GA US","","","139.2",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","6","","20090519",",,0","20090531","+,,0","20090531","+,,0","3","","20090518",",,0","20090512",",,0","11.7",",0,19,","0",",,0,31,+","0",",,0,31,+","45.0",",,0,18,","33.3",",0,12,","","","8.6",",0","194.2",",,,0","0",",,,0","22.55",",0","28.40",",,,0","16.69",",,,0"
"USC00095492","2009-06","31.0833","-82.5652","46.9","MANOR, GA US","","","257.9",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","3","","20090602","+,,0","20090630","+,,0","20090630","+,,0","6","","20090606",",,0","20090628","+,,0","16.7",",0,02,+","0",",,0,30,+","0",",,0,30,+","33.8",",,0,06,","35.6",",0,28,+","","","0.0",",0","104.7",",,,0","0",",,,0","26.93",",0","33.04",",,,0","20.82",",,,0"
"USC00095492","2009-07","31.0833","-82.5652","46.9","MANOR, GA US","","","246.9",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","2","","20090722","+,,0","20090731","+,,0","20090731","+,,0","7","","20090730",",,0","20090706","+,,0","17.8",",0,22,+","0",",,0,31,+","0",",,0,31,+","15.0",",,0,30,","35.0",",0,06,+","0.0","0","0.0",",0","62.7",",,,0","0",",,,0","26.30",",0","32.45",",,,0","20.15",",,,0"
"USC00095492","2009-08","31.0833","-82.5652","46.9","MANOR, GA US","","","258.3",",0","16",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","7","","20090824",",,0","20090831","+,,0","20090831","+,,0","6","","20090813",",,0","20090812","+,,0","16.1",",0,24,","0",",,0,31,+","0",",,0,31,+","74.9",",,0,13,","35.6",",0,12,+","0.0","0","0.0",",0","224.4",",,,0","0",",,,0","26.66",",0","32.55",",,,0","20.77",",,,0"
"USC00095492","2009-09","31.0833","-82.5652","46.9","MANOR, GA US","","","195.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","7","","20090930",",,0","20090930","+,,0","20090930","+,,0","1","","20090917",",,0","20090929",",,0","7.8",",0,30,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,17,","33.3",",0,29,","0.8","0","0.8",",0","20.4",",,,0","0",",,,0","24.81",",0","30.57",",,,0","19.04",",,,0"
"USC00095492","2009-10","31.0833","-82.5652","46.9","MANOR, GA US","","","98.8",",0","11",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","6","","20091019",",,0","20091031","+,,0","20091031","+,,0","","","20091016",",,0","20091010",",,0","2.2",",0,19,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,16,","33.3",",0,10,","40.8","0","40.0",",0","71.9",",,,0","0",",,,0","20.23",",0","26.70",",,,0","13.76",",,,0"
"USC00095492","2009-11","31.0833","-82.5652","46.9","MANOR, GA US","","","8.9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","0",",0","3","","20091127",",,0","20091130","+,,0","20091130","+,,0","","","20091123",",,0","20091101",",,0","-1.1",",0,27,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,23,","30.0",",0,01,","166.9","0","126.1",",0","38.6",",,,0","0",",,,0","14.42",",0","21.61",",,,0","7.24",",,,0"
"USC00095492","2009-12","31.0833","-82.5652","46.9","MANOR, GA US","","","0.9",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","11",",0","0",",0","2","","20091230","+,,0","20091231","+,,0","20091231","+,,0","1","","20091205",",,0","20091216",",,0","-3.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","35.8",",,0,05,","25.6",",0,16,","421.9","0","255.0",",0","153.5",",,,0","0",",,,0","10.14",",0","17.07",",,,0","3.20",",,,0"
