"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00004033","1750-03","-21.0561","117.4436","40.0","PYRAMID STATION, AS","5","2,a","2","2,a","0","2,a","17500304",",2,a","3.0","2,,a,04,","9.8","2,,,a"
"ASN00004033","1951-02","-21.0561","117.4436","40.0","PYRAMID STATION, AS","6",",a","5",",a","0",",a","19510215",",,a","22.1",",,a,15,","60.2",",,,a"
"ASN00004033","1951-03","-21.0561","117.4436","40.0","PYRAMID STATION, AS","4",",a","4",",a","1",",a","19510301",",,a","25.4",",,a,01,","44.4",",,,a"
"ASN00004033","1951-04","-21.0561","117.4436","40.0","PYRAMID STATION, AS","0",",a","0",",a","0",",a","19510430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00004033","1951-05","-21.0561","117.4436","40.0","PYRAMID STATION, AS","0",",a","0",",a","0",",a","19510531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00004033","1951-06","-21.0561","117.4436","40.0","PYRAMID STATION, AS","4",",a","4",",a","1",",a","19510608",",,a","66.0",",,a,08,","83.3",",,,a"
"ASN00004033","1951-07","-21.0561","117.4436","40.0","PYRAMID STATION, AS","2",",a","1",",a","0",",a","19510725",",,a","2.5",",,a,25,","3.5",",,,a"
"ASN00004033","1951-08","-21.0561","117.4436","40.0","PYRAMID STATION, AS","0",",a","0",",a","0",",a","19510831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00004033","1951-09","-21.0561","117.4436","40.0","PYRAMID STATION, AS","0",",a","0",",a","0",",a","19510930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00004033","1951-10","-21.0561","117.4436","40.0","PYRAMID STATION, AS","0",",a","0",",a","0",",a","19511031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00004033","1951-11","-21.0561","117.4436","40.0","PYRAMID STATION, AS","0",",a","0",",a","0",",a","19511130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00004033","1951-12","-21.0561","117.4436","40.0","PYRAMID STATION, AS","0",",a","0",",a","0",",a","19511231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00004033","1952-01","-21.0561","117.4436","40.0","PYRAMID STATION, AS","4",",a","4",",a","2",",a","19520121",",,a","38.6",",,a,21,","90.2",",,,a"
"ASN00004033","1952-02","-21.0561","117.4436","40.0","PYRAMID STATION, AS","2",",a","2",",a","1",",a","19520225",",,a","30.5",",,a,25,","40.7",",,,a"
"ASN00004033","1952-03","-21.0561","117.4436","40.0","PYRAMID STATION, AS","0",",a","0",",a","0",",a","19520331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00004033","1952-04","-21.0561","117.4436","40.0","PYRAMID STATION, AS","0",",a","0",",a","0",",a","19520430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00004033","1952-05","-21.0561","117.4436","40.0","PYRAMID STATION, AS","3",",a","3",",a","1",",a","19520519",",,a","54.1",",,a,19,","67.3",",,,a"
"ASN00004033","1952-06","-21.0561","117.4436","40.0","PYRAMID STATION, AS","0",",a","0",",a","0",",a","19520630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00004033","1952-07","-21.0561","117.4436","40.0","PYRAMID STATION, AS","4",",a","1",",a","1",",a","19520710",",,a","27.9",",,a,10,","33.3",",,,a"
"ASN00004033","1952-08","-21.0561","117.4436","40.0","PYRAMID STATION, AS","0",",a","0",",a","0",",a","19520831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00004033","1952-09","-21.0561","117.4436","40.0","PYRAMID STATION, AS","0",",a","0",",a","0",",a","19520930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00004033","1952-10","-21.0561","117.4436","40.0","PYRAMID STATION, AS","0",",a","0",",a","0",",a","19521031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00004033","1952-11","-21.0561","117.4436","40.0","PYRAMID STATION, AS","1",",a","1",",a","0",",a","19521102",",,a","7.6",",,a,02,","7.6",",,,a"
"ASN00004033","1952-12","-21.0561","117.4436","40.0","PYRAMID STATION, AS","0",",a","0",",a","0",",a","19521231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00004033","1953-01","-21.0561","117.4436","40.0","PYRAMID STATION, AS","1",",a","1",",a","0",",a","19530129",",,a","5.6",",,a,29,","5.6",",,,a"
"ASN00004033","1953-02","-21.0561","117.4436","40.0","PYRAMID STATION, AS","0",",a","0",",a","0",",a","19530228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00004033","1953-03","-21.0561","117.4436","40.0","PYRAMID STATION, AS","1",",a","0",",a","0",",a","19530320",",,a","2.0",",,a,20,","2.0",",,,a"
"ASN00004033","1953-04","-21.0561","117.4436","40.0","PYRAMID STATION, AS","1",",a","1",",a","0",",a","19530403",",,a","5.8",",,a,03,","5.8",",,,a"
"ASN00004033","1953-05","-21.0561","117.4436","40.0","PYRAMID STATION, AS","5",",a","4",",a","0",",a","19530510",",,a","24.1",",,a,10,","82.8",",,,a"
"ASN00004033","1953-06","-21.0561","117.4436","40.0","PYRAMID STATION, AS","2",",a","2",",a","1",",a","19530623",",,a","29.0",",,a,23,","33.8",",,,a"
"ASN00004033","1953-07","-21.0561","117.4436","40.0","PYRAMID STATION, AS","1",",a","1",",a","0",",a","19530707",",,a","2.5",",,a,07,","2.5",",,,a"
"ASN00004033","1953-08","-21.0561","117.4436","40.0","PYRAMID STATION, AS","1",",a","1",",a","0",",a","19530823",",,a","5.1",",,a,23,","5.1",",,,a"
"ASN00004033","1953-09","-21.0561","117.4436","40.0","PYRAMID STATION, AS","0",",a","0",",a","0",",a","19530930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00004033","1953-10","-21.0561","117.4436","40.0","PYRAMID STATION, AS","0",",a","0",",a","0",",a","19531031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00004033","1953-11","-21.0561","117.4436","40.0","PYRAMID STATION, AS","0",",a","0",",a","0",",a","19531130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00004033","1953-12","-21.0561","117.4436","40.0","PYRAMID STATION, AS","0",",a","0",",a","0",",a","19531231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00004033","1954-01","-21.0561","117.4436","40.0","PYRAMID STATION, AS","5",",a","5",",a","3",",a","19540127","+,,a","45.7",",,a,27,+","129.0",",,,a"
"ASN00004033","1954-02","-21.0561","117.4436","40.0","PYRAMID STATION, AS","0",",a","0",",a","0",",a","19540228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00004033","1954-03","-21.0561","117.4436","40.0","PYRAMID STATION, AS","0",",a","0",",a","0",",a","19540331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00004033","1954-04","-21.0561","117.4436","40.0","PYRAMID STATION, AS","5",",a","4",",a","2",",a","19540412",",,a","36.8",",,a,12,","106.3",",,,a"
"ASN00004033","1954-05","-21.0561","117.4436","40.0","PYRAMID STATION, AS","4",",a","4",",a","1",",a","19540526",",,a","25.9",",,a,26,","44.7",",,,a"
"ASN00004033","1954-07","-21.0561","117.4436","40.0","PYRAMID STATION, AS","2",",a","1",",a","0",",a","19540706",",,a","10.2",",,a,06,","12.0",",,,a"
"ASN00004033","1954-08","-21.0561","117.4436","40.0","PYRAMID STATION, AS","0",",a","0",",a","0",",a","19540831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00004033","1954-09","-21.0561","117.4436","40.0","PYRAMID STATION, AS","0",",a","0",",a","0",",a","19540930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00004033","1954-10","-21.0561","117.4436","40.0","PYRAMID STATION, AS","0",",a","0",",a","0",",a","19541031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00004033","1954-12","-21.0561","117.4436","40.0","PYRAMID STATION, AS","2",",a","2",",a","0",",a","19541231",",,a","13.2",",,a,31,","15.7",",,,a"
"ASN00004033","1955-01","-21.0561","117.4436","40.0","PYRAMID STATION, AS","1",",a","1",",a","1",",a","19550101",",,a","129.0",",,a,01,","129.0",",,,a"
"ASN00004033","1955-02","-21.0561","117.4436","40.0","PYRAMID STATION, AS","0",",a","0",",a","0",",a","19550228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00004033","1955-03","-21.0561","117.4436","40.0","PYRAMID STATION, AS","0",",a","0",",a","0",",a","19550331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00004033","1955-04","-21.0561","117.4436","40.0","PYRAMID STATION, AS","1",",a","1",",a","0",",a","19550423",",,a","12.7",",,a,23,","12.7",",,,a"
"ASN00004033","1955-05","-21.0561","117.4436","40.0","PYRAMID STATION, AS","8",",a","6",",a","1",",a","19550519",",,a","44.2",",,a,19,","76.4",",,,a"
"ASN00004033","1955-06","-21.0561","117.4436","40.0","PYRAMID STATION, AS","3",",a","3",",a","1",",a","19550604",",,a","63.5",",,a,04,","91.5",",,,a"
"ASN00004033","1955-07","-21.0561","117.4436","40.0","PYRAMID STATION, AS","1",",a","1",",a","0",",a","19550731",",,a","4.3",",,a,31,","4.3",",,,a"
"ASN00004033","1955-08","-21.0561","117.4436","40.0","PYRAMID STATION, AS","2",",a","2",",a","0",",a","19550806",",,a","19.6",",,a,06,","33.1",",,,a"
"ASN00004033","1955-09","-21.0561","117.4436","40.0","PYRAMID STATION, AS","0",",a","0",",a","0",",a","19550930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00004033","1955-10","-21.0561","117.4436","40.0","PYRAMID STATION, AS","0",",a","0",",a","0",",a","19551031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00004033","1955-11","-21.0561","117.4436","40.0","PYRAMID STATION, AS","0",",a","0",",a","0",",a","19551130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00004033","1955-12","-21.0561","117.4436","40.0","PYRAMID STATION, AS","0",",a","0",",a","0",",a","19551231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00004033","1956-01","-21.0561","117.4436","40.0","PYRAMID STATION, AS","2",",a","2",",a","0",",a","19560117",",,a","13.5",",,a,17,","21.6",",,,a"
"ASN00004033","1956-02","-21.0561","117.4436","40.0","PYRAMID STATION, AS","3",",a","3",",a","2",",a","19560223",",,a","64.5",",,a,23,","110.5",",,,a"
"ASN00004033","1956-03","-21.0561","117.4436","40.0","PYRAMID STATION, AS","3",",a","3",",a","3",",a","19560301",",,a","266.7",",,a,01,","478.8",",,,a"
"ASN00004033","1956-04","-21.0561","117.4436","40.0","PYRAMID STATION, AS","1",",a","0",",a","0",",a","19560430",",,a","1.3",",,a,30,","1.3",",,,a"
"ASN00004033","1956-05","-21.0561","117.4436","40.0","PYRAMID STATION, AS","2",",a","2",",a","0",",a","19560501",",,a","10.9",",,a,01,","21.6",",,,a"
"ASN00004033","1956-06","-21.0561","117.4436","40.0","PYRAMID STATION, AS","1",",a","1",",a","1",",a","19560609",",,a","30.5",",,a,09,","30.5",",,,a"
"ASN00004033","1956-07","-21.0561","117.4436","40.0","PYRAMID STATION, AS","0",",a","0",",a","0",",a","19560731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00004033","1956-08","-21.0561","117.4436","40.0","PYRAMID STATION, AS","0",",a","0",",a","0",",a","19560831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00004033","1956-09","-21.0561","117.4436","40.0","PYRAMID STATION, AS","0",",a","0",",a","0",",a","19560930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00004033","1956-10","-21.0561","117.4436","40.0","PYRAMID STATION, AS","0",",a","0",",a","0",",a","19561031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00004033","1956-11","-21.0561","117.4436","40.0","PYRAMID STATION, AS","0",",a","0",",a","0",",a","19561130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00004033","1956-12","-21.0561","117.4436","40.0","PYRAMID STATION, AS","0",",a","0",",a","0",",a","19561231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00004033","1957-01","-21.0561","117.4436","40.0","PYRAMID STATION, AS","1",",a","1",",a","0",",a","19570122",",,a","11.4",",,a,22,","11.4",",,,a"
"ASN00004033","1957-02","-21.0561","117.4436","40.0","PYRAMID STATION, AS","5",",a","5",",a","1",",a","19570216",",,a","33.3",",,a,16,","97.1",",,,a"
"ASN00004033","1957-03","-21.0561","117.4436","40.0","PYRAMID STATION, AS","3",",a","2",",a","1",",a","19570317",",,a","43.2",",,a,17,","51.9",",,,a"
"ASN00004033","1957-04","-21.0561","117.4436","40.0","PYRAMID STATION, AS","0",",a","0",",a","0",",a","19570430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00004033","1957-05","-21.0561","117.4436","40.0","PYRAMID STATION, AS","0",",a","0",",a","0",",a","19570531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00004033","1957-06","-21.0561","117.4436","40.0","PYRAMID STATION, AS","0",",a","0",",a","0",",a","19570630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00004033","1957-07","-21.0561","117.4436","40.0","PYRAMID STATION, AS","0",",a","0",",a","0",",a","19570731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00004033","1957-08","-21.0561","117.4436","40.0","PYRAMID STATION, AS","0",",a","0",",a","0",",a","19570831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00004033","1957-09","-21.0561","117.4436","40.0","PYRAMID STATION, AS","0",",a","0",",a","0",",a","19570930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00004033","1957-10","-21.0561","117.4436","40.0","PYRAMID STATION, AS","1",",a","1",",a","0",",a","19571024",",,a","9.7",",,a,24,","9.7",",,,a"
"ASN00004033","1957-11","-21.0561","117.4436","40.0","PYRAMID STATION, AS","1",",a","1",",a","0",",a","19571129",",,a","8.6",",,a,29,","8.6",",,,a"
"ASN00004033","1957-12","-21.0561","117.4436","40.0","PYRAMID STATION, AS","1",",a","1",",a","0",",a","19571212",",,a","19.1",",,a,12,","19.1",",,,a"
"ASN00004033","1958-01","-21.0561","117.4436","40.0","PYRAMID STATION, AS","2",",a","2",",a","1",",a","19580120",",,a","136.1",",,a,20,","153.1",",,,a"
"ASN00004033","1958-02","-21.0561","117.4436","40.0","PYRAMID STATION, AS","0",",a","0",",a","0",",a","19580228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00004033","1958-03","-21.0561","117.4436","40.0","PYRAMID STATION, AS","4",",a","4",",a","2",",a","19580304",",,a","73.7",",,a,04,","123.2",",,,a"
"ASN00004033","1958-04","-21.0561","117.4436","40.0","PYRAMID STATION, AS","0",",a","0",",a","0",",a","19580430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00004033","1958-05","-21.0561","117.4436","40.0","PYRAMID STATION, AS","1",",a","1",",a","0",",a","19580531",",,a","8.9",",,a,31,","8.9",",,,a"
"ASN00004033","1958-06","-21.0561","117.4436","40.0","PYRAMID STATION, AS","4",",a","4",",a","1",",a","19580611",",,a","27.2",",,a,11,","41.1",",,,a"
"ASN00004033","1958-07","-21.0561","117.4436","40.0","PYRAMID STATION, AS","7",",a","7",",a","1",",a","19580730",",,a","26.7",",,a,30,","80.0",",,,a"
"ASN00004033","1958-08","-21.0561","117.4436","40.0","PYRAMID STATION, AS","0",",a","0",",a","0",",a","19580831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00004033","1958-09","-21.0561","117.4436","40.0","PYRAMID STATION, AS","0",",a","0",",a","0",",a","19580930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00004033","1958-10","-21.0561","117.4436","40.0","PYRAMID STATION, AS","0",",a","0",",a","0",",a","19581031","+,,a","0.0",",,a,31,+","0.0",",,,a"
