"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNCK0022","2020-05","47.7763041","-90.3150802","404.2","GRAND MARAIS 1.8 NE, MN US","7",",N","4",",N","0",",N","","","","","20200527",",,N","","","15.0",",,N,27,","26.7",",,,N","",""
"US1MNCK0022","2020-07","47.7763041","-90.3150802","404.2","GRAND MARAIS 1.8 NE, MN US","12","3,N","8","3,N","1","3,N","","","","","20200722",",3,N","","","39.1","3,,N,22,","109.3","3,,,N","",""
"US1MNCK0022","2020-08","47.7763041","-90.3150802","404.2","GRAND MARAIS 1.8 NE, MN US","12","4,N","6","4,N","1","4,N","","","","","20200808",",4,N","","","29.2","4,,N,08,","75.9","4,,,N","",""
"US1MNCK0022","2021-06","47.7763041","-90.3150802","404.2","GRAND MARAIS 1.8 NE, MN US","6","1,N","4","1,N","0","1,N","","","","","20210621",",1,N","","","13.0","1,,N,21,","26.5","1,,,N","",""
"US1MNCK0022","2021-07","47.7763041","-90.3150802","404.2","GRAND MARAIS 1.8 NE, MN US","4","2,N","2","2,N","0","2,N","0","5,N","20210731","+,5,N","20210701",",2,N","0","5,,N,31,+","10.2","2,,N,01,","16.0","2,,,N","0","5,,,N"
"US1MNCK0022","2021-08","47.7763041","-90.3150802","404.2","GRAND MARAIS 1.8 NE, MN US","8","1,N","5","1,N","1","1,N","","","","","20210829",",1,N","","","31.0","1,,N,29,","62.5","1,,,N","",""
"US1MNCK0022","2021-09","47.7763041","-90.3150802","404.2","GRAND MARAIS 1.8 NE, MN US","10",",N","6",",N","0",",N","","","","","20210921",",,N","","","24.6",",,N,21,","84.3",",,,N","",""
"US1MNCK0022","2021-10","47.7763041","-90.3150802","404.2","GRAND MARAIS 1.8 NE, MN US","8","2,N","3","2,N","0","2,N","","","","","20211003",",2,N","","","12.7","2,,N,03,","30.3","2,,,N","",""
"US1MNCK0022","2021-11","47.7763041","-90.3150802","404.2","GRAND MARAIS 1.8 NE, MN US","5","2,N","3","2,N","2","2,N","","","","","20211112",",2,N","","","55.6","2,,N,12,","89.3","2,,,N","",""
"US1MNCK0022","2022-06","47.7763041","-90.3150802","404.2","GRAND MARAIS 1.8 NE, MN US","7","4,N","4","4,N","0","4,N","","","","","20220613",",4,N","","","7.6","4,,N,13,","22.7","4,,,N","",""
"US1MNCK0022","2022-07","47.7763041","-90.3150802","404.2","GRAND MARAIS 1.8 NE, MN US","12",",N","7",",N","0",",N","","","","","20220718",",,N","","","24.4",",,N,18,","69.8",",,,N","",""
"US1MNCK0022","2022-08","47.7763041","-90.3150802","404.2","GRAND MARAIS 1.8 NE, MN US","9","4,N","5","4,N","0","4,N","","","","","20220801",",4,N","","","18.5","4,,N,01,","52.7","4,,,N","",""
"US1MNCK0022","2022-09","47.7763041","-90.3150802","404.2","GRAND MARAIS 1.8 NE, MN US","8",",N","6",",N","0",",N","","","","","20220910",",,N","","","20.8",",,N,10,","77.2",",,,N","",""
"US1MNCK0022","2022-10","47.7763041","-90.3150802","404.2","GRAND MARAIS 1.8 NE, MN US","9",",N","3",",N","1",",N","","","","","20221024",",,N","","","36.1",",,N,24,","54.1",",,,N","",""
"US1MNCK0022","2022-11","47.7763041","-90.3150802","404.2","GRAND MARAIS 1.8 NE, MN US","10","1,N","8","1,N","0","1,N","","","","","20221110",",1,N","","","24.9","1,,N,10,","81.6","1,,,N","",""
"US1MNCK0022","2023-07","47.7763041","-90.3150802","404.2","GRAND MARAIS 1.8 NE, MN US","10","4,N","6","4,N","1","4,N","","","","","20230710",",4,N","","","25.4","4,,N,10,","79.4",",a,,N","",""
"US1MNCK0022","2023-08","47.7763041","-90.3150802","404.2","GRAND MARAIS 1.8 NE, MN US","12","3,N","7","3,N","0","3,N","","","","","20230812",",3,N","","","15.2","3,,N,12,","57.6",",a,,N","",""
"US1MNCK0022","2023-09","47.7763041","-90.3150802","404.2","GRAND MARAIS 1.8 NE, MN US","10","5,N","4","5,N","0","5,N","","","","","20230924",",5,N","","","18.3","5,,N,24,","84.9",",a,,N","",""
"US1MNCK0022","2023-10","47.7763041","-90.3150802","404.2","GRAND MARAIS 1.8 NE, MN US","9","3,N","3","3,N","1","3,N","","","","","20231022",",3,N","","","25.4","3,,N,22,","41.0",",a,,N","",""
"US1MNCK0022","2024-04","47.7763041","-90.3150802","404.2","GRAND MARAIS 1.8 NE, MN US","","","","","","","","","","","","","","","","","69.3","2,a,,N","",""
