"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHCK0020","2021-07","39.867079","-83.888423","305.7","SPRINGFIELD 6.4 SW, OH US","12","1,N","10","1,N","1","1,N","","","","","20210725",",1,N","","","31.2","1,,N,25,","122.7","1,,,N","",""
"US1OHCK0020","2021-08","39.867079","-83.888423","305.7","SPRINGFIELD 6.4 SW, OH US","9",",N","5",",N","1",",N","","","","","20210827",",,N","","","44.7",",,N,27,","108.0",",,,N","",""
"US1OHCK0020","2021-09","39.867079","-83.888423","305.7","SPRINGFIELD 6.4 SW, OH US","10",",N","5",",N","1",",N","","","","","20210923",",,N","","","33.3",",,N,23,","104.8",",,,N","",""
"US1OHCK0020","2021-10","39.867079","-83.888423","305.7","SPRINGFIELD 6.4 SW, OH US","","","","","","","","","","","","","","","","","94.1","1,a,,N","",""
"US1OHCK0020","2021-11","39.867079","-83.888423","305.7","SPRINGFIELD 6.4 SW, OH US","","","","","","","","","","","","","","","","","47.2","1,a,,N","",""
"US1OHCK0020","2021-12","39.867079","-83.888423","305.7","SPRINGFIELD 6.4 SW, OH US","","","","","","","","","","","","","","","","","94.9","2,a,,N","",""
"US1OHCK0020","2022-01","39.867079","-83.888423","305.7","SPRINGFIELD 6.4 SW, OH US","9",",N","4",",N","0",",N","1","5,N","20220117",",5,N","20220109",",,N","36","5,,N,17,","19.8",",,N,09,","60.4",",,,N","65","5,,,N"
"US1OHCK0020","2022-02","39.867079","-83.888423","305.7","SPRINGFIELD 6.4 SW, OH US","10",",N","7",",N","2",",N","","","","","20220203",",,N","","","31.5",",,N,03,","164.0",",,,N","",""
"US1OHCK0020","2022-04","39.867079","-83.888423","305.7","SPRINGFIELD 6.4 SW, OH US","15","3,N","10","3,N","1","3,N","","","","","20220414",",3,N","","","25.4","3,,N,14,","74.9","3,,,N","",""
"US1OHCK0020","2022-05","39.867079","-83.888423","305.7","SPRINGFIELD 6.4 SW, OH US","15","1,N","11","1,N","1","1,N","","","","","20220507",",1,N","","","35.6","1,,N,07,","129.4","1,,,N","",""
"US1OHCK0020","2022-06","39.867079","-83.888423","305.7","SPRINGFIELD 6.4 SW, OH US","10","5,N","6","5,N","0","5,N","","","","","20220627",",5,N","","","20.1","5,,N,27,","71.0",",a,,N","",""
"US1OHCK0020","2022-07","39.867079","-83.888423","305.7","SPRINGFIELD 6.4 SW, OH US","14","2,N","11","2,N","3","2,N","","","","","20220718",",2,N","","","49.5","2,,N,18,","194.5","2,,,N","",""
"US1OHCK0020","2022-08","39.867079","-83.888423","305.7","SPRINGFIELD 6.4 SW, OH US","","","","","","","","","","","","","","","","","58.9","3,a,,N","",""
"US1OHCK0020","2022-09","39.867079","-83.888423","305.7","SPRINGFIELD 6.4 SW, OH US","8",",N","3",",N","1",",N","","","","","20220905",",,N","","","32.8",",,N,05,","57.8",",,,N","",""
"US1OHCK0020","2022-10","39.867079","-83.888423","305.7","SPRINGFIELD 6.4 SW, OH US","6","1,N","4","1,N","0","1,N","","","","","20221013",",1,N","","","10.2","1,,N,13,","26.9","1,,,N","",""
"US1OHCK0020","2022-11","39.867079","-83.888423","305.7","SPRINGFIELD 6.4 SW, OH US","7","5,N","5","5,N","0","5,N","","","","","20221111",",5,N","","","8.9","5,,N,11,","50.8","3,a,,N","",""
"US1OHCK0020","2022-12","39.867079","-83.888423","305.7","SPRINGFIELD 6.4 SW, OH US","10",",N","4",",N","0",",N","","","","","20221223",",,N","","","16.5",",,N,23,","39.7",",,,N","",""
"US1OHCK0020","2023-01","39.867079","-83.888423","305.7","SPRINGFIELD 6.4 SW, OH US","17",",N","10",",N","0",",N","","","","","20230125",",,N","","","16.5",",,N,25,","84.7",",,,N","",""
"US1OHCK0020","2023-02","39.867079","-83.888423","305.7","SPRINGFIELD 6.4 SW, OH US","7",",N","5",",N","0",",N","","","","","20230216",",,N","","","12.7",",,N,16,","39.8",",,,N","",""
"US1OHCK0020","2023-03","39.867079","-83.888423","305.7","SPRINGFIELD 6.4 SW, OH US","13","1,N","6","1,N","2","1,N","","","","","20230304",",1,N","","","57.2","1,,N,04,","115.1","1,,,N","",""
"US1OHCK0020","2023-04","39.867079","-83.888423","305.7","SPRINGFIELD 6.4 SW, OH US","9","1,N","5","1,N","1","1,N","","","","","20230406",",1,N","","","40.1","1,,N,06,","83.4","1,,,N","",""
