"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00108380","1908-03","42.9383","-114.4169","1204.0","SHOSHONE 1 WNW, ID US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19080330",",,6","","","","","","","","","2.8",",,6,30,","","","","","","","2.8",",,,6","","","","","","","",""
"USC00108380","1908-04","42.9383","-114.4169","1204.0","SHOSHONE 1 WNW, ID US","","","0.0",",6","4",",6","0",",6","0",",6","","","1",",6","0",",6","16",",6","0",",6","11",",6","0",",6","","","19080402",",,6","","","19080407",",,6","","","19080407",",,6","19080419",",,6","-7.8",",6,02,","","","28",",,6,07,","1.8",",,6,07,","27.2",",6,19,","","","269.4",",6","4.6",",,,6","28",",,,6","9.35",",6","18.25",",,,6","0.45",",,,6"
"USC00108380","1908-05","42.9383","-114.4169","1204.0","SHOSHONE 1 WNW, ID US","","","0.0",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","7",",6","0",",6","","","19080517",",,6","","","19080530","+,,6","","","19080531",",,6","19080506","+,,6","-1.7",",6,17,","","","0",",T,6,30,+","16.0",",,6,31,","26.1",",6,06,+","","","257.7",",6","48.4",",,,6","0",",T,,6","10.02",",6","16.62",",,,6","3.43",",,,6"
"USC00108380","1908-06","42.9383","-114.4169","1204.0","SHOSHONE 1 WNW, ID US","","","4.8",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","15",",6","0",",6","","","19080603",",,6","","","","","","","19080603",",,6","19080625",",,6","1.7",",6,03,","","","","","15.5",",,6,03,","30.6",",6,25,","","","140.5",",6","39.1",",,,6","","","13.81",",6","20.27",",,,6","7.35",",,,6"
"USC00108380","1908-07","42.9383","-114.4169","1204.0","SHOSHONE 1 WNW, ID US","","","104.6",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","19080717",",,6","","","","","","","19080714",",,6","19080731",",,6","7.8",",6,17,","","","","","3.0",",,6,14,","34.4",",6,31,","1.9","6","1.9",",6","3.0",",,,6","","","21.65",",6","29.96",",,,6","13.33",",,,6"
"USC00108380","1908-08","42.9383","-114.4169","1204.0","SHOSHONE 1 WNW, ID US","","","72.3",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","6",",6","","","19080826",",,6","","","","","","","19080814",",,6","19080801",",,6","1.1",",6,26,","","","","","8.6",",,6,14,","35.6",",6,01,","43.0","6","41.1",",6","10.9",",,,6","","","19.34",",6","27.20",",,,6","11.47",",,,6"
"USC00108380","1908-09","42.9383","-114.4169","1204.0","SHOSHONE 1 WNW, ID US","","","19.5",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","21",",6","2",",6","","","19080927","+,,6","","","19080925",",,6","","","19080917",",,6","19080906",",,6","-3.9",",6,27,+","","","0",",T,6,25,","12.4",",,6,17,","32.8",",6,06,","166.1","6","123.1",",6","20.8",",,,6","0",",T,,6","14.88",",6","22.47",",,,6","7.28",",,,6"
"USC00108380","1908-10","42.9383","-114.4169","1204.0","SHOSHONE 1 WNW, ID US","","","0.0",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","5",",6","0",",6","","","19081022",",,6","","","19081019",",,6","","","19081003",",,6","19081010",",,6","-7.2",",6,22,","","","8",",,6,19,","10.4",",,6,03,","24.4",",6,10,","517.9","6","351.8",",6","32.5",",,,6","8",",,,6","6.98",",6","12.95",",,,6","1.01",",,,6"
"USC00108380","1908-11","42.9383","-114.4169","1204.0","SHOSHONE 1 WNW, ID US","","","0.0",",6","4",",6","3",",6","0",",6","","","2",",6","0",",6","25",",6","4",",6","0",",6","0",",6","","","19081129",",,6","","","19081124",",,6","","","19081124",",,6","19081103",",,6","-13.3",",6,29,","","","76",",,6,24,","6.9",",,6,24,","17.8",",6,03,","994.8","6","476.9",",6","19.3",",,,6","127",",,,6","2.44",",6","8.84",",,,6","-3.97",",,,6"
"USC00108380","1908-12","42.9383","-114.4169","1204.0","SHOSHONE 1 WNW, ID US","","","0.0","3,6","3",",6","2",",6","0",",6","23",",6","2",",6","0","3,6","28","3,6","9",",6","0",",6","0",",6","","","19081218",",3,6","19081201",",,6","19081224",",,6","","","19081224",",,6","19081204",",,6","-17.2","3,6,18,","127",",,6,01,","76",",,6,24,","6.1",",,6,24,","6.7",",6,04,","1594.2","6","599.4",",6","12.0",",,,6","114",",,,6","-2.97","3,6","0.97",",,,6","-6.90","3,,,6"
