"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF007233630","1904-03","-23.05","30.22","762.0","KLEIN AUSTRALIE BOS, SF","13",",I","13",",I","7",",I","19040313",",,I","76.2",",,I,13,","355.7",",,,I"
"SF007233630","1904-04","-23.05","30.22","762.0","KLEIN AUSTRALIE BOS, SF","5",",I","5",",I","0",",I","19040416",",,I","16.8",",,I,16,","50.2",",,,I"
"SF007233630","1904-05","-23.05","30.22","762.0","KLEIN AUSTRALIE BOS, SF","0",",I","0",",I","0",",I","19040531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF007233630","1904-06","-23.05","30.22","762.0","KLEIN AUSTRALIE BOS, SF","1",",I","1",",I","0",",I","19040619",",,I","8.4",",,I,19,","8.4",",,,I"
"SF007233630","1904-07","-23.05","30.22","762.0","KLEIN AUSTRALIE BOS, SF","0",",I","0",",I","0",",I","19040731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF007233630","1904-08","-23.05","30.22","762.0","KLEIN AUSTRALIE BOS, SF","0",",I","0",",I","0",",I","19040831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF007233630","1904-09","-23.05","30.22","762.0","KLEIN AUSTRALIE BOS, SF","0",",I","0",",I","0",",I","19040930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF007233630","1904-10","-23.05","30.22","762.0","KLEIN AUSTRALIE BOS, SF","3",",I","3",",I","2",",I","19041017",",,I","29.2",",,I,17,","76.2",",,,I"
"SF007233630","1904-11","-23.05","30.22","762.0","KLEIN AUSTRALIE BOS, SF","6",",I","6",",I","1",",I","19041115",",,I","43.2",",,I,15,","84.6",",,,I"
"SF007233630","1904-12","-23.05","30.22","762.0","KLEIN AUSTRALIE BOS, SF","7",",I","7",",I","2",",I","19041203",",,I","47.0",",,I,03,","141.0",",,,I"
"SF007233630","1905-01","-23.05","30.22","762.0","KLEIN AUSTRALIE BOS, SF","5",",I","5",",I","3",",I","19050115",",,I","33.0",",,I,15,","98.1",",,,I"
"SF007233630","1905-03","-23.05","30.22","762.0","KLEIN AUSTRALIE BOS, SF","2",",I","2",",I","2",",I","19050305",",,I","66.0",",,I,05,","95.2",",,,I"
"SF007233630","1905-04","-23.05","30.22","762.0","KLEIN AUSTRALIE BOS, SF","0",",I","0",",I","0",",I","19050430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF007233630","1905-05","-23.05","30.22","762.0","KLEIN AUSTRALIE BOS, SF","1",",I","1",",I","0",",I","19050517",",,I","3.8",",,I,17,","3.8",",,,I"
"SF007233630","1905-06","-23.05","30.22","762.0","KLEIN AUSTRALIE BOS, SF","0",",I","0",",I","0",",I","19050630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF007233630","1905-07","-23.05","30.22","762.0","KLEIN AUSTRALIE BOS, SF","5",",I","5",",I","1",",I","19050708",",,I","28.4",",,I,08,","57.6",",,,I"
"SF007233630","1905-08","-23.05","30.22","762.0","KLEIN AUSTRALIE BOS, SF","0",",I","0",",I","0",",I","19050831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF007233630","1905-09","-23.05","30.22","762.0","KLEIN AUSTRALIE BOS, SF","0",",I","0",",I","0",",I","19050930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF007233630","1905-10","-23.05","30.22","762.0","KLEIN AUSTRALIE BOS, SF","1",",I","1",",I","0",",I","19051025",",,I","6.9",",,I,25,","6.9",",,,I"
"SF007233630","1905-11","-23.05","30.22","762.0","KLEIN AUSTRALIE BOS, SF","9",",I","9",",I","1",",I","19051107",",,I","39.1",",,I,07,","107.2",",,,I"
"SF007233630","1905-12","-23.05","30.22","762.0","KLEIN AUSTRALIE BOS, SF","9",",I","9",",I","4",",I","19051218",",,I","207.0",",,I,18,","623.6",",,,I"
"SF007233630","1908-07","-23.05","30.22","762.0","KLEIN AUSTRALIE BOS, SF","4",",I","3",",I","0",",I","19080709",",,I","6.6",",,I,09,","15.6",",,,I"
"SF007233630","1908-08","-23.05","30.22","762.0","KLEIN AUSTRALIE BOS, SF","2",",I","2",",I","0",",I","19080821",",,I","10.9",",,I,21,","13.7",",,,I"
"SF007233630","1908-10","-23.05","30.22","762.0","KLEIN AUSTRALIE BOS, SF","5",",I","1",",I","0",",I","19081023",",,I","14.0",",,I,23,","20.9",",,,I"
"SF007233630","1908-11","-23.05","30.22","762.0","KLEIN AUSTRALIE BOS, SF","16",",I","9",",I","3",",I","19081103",",,I","56.1",",,I,03,","211.9",",,,I"
"SF007233630","1908-12","-23.05","30.22","762.0","KLEIN AUSTRALIE BOS, SF","9",",I","5",",I","2",",I","19081217",",,I","36.3",",,I,17,","96.4",",,,I"
"SF007233630","1909-01","-23.05","30.22","762.0","KLEIN AUSTRALIE BOS, SF","15",",I","15",",I","7",",I","19090112",",,I","208.5",",,I,12,","561.8",",,,I"
"SF007233630","1909-03","-23.05","30.22","762.0","KLEIN AUSTRALIE BOS, SF","15",",I","12",",I","5",",I","19090301",",,I","139.4",",,I,01,","423.4",",,,I"
"SF007233630","1909-04","-23.05","30.22","762.0","KLEIN AUSTRALIE BOS, SF","8",",I","4",",I","0",",I","19090401",",,I","19.8",",,I,01,","62.5",",,,I"
"SF007233630","1909-05","-23.05","30.22","762.0","KLEIN AUSTRALIE BOS, SF","6",",I","3",",I","0",",I","19090528",",,I","21.8",",,I,28,","35.0",",,,I"
"SF007233630","1909-06","-23.05","30.22","762.0","KLEIN AUSTRALIE BOS, SF","2",",I","1",",I","0",",I","19090611",",,I","15.7",",,I,11,","16.0",",,,I"
"SF007233630","1909-07","-23.05","30.22","762.0","KLEIN AUSTRALIE BOS, SF","4",",I","0",",I","0",",I","19090705",",,I","1.8",",,I,05,","5.4",",,,I"
"SF007233630","1909-08","-23.05","30.22","762.0","KLEIN AUSTRALIE BOS, SF","4",",I","2",",I","1",",I","19090817",",,I","25.7",",,I,17,","43.3",",,,I"
"SF007233630","1909-09","-23.05","30.22","762.0","KLEIN AUSTRALIE BOS, SF","9",",I","5",",I","0",",I","19090902",",,I","10.9",",,I,02,","36.6",",,,I"
"SF007233630","1909-10","-23.05","30.22","762.0","KLEIN AUSTRALIE BOS, SF","9",",I","5",",I","0",",I","19091006",",,I","10.2",",,I,06,","40.2",",,,I"
"SF007233630","1909-11","-23.05","30.22","762.0","KLEIN AUSTRALIE BOS, SF","12",",I","5",",I","0",",I","19091116",",,I","16.8",",,I,16,","55.7",",,,I"
