"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSRL0016","2011-11","39.3278","-96.8317","406.9","RILEY 2.1 N, KS US","5","3,N","5","3,N","2","3,N","","","","","20111108",",3,N","","","37.6","3,,N,08,","87.4","3,,,N","",""
"US1KSRL0016","2011-12","39.3278","-96.8317","406.9","RILEY 2.1 N, KS US","6","4,N","4","4,N","0","4,N","","","","","20111214",",4,N","","","21.8","4,,N,14,","76.2","4,,,N","",""
"US1KSRL0016","2012-01","39.3278","-96.8317","406.9","RILEY 2.1 N, KS US","1","5,N","0","5,N","0","5,N","","","","","20120123",",5,N","","","0.3","5,,N,23,","0.3","5,,,N","",""
"US1KSRL0016","2012-02","39.3278","-96.8317","406.9","RILEY 2.1 N, KS US","8","3,N","4","3,N","1","3,N","","","","","20120203",",3,N","","","27.2","3,,N,03,","40.3","3,,,N","",""
"US1KSRL0016","2012-03","39.3278","-96.8317","406.9","RILEY 2.1 N, KS US","7","4,N","5","4,N","0","4,N","","","","","20120322",",4,N","","","19.3","4,,N,22,","51.9","4,,,N","",""
"US1KSRL0016","2012-04","39.3278","-96.8317","406.9","RILEY 2.1 N, KS US","9","3,N","7","3,N","1","3,N","","","","","20120405",",3,N","","","38.9","3,,N,05,","95.0","3,,,N","",""
"US1KSRL0016","2012-05","39.3278","-96.8317","406.9","RILEY 2.1 N, KS US","5","1,N","2","1,N","0","1,N","","","","","20120531",",1,N","","","23.1","1,,N,31,","40.2","1,,,N","",""
"US1KSRL0016","2012-07","39.3278","-96.8317","406.9","RILEY 2.1 N, KS US","5",",N","2",",N","0",",N","0","4,N","20120731","+,4,N","20120719",",,N","0","4,,N,31,+","15.0",",,N,19,","29.1",",,,N","0","4,,,N"
"US1KSRL0016","2012-08","39.3278","-96.8317","406.9","RILEY 2.1 N, KS US","10",",N","6",",N","3",",N","","","","","20120824",",,N","","","40.9",",,N,24,","135.5",",,,N","",""
"US1KSRL0016","2012-09","39.3278","-96.8317","406.9","RILEY 2.1 N, KS US","6","3,N","3","3,N","1","3,N","","","","","20120913",",3,N","","","25.9","3,,N,13,","40.2","3,,,N","",""
