"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00104268","1915-06","43.29732","-115.06772","1553.9","HILL CITY 1 W, ID US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","0","3,6","20","3,6","1","3,6","","","","","","","19150630","+,,6","","","19150618",",,6","19150624",",3,6","","","","","0",",,6,30,+","3.8",",,6,18,","32.2","3,6,24,","","","","","5.8",",,,6","0",",,,6","","","23.69","3,,,6","",""
"USC00104268","1915-07","43.29732","-115.06772","1553.9","HILL CITY 1 W, ID US","","","38.2","1,6","3",",6","2",",6","0",",6","","","0",",6","0","1,6","1","1,6","0",",6","30",",6","6",",6","","","19150718",",1,6","","","19150731","+,,6","","","19150707",",,6","19150721",",,6","-1.1","1,6,18,","","","0",",,6,31,+","2.8",",,6,07,","37.8",",6,21,","33.2","6","33.2",",6","5.8",",,,6","0",",,,6","18.42","1,6","29.63",",,,6","7.22","1,,,6"
"USC00104268","1915-08","43.29732","-115.06772","1553.9","HILL CITY 1 W, ID US","","","82.7","1,6","1",",6","0",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","24","1,6","","","19150815",",1,6","","","19150831","+,,6","","","19150824",",,6","19150830","+,1,6","0.6","1,6,15,","","","0",",,6,31,+","2.0",",,6,24,","37.8","1,6,30,+","38.4","6","5.2","1,6","2.0",",,,6","0",",,,6","20.92","1,6","34.48","1,,,6","7.35","1,,,6"
"USC00104268","1915-09","43.29732","-115.06772","1553.9","HILL CITY 1 W, ID US","","","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","18",",6","0",",6","","","19150914",",,6","","","19150913",",,6","","","19150901",",,6","19150921","+,,6","-6.7",",6,14,","","","0",",T,6,13,","14.0",",,6,01,","28.3",",6,21,+","220.0","6","181.6",",6","28.8",",,,6","0",",T,,6","12.28",",6","22.08",",,,6","2.48",",,,6"
"USC00104268","1915-10","43.29732","-115.06772","1553.9","HILL CITY 1 W, ID US","","","0.0","2,6","1",",6","0",",6","0",",6","","","0",",6","0","2,6","21","2,6","0","2,6","11","2,6","0","2,6","","","19151011",",2,6","","","19151031","+,,6","","","19151014",",,6","19151022",",2,6","-7.8","2,6,11,","","","0",",,6,31,+","0.3",",,6,14,","27.2","2,6,22,","494.4","6","274.4","2,6","0.3",",,,6","0",",,,6","8.87","2,6","20.00","2,,,6","-2.25","2,,,6"
"USC00104268","1915-11","43.29732","-115.06772","1553.9","HILL CITY 1 W, ID US","","","0.0","1,6","10",",6","5",",6","0",",6","","","8",",6","2","1,6","26","1,6","7",",6","0",",6","0",",6","","","19151128",",1,6","","","19151116",",,6","","","19151116",",,6","19151106","+,,6","-27.2","1,6,28,","","","152",",,6,16,","13.0",",,6,16,","18.3",",6,06,+","1064.4","6","570.0",",6","38.8",",,,6","507",",,,6","-1.10","1,6","5.70",",,,6","-7.91","1,,,6"
"USC00104268","1915-12","43.29732","-115.06772","1553.9","HILL CITY 1 W, ID US","","","0.0","2,6","11",",6","9",",6","0",",6","30","1,6","7","1,6","11","2,6","29","2,6","17","2,6","0","2,6","0","2,6","","","19151231",",2,6","19151217",",1,6","19151214",",1,6","","","19151217",",,6","19151222",",2,6","-37.8","2,6,31,","457","1,,6,17,","178","1,,6,14,","9.7",",,6,17,","6.7","2,6,22,","1807.2","6","742.8","2,6","63.8",",,,6","583","1,,,6","-7.28","2,6","-0.53","2,,,6","-14.03","2,,,6"
"USC00104268","1916-07","43.29732","-115.06772","1553.9","HILL CITY 1 W, ID US","","","","","4",",6","3",",6","0",",6","","","0",",6","0",",","2",",6","","","","","","","","","19160704",",,6","","","19160731","+,,6","","","19160703",",,6","","","-1.7",",6,04,","","","0",",,6,31,+","9.9",",,6,03,","","","","","","","19.3",",,,6","0",",,,6","","","","","7.69",",,,6"
"USC00104268","1916-08","43.29732","-115.06772","1553.9","HILL CITY 1 W, ID US","","","","","2",",6","0",",6","0",",6","","","0",",6","0","3,6","2","3,6","","","","","","","","","19160819",",3,6","","","19160831","+,,6","","","19160818",",,6","","","-3.3","3,6,19,","","","0",",,6,31,+","1.0",",,6,18,","","","","","","","1.3",",,,6","0",",,,6","","","","","5.20","3,,,6"
"USC00104268","1916-09","43.29732","-115.06772","1553.9","HILL CITY 1 W, ID US","","","7.5","2,6","2",",6","0",",6","0",",6","","","0",",6","0","2,6","11","2,6","0","2,6","20","2,6","1","2,6","","","19160928",",2,6","","","19160930","+,,6","","","19160909",",,6","19160901",",2,6","-4.4","2,6,28,","","","0",",,6,30,+","1.3",",,6,09,","32.2","2,6,01,","","","149.4","2,6","1.6",",,,6","0",",,,6","13.26","2,6","23.90","2,,,6","2.63","2,,,6"
"USC00104268","1916-10","43.29732","-115.06772","1553.9","HILL CITY 1 W, ID US","","","","","7",",6","4",",6","0",",6","","","0",",6","0","4,6","22","4,6","","","","","","","","","19161029",",4,6","","","19161030","+,,6","","","19161011","+,,6","","","-11.1","4,6,29,","","","0",",T,6,30,+","6.4",",,6,11,+","","","","","","","24.0",",,,6","0",",T,,6","","","","","-3.32","4,,,6"
"USC00104268","1916-11","43.29732","-115.06772","1553.9","HILL CITY 1 W, ID US","","","","","4",",6","3",",6","0",",6","9","5,6","3",",6","","","","","","","","","","","","","","","19161127","+,5,6","19161126",",,6","","","19161126",",,6","","","","","254","5,,6,27,+","305",",,6,26,","16.5",",,6,26,","","","","","","","29.7",",,,6","559",",,,6","","","","","",""
"USC00104268","1916-12","43.29732","-115.06772","1553.9","HILL CITY 1 W, ID US","","","","","9","1,6","9","1,6","0","1,6","","","","","9","3,6","28","3,6","","","","","","","","","19161227",",3,6","","","","","","","19161203",",1,6","","","-36.1","3,6,27,","","","","","15.2","1,,6,03,","","","","","","","71.6","1,,,6","","","","","","","-14.84","3,,,6"
"USC00104268","1917-01","43.29732","-115.06772","1553.9","HILL CITY 1 W, ID US","0.0","","0.0","3,6","4",",6","3",",6","0",",6","","","4",",6","15","2,6","29","2,6","24","3,6","0","3,6","0","3,6","","","19170116",",2,6","","","19170128",",,6","","","19170102",",,6","19170125",",3,6","-37.8","2,6,16,","","","127",",,6,28,","6.9",",,6,02,","1.7","3,6,25,","","","871.9","3,6","19.1",",,,6","330",",,,6","-13.06","3,6","-5.99","3,,,6","-20.13","2,,,6"
"USC00104268","1917-02","43.29732","-115.06772","1553.9","HILL CITY 1 W, ID US","","","","","3",",6","3",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","19170226",",,6","","","19170226",",,6","","","","","","","660",",,6,26,","43.7",",,6,26,","","","","","","","57.7",",,,6","812",",,,6","","","","","",""
"USC00104268","1917-07","43.29732","-115.06772","1553.9","HILL CITY 1 W, ID US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19170731","+,,6","","","19170727",",,6","","","","","","","0",",,6,31,+","4.6",",,6,27,","","","","","","","4.6",",,,6","0",",,,6","","","","","",""
"USC00104268","1917-08","43.29732","-115.06772","1553.9","HILL CITY 1 W, ID US","","","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19170831","+,,6","","","19170817",",,6","","","","","","","0",",,6,31,+","2.3",",,6,17,","","","","","","","4.1",",,,6","0",",,,6","","","","","",""
"USC00104268","1917-09","43.29732","-115.06772","1553.9","HILL CITY 1 W, ID US","","","0.0","5,6","3",",6","1",",6","0",",6","","","0",",6","0","5,6","4","5,6","0","5,6","20","5,6","0","5,6","","","19170907",",5,6","","","19170930","+,,6","","","19170923",",,6","19170919",",5,6","-1.7","5,6,07,","","","0",",,6,30,+","15.0",",,6,23,","30.6","5,6,19,","","","111.8","5,6","18.3",",,,6","0",",,,6","13.86","5,6","25.06","5,,,6","2.66","5,,,6"
"USC00104268","1917-10","43.29732","-115.06772","1553.9","HILL CITY 1 W, ID US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19171031","+,,6","","","19171026","+,,6","","","","","","","0",",,6,31,+","0.0",",T,6,26,+","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00104268","1917-11","43.29732","-115.06772","1553.9","HILL CITY 1 W, ID US","","","","","3",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19171130",",,6","","","","","","","","","46.0",",,6,30,","","","","","","","52.9",",,,6","","","","","","","",""
"USC00104268","1919-04","43.29732","-115.06772","1553.9","HILL CITY 1 W, ID US","","","0.0","3,6","","","","","","","","","1",",6","0","3,6","19","3,6","0","2,6","2","2,6","0","2,6","","","19190408",",3,6","","","19190405",",,6","","","","","19190424",",2,6","-9.4","3,6,08,","","","51",",,6,05,","","","23.3","2,6,24,","","","367.6","2,6","","","51",",,,6","4.93","3,6","11.62","2,,,6","-1.75","3,,,6"
"USC00104268","1919-05","43.29732","-115.06772","1553.9","HILL CITY 1 W, ID US","","","2.2",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","13",",6","1",",6","","","19190530","+,,6","","","19190531","+,,6","","","19190529",",,6","19190528",",,6","-5.0",",6,30,+","","","0",",,6,31,+","5.8",",,6,29,","32.2",",6,28,","","","238.8",",6","5.8",",,,6","0",",,,6","10.70",",6","19.29",",,,6","2.12",",,,6"
"USC00104268","1919-06","43.29732","-115.06772","1553.9","HILL CITY 1 W, ID US","","","","","0",",6","0",",6","0",",6","","","0",",6","0","1,6","4","1,6","","","","","","","","","19190601",",1,6","","","19190630","+,,6","","","19190630","+,,6","","","-4.4","1,6,01,","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","3.87","1,,,6"
