"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF003220710","1914-06","-28.18","23.55","1460.0","DANIELSKUIL, SF","1",",I","1",",I","0",",I","19140625",",,I","14.7",",,I,25,","14.7",",,,I"
"SF003220710","1914-07","-28.18","23.55","1460.0","DANIELSKUIL, SF","0",",I","0",",I","0",",I","19140731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF003220710","1914-08","-28.18","23.55","1460.0","DANIELSKUIL, SF","1",",I","1",",I","0",",I","19140817",",,I","9.7",",,I,17,","9.7",",,,I"
"SF003220710","1914-09","-28.18","23.55","1460.0","DANIELSKUIL, SF","2",",I","2",",I","1",",I","19140917",",,I","34.3",",,I,17,","37.3",",,,I"
"SF003220710","1914-10","-28.18","23.55","1460.0","DANIELSKUIL, SF","4",",I","3",",I","0",",I","19141021",",,I","13.2",",,I,21,","35.1",",,,I"
"SF003220710","1914-11","-28.18","23.55","1460.0","DANIELSKUIL, SF","5",",I","4",",I","0",",I","19141123",",,I","19.6",",,I,23,","41.9",",,,I"
"SF003220710","1914-12","-28.18","23.55","1460.0","DANIELSKUIL, SF","4",",I","4",",I","2",",I","19141202",",,I","44.5",",,I,02,","85.9",",,,I"
"SF003220710","1915-01","-28.18","23.55","1460.0","DANIELSKUIL, SF","7",",I","5",",I","0",",I","19150125",",,I","14.5",",,I,25,","39.1",",,,I"
"SF003220710","1915-02","-28.18","23.55","1460.0","DANIELSKUIL, SF","11",",I","8",",I","1",",I","19150228",",,I","26.4",",,I,28,","98.0",",,,I"
"SF003220710","1915-03","-28.18","23.55","1460.0","DANIELSKUIL, SF","3",",I","3",",I","0",",I","19150329",",,I","8.4",",,I,29,","15.0",",,,I"
"SF003220710","1915-04","-28.18","23.55","1460.0","DANIELSKUIL, SF","2",",I","1",",I","0",",I","19150412",",,I","16.3",",,I,12,","16.8",",,,I"
"SF003220710","1915-05","-28.18","23.55","1460.0","DANIELSKUIL, SF","2",",I","1",",I","0",",I","19150519",",,I","13.5",",,I,19,","15.0",",,,I"
"SF003220710","1915-06","-28.18","23.55","1460.0","DANIELSKUIL, SF","1",",I","1",",I","0",",I","19150630",",,I","7.1",",,I,30,","7.1",",,,I"
"SF003220710","1915-07","-28.18","23.55","1460.0","DANIELSKUIL, SF","2",",I","2",",I","0",",I","19150711","+,,I","3.0",",,I,11,+","6.0",",,,I"
"SF003220710","1915-08","-28.18","23.55","1460.0","DANIELSKUIL, SF","0",",I","0",",I","0",",I","19150831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF003220710","1915-09","-28.18","23.55","1460.0","DANIELSKUIL, SF","2",",I","1",",I","0",",I","19150927",",,I","8.1",",,I,27,","9.6",",,,I"
"SF003220710","1915-10","-28.18","23.55","1460.0","DANIELSKUIL, SF","1",",I","1",",I","0",",I","19151027",",,I","7.1",",,I,27,","7.1",",,,I"
"SF003220710","1915-11","-28.18","23.55","1460.0","DANIELSKUIL, SF","2",",I","1",",I","1",",I","19151112",",,I","29.2",",,I,12,","30.2",",,,I"
"SF003220710","1915-12","-28.18","23.55","1460.0","DANIELSKUIL, SF","5",",I","5",",I","0",",I","19151218",",,I","11.4",",,I,18,","35.0",",,,I"
"SF003220710","1916-01","-28.18","23.55","1460.0","DANIELSKUIL, SF","7",",I","4",",I","0",",I","19160111",",,I","7.9",",,I,11,","26.9",",,,I"
"SF003220710","1916-02","-28.18","23.55","1460.0","DANIELSKUIL, SF","2",",I","2",",I","0",",I","19160216",",,I","8.1",",,I,16,","13.4",",,,I"
"SF003220710","1916-03","-28.18","23.55","1460.0","DANIELSKUIL, SF","6",",I","6",",I","0",",I","19160302",",,I","23.1",",,I,02,","60.0",",,,I"
"SF003220710","1916-04","-28.18","23.55","1460.0","DANIELSKUIL, SF","7",",I","5",",I","0",",I","19160406",",,I","10.9",",,I,06,","37.0",",,,I"
"SF003220710","1916-05","-28.18","23.55","1460.0","DANIELSKUIL, SF","0",",I","0",",I","0",",I","19160531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF003220710","1916-06","-28.18","23.55","1460.0","DANIELSKUIL, SF","0",",I","0",",I","0",",I","19160630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF003220710","1916-07","-28.18","23.55","1460.0","DANIELSKUIL, SF","1",",I","1",",I","0",",I","19160707",",,I","2.5",",,I,07,","2.5",",,,I"
"SF003220710","1916-08","-28.18","23.55","1460.0","DANIELSKUIL, SF","0",",I","0",",I","0",",I","19160831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF003220710","1916-09","-28.18","23.55","1460.0","DANIELSKUIL, SF","0",",I","0",",I","0",",I","19160930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF003220710","1916-10","-28.18","23.55","1460.0","DANIELSKUIL, SF","3",",I","3",",I","0",",I","19161025",",,I","8.9",",,I,25,","16.0",",,,I"
"SF003220710","1916-11","-28.18","23.55","1460.0","DANIELSKUIL, SF","2",",I","1",",I","0",",I","19161129",",,I","17.8",",,I,29,","18.8",",,,I"
"SF003220710","1916-12","-28.18","23.55","1460.0","DANIELSKUIL, SF","2",",I","2",",I","1",",I","19161226",",,I","30.5",",,I,26,","51.3",",,,I"
