"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010116","1920-07","-31.5397","117.4781","250.0","QUONDONG, AS","14",",a","5",",a","0",",a","19200702",",,a","15.7",",,a,02,","53.6",",,,a"
"ASN00010116","1920-08","-31.5397","117.4781","250.0","QUONDONG, AS","14",",a","7",",a","0",",a","19200820",",,a","10.2",",,a,20,","54.8",",,,a"
"ASN00010116","1920-09","-31.5397","117.4781","250.0","QUONDONG, AS","6",",a","2",",a","1",",a","19200907",",,a","34.5",",,a,07,","62.7",",,,a"
"ASN00010116","1920-10","-31.5397","117.4781","250.0","QUONDONG, AS","3",",a","0",",a","0",",a","19201021","+,,a","0.8",",,a,21,+","1.9",",,,a"
"ASN00010116","1920-11","-31.5397","117.4781","250.0","QUONDONG, AS","4",",a","2",",a","1",",a","19201124",",,a","27.9",",,a,24,","34.3",",,,a"
"ASN00010116","1920-12","-31.5397","117.4781","250.0","QUONDONG, AS","0",",a","0",",a","0",",a","19201231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010116","1921-01","-31.5397","117.4781","250.0","QUONDONG, AS","0",",a","0",",a","0",",a","19210131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010116","1921-02","-31.5397","117.4781","250.0","QUONDONG, AS","0",",a","0",",a","0",",a","19210228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00010116","1921-03","-31.5397","117.4781","250.0","QUONDONG, AS","1",",a","1",",a","0",",a","19210321",",,a","8.1",",,a,21,","8.1",",,,a"
"ASN00010116","1921-04","-31.5397","117.4781","250.0","QUONDONG, AS","2",",a","1",",a","0",",a","19210430",",,a","2.8",",,a,30,","3.1",",,,a"
