"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1ON000582","2017-07","41.7520306","-82.6699277","178.6","PELEE ISLAND 2.0 SE AGRIS, ON CA","9","2,N","8","2,N","1","2,N","20170713",",2,N","38.1","2,,N,13,","105.7","2,,,N"
"CA1ON000582","2017-08","41.7520306","-82.6699277","178.6","PELEE ISLAND 2.0 SE AGRIS, ON CA","6","5,N","5","5,N","2","5,N","20170812",",5,N","29.2","5,,N,12,","83.2","5,,,N"
"CA1ON000582","2017-09","41.7520306","-82.6699277","178.6","PELEE ISLAND 2.0 SE AGRIS, ON CA","6","1,N","5","1,N","0","1,N","20170908",",1,N","15.2","1,,N,08,","40.7","1,,,N"
"CA1ON000582","2017-10","41.7520306","-82.6699277","178.6","PELEE ISLAND 2.0 SE AGRIS, ON CA","12","1,N","11","1,N","0","1,N","20171028",",1,N","17.5","1,,N,28,","75.8","1,,,N"
"CA1ON000582","2017-11","41.7520306","-82.6699277","178.6","PELEE ISLAND 2.0 SE AGRIS, ON CA","8","3,N","7","3,N","2","3,N","20171106",",3,N","47.0","3,,N,06,","137.2","3,,,N"
"CA1ON000582","2018-04","41.7520306","-82.6699277","178.6","PELEE ISLAND 2.0 SE AGRIS, ON CA","10","2,N","6","2,N","1","2,N","20180415",",2,N","33.0","2,,N,15,","84.5","2,,,N"
"CA1ON000582","2018-05","41.7520306","-82.6699277","178.6","PELEE ISLAND 2.0 SE AGRIS, ON CA","15","1,N","12","1,N","1","1,N","20180503",",1,N","38.1","1,,N,03,","114.1","1,,,N"
"CA1ON000582","2018-06","41.7520306","-82.6699277","178.6","PELEE ISLAND 2.0 SE AGRIS, ON CA","12","1,N","10","1,N","0","1,N","20180628",",1,N","21.6","1,,N,28,","103.4","1,,,N"
"CA1ON000582","2018-07","41.7520306","-82.6699277","178.6","PELEE ISLAND 2.0 SE AGRIS, ON CA","5","5,N","4","5,N","0","5,N","20180706",",5,N","8.9","5,,N,06,","26.2","5,,,N"
"CA1ON000582","2018-08","41.7520306","-82.6699277","178.6","PELEE ISLAND 2.0 SE AGRIS, ON CA","10",",N","9",",N","1",",N","20180822",",,N","40.6",",,N,22,","97.2",",,,N"
"CA1ON000582","2018-09","41.7520306","-82.6699277","178.6","PELEE ISLAND 2.0 SE AGRIS, ON CA","6","1,N","6","1,N","0","1,N","20180904",",1,N","11.9","1,,N,04,","33.8","1,,,N"
"CA1ON000582","2018-10","41.7520306","-82.6699277","178.6","PELEE ISLAND 2.0 SE AGRIS, ON CA","11",",N","9",",N","0",",N","20181013",",,N","15.0",",,N,13,","83.1",",,,N"
"CA1ON000582","2018-11","41.7520306","-82.6699277","178.6","PELEE ISLAND 2.0 SE AGRIS, ON CA","18",",N","12",",N","1",",N","20181102",",,N","41.9",",,N,02,","99.9",",,,N"
"CA1ON000582","2019-05","41.7520306","-82.6699277","178.6","PELEE ISLAND 2.0 SE AGRIS, ON CA","19",",N","13",",N","0",",N","20190527",",,N","23.6",",,N,27,","134.1",",,,N"
"CA1ON000582","2019-06","41.7520306","-82.6699277","178.6","PELEE ISLAND 2.0 SE AGRIS, ON CA","13",",N","8",",N","1",",N","20190602",",,N","38.9",",,N,02,","111.5",",,,N"
"CA1ON000582","2019-07","41.7520306","-82.6699277","178.6","PELEE ISLAND 2.0 SE AGRIS, ON CA","10",",N","5",",N","1",",N","20190717",",,N","38.9",",,N,17,","89.6",",,,N"
"CA1ON000582","2019-08","41.7520306","-82.6699277","178.6","PELEE ISLAND 2.0 SE AGRIS, ON CA","12",",N","7",",N","0",",N","20190821",",,N","23.1",",,N,21,","81.0",",,,N"
"CA1ON000582","2019-09","41.7520306","-82.6699277","178.6","PELEE ISLAND 2.0 SE AGRIS, ON CA","8","2,N","4","2,N","0","2,N","20190912",",2,N","13.7","2,,N,12,","38.2","2,,,N"
"CA1ON000582","2019-10","41.7520306","-82.6699277","178.6","PELEE ISLAND 2.0 SE AGRIS, ON CA","11","1,N","6","1,N","0","1,N","20191031",",1,N","21.6","1,,N,31,","72.8","1,,,N"
"CA1ON000582","2020-04","41.7520306","-82.6699277","178.6","PELEE ISLAND 2.0 SE AGRIS, ON CA","16",",N","8",",N","0",",N","20200408",",,N","19.8",",,N,08,","57.9",",,,N"
"CA1ON000582","2020-05","41.7520306","-82.6699277","178.6","PELEE ISLAND 2.0 SE AGRIS, ON CA","14",",N","8",",N","0",",N","20200519",",,N","21.3",",,N,19,","78.3",",,,N"
"CA1ON000582","2020-06","41.7520306","-82.6699277","178.6","PELEE ISLAND 2.0 SE AGRIS, ON CA","8","1,N","5","1,N","1","1,N","20200627",",1,N","35.1","1,,N,27,","76.6","1,,,N"
"CA1ON000582","2020-07","41.7520306","-82.6699277","178.6","PELEE ISLAND 2.0 SE AGRIS, ON CA","8",",N","5",",N","1",",N","20200711",",,N","29.5",",,N,11,","67.9",",,,N"
"CA1ON000582","2020-08","41.7520306","-82.6699277","178.6","PELEE ISLAND 2.0 SE AGRIS, ON CA","7",",N","6",",N","1",",N","20200829",",,N","30.7",",,N,29,","62.3",",,,N"
"CA1ON000582","2020-09","41.7520306","-82.6699277","178.6","PELEE ISLAND 2.0 SE AGRIS, ON CA","8",",N","5",",N","1",",N","20200907",",,N","43.4",",,N,07,","79.7",",,,N"
"CA1ON000582","2020-10","41.7520306","-82.6699277","178.6","PELEE ISLAND 2.0 SE AGRIS, ON CA","17","1,N","9","1,N","0","1,N","20201021",",1,N","23.4","1,,N,21,","89.5","1,,,N"
"CA1ON000582","2020-11","41.7520306","-82.6699277","178.6","PELEE ISLAND 2.0 SE AGRIS, ON CA","10","1,N","7","1,N","0","1,N","20201126",",1,N","17.0","1,,N,26,","70.1","1,,,N"
"CA1ON000582","2020-12","41.7520306","-82.6699277","178.6","PELEE ISLAND 2.0 SE AGRIS, ON CA","12",",N","8",",N","0",",N","20201201",",,N","8.9",",,N,01,","44.1",",,,N"
"CA1ON000582","2021-01","41.7520306","-82.6699277","178.6","PELEE ISLAND 2.0 SE AGRIS, ON CA","11",",N","3",",N","0",",N","20210102",",,N","13.2",",,N,02,","25.3",",,,N"
"CA1ON000582","2021-02","41.7520306","-82.6699277","178.6","PELEE ISLAND 2.0 SE AGRIS, ON CA","15",",N","4",",N","0",",N","20210216",",,N","14.7",",,N,16,","34.9",",,,N"
"CA1ON000582","2021-03","41.7520306","-82.6699277","178.6","PELEE ISLAND 2.0 SE AGRIS, ON CA","8",",N","1",",N","1",",N","20210326",",,N","31.5",",,N,26,","40.5",",,,N"
"CA1ON000582","2021-04","41.7520306","-82.6699277","178.6","PELEE ISLAND 2.0 SE AGRIS, ON CA","13",",N","6",",N","0",",N","20210429",",,N","18.5",",,N,29,","57.0",",,,N"
"CA1ON000582","2021-05","41.7520306","-82.6699277","178.6","PELEE ISLAND 2.0 SE AGRIS, ON CA","13","1,N","9","1,N","0","1,N","20210510",",1,N","16.3","1,,N,10,","79.0","1,,,N"
"CA1ON000582","2021-06","41.7520306","-82.6699277","178.6","PELEE ISLAND 2.0 SE AGRIS, ON CA","13",",N","9",",N","1",",N","20210603",",,N","29.5",",,N,03,","111.1",",,,N"
"CA1ON000582","2021-07","41.7520306","-82.6699277","178.6","PELEE ISLAND 2.0 SE AGRIS, ON CA","15",",N","9",",N","3",",N","20210714",",,N","34.0",",,N,14,","155.6",",,,N"
"CA1ON000582","2021-08","41.7520306","-82.6699277","178.6","PELEE ISLAND 2.0 SE AGRIS, ON CA","12",",N","10",",N","2",",N","20210812",",,N","35.1",",,N,12,","119.7",",,,N"
"CA1ON000582","2021-09","41.7520306","-82.6699277","178.6","PELEE ISLAND 2.0 SE AGRIS, ON CA","8",",N","4",",N","1",",N","20210923",",,N","33.3",",,N,23,","66.9",",,,N"
