"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00095811","1955-10","32.40027","-82.04772","54.9","METTER, GA US","","","54.5",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19551026",",,0","19551031","+,,0","19551031","+,,0","","","19551029",",,0","19551006",",,0","3.9",",0,26,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,29,","31.1",",0,06,","","","42.7",",0","28.5",",,,0","0",",,,0","18.71",",0","25.78",",,,0","11.65",",,,0"
"USC00095811","1955-11","32.40027","-82.04772","54.9","METTER, GA US","","","6.8","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","12","1,0","0","1,0","","","19551129",",,0","19551130","+,,0","19551130","+,,0","","","19551110",",,0","19551115",",1,0","-4.4",",0,29,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,10,","27.8","1,0,15,","","","149.3","1,0","7.1",",,,0","0",",,,0","13.33","1,0","20.43","1,,,0","6.23",",,,0"
"USC00095811","1955-12","32.40027","-82.04772","54.9","METTER, GA US","","","3.1",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","5",",0","0",",0","","","19551217",",,0","19551231","+,,0","19551231","+,,0","","","19551209",",,0","19551204",",,0","-5.0",",0,17,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,09,","26.7",",0,04,","","","269.8",",0","10.4",",,,0","0",",,,0","9.73",",0","15.45",",,,0","4.01",",,,0"
"USC00095811","1956-01","32.40027","-82.04772","54.9","METTER, GA US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","4",",0","0",",0","","","19560109",",,0","19560131","+,,0","19560131","+,,0","","","19560123",",,0","19560129",",,0","-5.0",",0,09,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,23,","23.3",",0,29,","","","308.3",",0","34.0",",,,0","0",",,,0","8.39",",0","15.25",",,,0","1.53",",,,0"
"USC00095811","1956-02","32.40027","-82.04772","54.9","METTER, GA US","10.8","0","10.8",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","19560229","+,,0","19560229","+,,0","19560229","+,,0","","","19560206",",,0","19560219",",,0","1.1",",0,29,+","0",",,0,29,+","0",",,0,29,+","53.8",",,0,06,","27.2",",0,19,","","","116.3",",0","120.8",",,,0","0",",,,0","14.70",",0","21.07",",,,0","8.32",",,,0"
"USC00095811","1956-03","32.40027","-82.04772","54.9","METTER, GA US","16.7","0","5.9","1,0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","20","1,0","0","1,0","","","19560321",",,0","19560331","+,,0","19560331","+,,0","","","19560330",",,0","19560308","+,1,0","-1.1",",0,21,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,30,","28.3","1,0,08,+","","","130.0","1,0","107.6",",,,0","0",",,,0","14.33","1,0","21.85","1,,,0","6.81",",,,0"
"USC00095811","1956-04","32.40027","-82.04772","54.9","METTER, GA US","70.3","0","53.6",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19560408",",,0","19560430","+,,0","19560430","+,,0","","","19560411",",,0","19560430","+,,0","5.6",",0,08,","0",",,0,30,+","0",",,0,30,+","41.4",",,0,11,","31.1",",0,30,+","","","47.2",",0","76.1",",,,0","0",",,,0","18.55",",0","25.61",",,,0","11.48",",,,0"
"USC00095811","1956-05","32.40027","-82.04772","54.9","METTER, GA US","253.4","0","183.1",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19560517","+,,0","19560531","+,,0","19560531","+,,0","","","19560525",",,0","19560523",",,0","11.7",",0,17,+","0",",,0,31,+","0",",,0,31,+","63.5",",,0,25,","36.7",",0,23,","","","0.0",",0","149.5",",,,0","0",",,,0","24.24",",0","31.18",",,,0","17.30",",,,0"
"USC00095811","1956-06","32.40027","-82.04772","54.9","METTER, GA US","481.7","0","228.3",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","19560603",",,0","19560630","+,,0","19560630","+,,0","","","19560619",",,0","19560627","+,,0","11.7",",0,03,","0",",,0,30,+","0",",,0,30,+","49.0",",,0,19,","35.6",",0,27,+","","","0.0",",0","128.8",",,,0","0",",,,0","25.94",",0","32.44",",,,0","19.44",",,,0"
"USC00095811","1956-07","32.40027","-82.04772","54.9","METTER, GA US","765.3","0","283.6",",0","13",",0","8",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19560712",",,0","19560731","+,1,0","19560731","+,,0","","","19560721",",,0","19560727",",,0","16.7",",0,12,","0","1,,0,31,+","0",",,0,31,+","9.4",",,0,21,","37.2",",0,27,","0.0","0","0.0",",0","54.8",",,,0","0",",,,0","27.48",",0","34.11",",,,0","20.85",",,,0"
