"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00004015","1959-04","18.7667","-91.4833","0.9","ISLA AGUADA, MX","","","293.7",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","18",",m","19590405",",,m","19590423",",,m","19590407",",,m","20.0",",m,05,","1.8",",,m,23,","37.8",",m,07,","","","0.0",",m","1.8",",,,m","28.12",",m","32.93",",,,m","23.32",",,,m"
"MXN00004015","1959-05","18.7667","-91.4833","0.9","ISLA AGUADA, MX","","","359.7",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19590514",",,m","19590529",",,m","19590524","+,,m","21.7",",m,14,","21.8",",,m,29,","38.3",",m,24,+","","","0.0",",m","41.6",",,,m","29.94",",m","35.32",",,,m","24.55",",,,m"
"MXN00004015","1959-06","18.7667","-91.4833","0.9","ISLA AGUADA, MX","","","359.9",",m","6",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19590618",",,m","19590619",",,m","19590610",",,m","22.2",",m,18,","42.4",",,m,19,","38.3",",m,10,","","","0.0",",m","90.9",",,,m","30.33",",m","35.51",",,,m","25.15",",,,m"
"MXN00004015","1959-07","18.7667","-91.4833","0.9","ISLA AGUADA, MX","","","351.0",",m","18",",m","16",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19590730","+,,m","19590720",",,m","19590719",",,m","21.1",",m,30,+","29.5",",,m,20,","36.7",",m,19,","0.0","","0.0",",m","160.0",",,,m","29.65",",m","35.18",",,,m","24.13",",,,m"
"MXN00004015","1959-08","18.7667","-91.4833","0.9","ISLA AGUADA, MX","","","353.3",",m","7",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19590803","+,,m","19590802",",,m","19590818",",,m","22.2",",m,03,+","12.4",",,m,02,","37.8",",m,18,","0.0","","0.0",",m","49.3",",,,m","29.73",",m","34.65",",,,m","24.82",",,,m"
"MXN00004015","1959-09","18.7667","-91.4833","0.9","ISLA AGUADA, MX","","","359.1",",m","10",",m","9",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19590924","+,,m","19590914",",,m","19590903",",,m","23.9",",m,24,+","20.1",",,m,14,","37.2",",m,03,","0.0","","0.0",",m","115.7",",,,m","30.30",",m","35.58",",,,m","25.02",",,,m"
"MXN00004015","1959-10","18.7667","-91.4833","0.9","ISLA AGUADA, MX","","","359.6",",m","12",",m","10",",m","3",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19591021",",,m","19591021",",,m","19591006","+,,m","22.8",",m,21,","73.9",",,m,21,","36.7",",m,06,+","0.0","","0.0",",m","252.3",",,,m","29.93",",m","34.81",",,,m","25.05",",,,m"
"MXN00004015","1959-11","18.7667","-91.4833","0.9","ISLA AGUADA, MX","","","240.1",",m","13",",m","10",",m","2",",m","0",",m","0",",m","0",",m","30",",m","8",",m","19591130",",,m","19591106",",,m","19591119",",,m","17.8",",m,30,","79.8",",,m,06,","36.7",",m,19,","0.0","","0.0",",m","221.8",",,,m","26.34",",m","30.39",",,,m","22.28",",,,m"
"MXN00004015","1959-12","18.7667","-91.4833","0.9","ISLA AGUADA, MX","","","198.8",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","19591212",",,m","19591219",",,m","19591202",",,m","16.7",",m,12,","1.3",",,m,19,","36.7",",m,02,","0.0","","0.0",",m","2.1",",,,m","24.75",",m","28.66",",,,m","20.83",",,,m"
"MXN00004015","1960-01","18.7667","-91.4833","0.9","ISLA AGUADA, MX","223.5","m","223.5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","13",",m","19600126",",,m","19600120",",,m","19600131",",,m","15.0",",m,26,","0.3",",,m,20,","36.7",",m,31,","0.0","m","0.0",",m","0.3",",,,m","25.54",",m","30.51",",,,m","20.58",",,,m"
"MXN00004015","1960-02","18.7667","-91.4833","0.9","ISLA AGUADA, MX","372.8","m","149.3",",m","2","1,m","0","1,m","0","1,m","0",",m","0",",m","0",",m","29",",m","4",",m","19600215","+,,m","19600211",",1,m","19600229","+,,m","15.6",",m,15,+","1.8","1,,m,11,","35.0",",m,29,+","0.0","m","0.0",",m","2.1","1,,,m","23.48",",m","28.75",",,,m","18.21",",,,m"
"MXN00004015","1960-03","18.7667","-91.4833","0.9","ISLA AGUADA, MX","612.7","m","239.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","12",",m","19600323",",,m","19600331","+,,m","19600317","+,,m","17.2",",m,23,","0.0",",,m,31,+","36.7",",m,17,+","0.0","m","0.0",",m","0.0",",,,m","26.07",",m","30.86",",,,m","21.28",",,,m"
"MXN00004015","1960-04","18.7667","-91.4833","0.9","ISLA AGUADA, MX","898.0","m","285.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","21",",m","19600406",",,m","19600430","+,,m","19600402",",,m","15.6",",m,06,","0.0",",,m,30,+","40.0",",m,02,","0.0","m","0.0",",m","0.0",",,,m","27.84",",m","33.07",",,,m","22.61",",,,m"
"MXN00004015","1960-05","18.7667","-91.4833","0.9","ISLA AGUADA, MX","1278.4","m","380.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19600514","+,,m","19600531","+,,m","19600527","+,,m","20.6",",m,14,+","0.0",",,m,31,+","40.0",",m,27,+","0.0","m","0.0",",m","0.0",",,,m","30.60",",m","36.29",",,,m","24.92",",,,m"
"MXN00004015","1960-06","18.7667","-91.4833","0.9","ISLA AGUADA, MX","1638.0","m","359.6",",m","5",",m","5",",m","3",",m","0",",m","0",",m","0",",m","30",",m","28",",m","19600628",",,m","19600622","+,,m","19600606",",,m","22.2",",m,28,","39.9",",,m,22,+","40.0",",m,06,","0.0","m","0.0",",m","154.5",",,,m","30.32",",m","35.43",",,,m","25.21",",,,m"
"MXN00004015","1960-07","18.7667","-91.4833","0.9","ISLA AGUADA, MX","1980.4","m","342.4",",m","7",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19600723","+,,m","19600722",",,m","19600731",",,m","21.7",",m,23,+","39.9",",,m,22,","36.7",",m,31,","0.0","m","0.0",",m","88.7",",,,m","29.38",",m","34.51",",,,m","24.25",",,,m"
"MXN00004015","1960-08","18.7667","-91.4833","0.9","ISLA AGUADA, MX","2336.7","m","356.3",",m","13",",m","11",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19600806",",,m","19600821",",,m","19600825","+,,m","21.7",",m,06,","39.9",",,m,21,","36.7",",m,25,+","0.0","m","0.0",",m","189.0",",,,m","29.83",",m","35.11",",,,m","24.55",",,,m"
"MXN00004015","1960-09","18.7667","-91.4833","0.9","ISLA AGUADA, MX","2648.7","m","312.0",",m","17",",m","16",",m","4",",m","0",",m","0",",m","0",",m","30",",m","25",",m","19600929","+,,m","19600918",",,m","19600917","+,,m","21.7",",m,29,+","48.8",",,m,18,","35.6",",m,17,+","0.0","m","0.0",",m","279.5",",,,m","28.73",",m","33.74",",,,m","23.72",",,,m"
"MXN00004015","1960-10","18.7667","-91.4833","0.9","ISLA AGUADA, MX","2982.6","m","333.9",",m","10",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19601007",",,m","19601024",",,m","19601017","+,,m","20.0",",m,07,","26.7",",,m,24,","36.7",",m,17,+","0.0","m","0.0",",m","105.0",",,,m","29.10",",m","34.55",",,,m","23.65",",,,m"
"MXN00004015","1960-11","18.7667","-91.4833","0.9","ISLA AGUADA, MX","3234.3","m","251.7",",m","12",",m","9",",m","0",",m","0",",m","0",",m","0",",m","30",",m","16",",m","19601128","+,,m","19601114",",,m","19601122","+,,m","18.9",",m,28,+","7.9",",,m,14,","35.0",",m,22,+","0.0","m","0.0",",m","45.7",",,,m","26.72",",m","32.26",",,,m","21.19",",,,m"
"MXN00004015","1960-12","18.7667","-91.4833","0.9","ISLA AGUADA, MX","3425.2","m","190.9",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19601204",",,m","19601202","+,,m","19601202",",,m","15.6",",m,04,","0.3",",,m,02,+","33.9",",m,02,","0.0","m","0.0",",m","0.6",",,,m","24.49",",m","29.07",",,,m","19.91",",,,m"
"MXN00004015","1961-01","18.7667","-91.4833","0.9","ISLA AGUADA, MX","202.6","m","202.6",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","8",",m","19610130","+,,m","19610113",",,m","19610129","+,,m","16.7",",m,30,+","14.0",",,m,13,","33.9",",m,29,+","0.0","m","0.0",",m","35.1",",,,m","24.87",",m","29.82",",,,m","19.92",",,,m"
"MXN00004015","1961-02","18.7667","-91.4833","0.9","ISLA AGUADA, MX","401.3","m","198.7",",m","11",",m","3",",m","1",",m","0",",m","0",",m","0",",m","28",",m","10",",m","19610205",",,m","19610226",",,m","19610224","+,,m","15.0",",m,05,","44.5",",,m,26,","35.0",",m,24,+","0.0","m","0.0",",m","62.4",",,,m","25.43",",m","30.83",",,,m","20.03",",,,m"
"MXN00004015","1961-03","18.7667","-91.4833","0.9","ISLA AGUADA, MX","660.4","m","259.1",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","15",",m","19610308",",,m","19610324",",,m","19610329","+,,m","17.8",",m,08,","3.8",",,m,24,","36.7",",m,29,+","0.0","m","0.0",",m","4.9",",,,m","26.69",",m","31.58",",,,m","21.81",",,,m"
"MXN00004015","1961-04","18.7667","-91.4833","0.9","ISLA AGUADA, MX","990.3","m","329.9",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","22",",m","19610404",",,m","19610416",",,m","19610418","+,,m","17.8",",m,04,","0.8",",,m,16,","40.0",",m,18,+","0.0","m","0.0",",m","0.8",",,,m","29.33",",m","34.85",",,,m","23.81",",,,m"
"MXN00004015","1961-05","18.7667","-91.4833","0.9","ISLA AGUADA, MX","1393.3","m","403.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19610515","+,,m","19610513",",,m","19610509",",,m","18.9",",m,15,+","1.8",",,m,13,","45.6",",m,09,","0.0","m","0.0",",m","1.8",",,,m","31.33",",m","38.40",",,,m","24.26",",,,m"
"MXN00004015","1961-06","18.7667","-91.4833","0.9","ISLA AGUADA, MX","1705.8","m","312.5",",m","22",",m","17",",m","0",",m","0",",m","0",",m","0",",m","30",",m","25",",m","19610629","+,,m","19610624",",,m","19610609",",,m","20.6",",m,29,+","6.6",",,m,24,","38.3",",m,09,","0.0","m","0.0",",m","89.1",",,,m","28.75",",m","34.52",",,,m","22.98",",,,m"
"MXN00004015","1961-07","18.7667","-91.4833","0.9","ISLA AGUADA, MX","2018.0","m","312.2",",m","17",",m","17",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","19610728","+,,m","19610731","+,,m","19610725","+,,m","18.9",",m,28,+","9.4",",,m,31,+","37.8",",m,25,+","0.0","m","0.0",",m","126.6",",,,m","28.40",",m","34.67",",,,m","22.14",",,,m"
"MXN00004015","1961-08","18.7667","-91.4833","0.9","ISLA AGUADA, MX","2324.7","m","306.7",",m","16",",m","14",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19610808",",,m","19610805","+,,m","19610817",",,m","17.8",",m,08,","4.8",",,m,05,+","37.8",",m,17,","0.0","m","0.0",",m","58.3",",,,m","28.23",",m","34.93",",,,m","21.52",",,,m"
"MXN00004015","1961-09","18.7667","-91.4833","0.9","ISLA AGUADA, MX","2663.3","m","338.6",",m","8",",m","7",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19610925","+,,m","19610929","+,,m","19610922",",,m","20.6",",m,25,+","7.9",",,m,29,+","38.9",",m,22,","0.0","m","0.0",",m","36.6",",,,m","29.62",",m","35.58",",,,m","23.66",",,,m"
"MXN00004015","1961-10","18.7667","-91.4833","0.9","ISLA AGUADA, MX","2973.1","m","309.8",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","19611004",",,m","19611018",",,m","19611031","+,,m","20.0",",m,04,","7.9",",,m,18,","35.6",",m,31,+","0.0","m","0.0",",m","11.7",",,,m","28.33",",m","33.75",",,,m","22.91",",,,m"
"MXN00004015","1961-11","18.7667","-91.4833","0.9","ISLA AGUADA, MX","3264.9","m","291.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","27",",m","19611127",",,m","19611130","+,,m","19611126","+,,m","20.0",",m,27,","0.0",",,m,30,+","35.0",",m,26,+","0.0","m","0.0",",m","0.0",",,,m","28.06",",m","33.25",",,,m","22.87",",,,m"
"MXN00004015","1961-12","18.7667","-91.4833","0.9","ISLA AGUADA, MX","3523.5","m","258.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","14",",m","19611227",",,m","19611231","+,,m","19611205",",,m","17.8",",m,27,","0.0",",,m,31,+","35.0",",m,05,","0.0","m","0.0",",m","0.0",",,,m","26.67",",m","31.95",",,,m","21.39",",,,m"
