"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00144047","1995-10","62.2331","27.5831","90.0","JOROINEN KIEKKA, FI","20",",E","8",",E","0",",E","19951017",",,E","6.6",",,E,17,","48.2",",,,E"
"FIE00144047","1995-11","62.2331","27.5831","90.0","JOROINEN KIEKKA, FI","16",",E","4",",E","0",",E","19951118",",,E","12.0",",,E,18,","39.7",",,,E"
"FIE00144047","1995-12","62.2331","27.5831","90.0","JOROINEN KIEKKA, FI","11",",E","2",",E","0",",E","19951217",",,E","4.3",",,E,17,","18.5",",,,E"
"FIE00144047","1996-02","62.2331","27.5831","90.0","JOROINEN KIEKKA, FI","16",",E","5",",E","0",",E","19960215",",,E","4.3",",,E,15,","28.7",",,,E"
"FIE00144047","1996-03","62.2331","27.5831","90.0","JOROINEN KIEKKA, FI","8",",E","3",",E","0",",E","19960328",",,E","5.4",",,E,28,","20.2",",,,E"
"FIE00144047","1996-04","62.2331","27.5831","90.0","JOROINEN KIEKKA, FI","13",",E","6",",E","0",",E","19960417",",,E","11.9",",,E,17,","43.6",",,,E"
"FIE00144047","1996-05","62.2331","27.5831","90.0","JOROINEN KIEKKA, FI","11",",E","6",",E","0",",E","19960526",",,E","17.9",",,E,26,","53.5",",,,E"
"FIE00144047","1996-06","62.2331","27.5831","90.0","JOROINEN KIEKKA, FI","13",",E","6",",E","0",",E","19960613",",,E","9.6",",,E,13,","40.0",",,,E"
"FIE00144047","1996-07","62.2331","27.5831","90.0","JOROINEN KIEKKA, FI","17",",E","11",",E","1",",E","19960709",",,E","40.4",",,E,09,","124.2",",,,E"
"FIE00144047","1996-08","62.2331","27.5831","90.0","JOROINEN KIEKKA, FI","7",",E","5",",E","0",",E","19960801",",,E","7.8",",,E,01,","25.6",",,,E"
"FIE00144047","1996-09","62.2331","27.5831","90.0","JOROINEN KIEKKA, FI","12",",E","4",",E","0",",E","19960911",",,E","6.7",",,E,11,","25.7",",,,E"
"FIE00144047","1996-10","62.2331","27.5831","90.0","JOROINEN KIEKKA, FI","14",",E","5",",E","0",",E","19961029",",,E","8.8",",,E,29,","38.8",",,,E"
"FIE00144047","1996-11","62.2331","27.5831","90.0","JOROINEN KIEKKA, FI","25",",E","14",",E","0",",E","19961113",",,E","15.1",",,E,13,","106.3",",,,E"
"FIE00144047","1996-12","62.2331","27.5831","90.0","JOROINEN KIEKKA, FI","20",",E","7",",E","0",",E","19961212",",,E","7.6",",,E,12,","45.0",",,,E"
"FIE00144047","1997-01","62.2331","27.5831","90.0","JOROINEN KIEKKA, FI","15",",E","4",",E","0",",E","19970113",",,E","6.6",",,E,13,","28.6",",,,E"
"FIE00144047","1997-02","62.2331","27.5831","90.0","JOROINEN KIEKKA, FI","17",",E","4",",E","0",",E","19970211",",,E","8.8",",,E,11,","35.0",",,,E"
"FIE00144047","1997-03","62.2331","27.5831","90.0","JOROINEN KIEKKA, FI","14",",E","6",",E","0",",E","19970328",",,E","9.8",",,E,28,","41.3",",,,E"
"FIE00144047","1997-04","62.2331","27.5831","90.0","JOROINEN KIEKKA, FI","13",",E","7",",E","0",",E","19970430",",,E","11.3",",,E,30,","49.2",",,,E"
"FIE00144047","1997-05","62.2331","27.5831","90.0","JOROINEN KIEKKA, FI","10",",E","3",",E","0",",E","19970511",",,E","4.9",",,E,11,","21.9",",,,E"
"FIE00144047","1997-06","62.2331","27.5831","90.0","JOROINEN KIEKKA, FI","8",",E","5",",E","0",",E","19970626",",,E","15.9",",,E,26,","48.1",",,,E"
"FIE00144047","1997-07","62.2331","27.5831","90.0","JOROINEN KIEKKA, FI","10",",E","5",",E","2",",E","19970704",",,E","34.8",",,E,04,","108.1",",,,E"
"FIE00144047","1997-08","62.2331","27.5831","90.0","JOROINEN KIEKKA, FI","6",",E","4",",E","0",",E","19970810",",,E","11.0",",,E,10,","30.5",",,,E"
"FIE00144047","1997-09","62.2331","27.5831","90.0","JOROINEN KIEKKA, FI","20",",E","9",",E","0",",E","19970919","+,,E","9.2",",,E,19,+","59.5",",,,E"
"FIE00144047","1997-10","62.2331","27.5831","90.0","JOROINEN KIEKKA, FI","20",",E","7",",E","0",",E","19971011",",,E","8.5",",,E,11,","56.6",",,,E"
"FIE00144047","1997-11","62.2331","27.5831","90.0","JOROINEN KIEKKA, FI","17",",E","3",",E","0",",E","19971113",",,E","11.7",",,E,13,","42.8",",,,E"
"FIE00144047","1997-12","62.2331","27.5831","90.0","JOROINEN KIEKKA, FI","18",",E","5",",E","0",",E","19971206",",,E","10.4",",,E,06,","37.3",",,,E"
"FIE00144047","1998-01","62.2331","27.5831","90.0","JOROINEN KIEKKA, FI","23",",E","5",",E","0",",E","19980130",",,E","12.6",",,E,30,","72.1",",,,E"
"FIE00144047","1998-02","62.2331","27.5831","90.0","JOROINEN KIEKKA, FI","17",",E","10",",E","0",",E","19980223",",,E","8.1",",,E,23,","53.8",",,,E"
"FIE00144047","1998-03","62.2331","27.5831","90.0","JOROINEN KIEKKA, FI","10",",E","4",",E","0",",E","19980331",",,E","15.8",",,E,31,","39.4",",,,E"
"FIE00144047","1998-04","62.2331","27.5831","90.0","JOROINEN KIEKKA, FI","7",",E","0",",E","0",",E","19980418",",,E","2.0",",,E,18,","7.3",",,,E"
"FIE00144047","1998-05","62.2331","27.5831","90.0","JOROINEN KIEKKA, FI","11",",E","3",",E","0",",E","19980523",",,E","6.8",",,E,23,","23.0",",,,E"
"FIE00144047","1998-06","62.2331","27.5831","90.0","JOROINEN KIEKKA, FI","18",",E","7",",E","0",",E","19980603",",,E","10.5",",,E,03,","61.3",",,,E"
"FIE00144047","1998-07","62.2331","27.5831","90.0","JOROINEN KIEKKA, FI","18",",E","13",",E","0",",E","19980719",",,E","25.3",",,E,19,","119.7",",,,E"
"FIE00144047","1998-08","62.2331","27.5831","90.0","JOROINEN KIEKKA, FI","19",",E","8",",E","0",",E","19980827",",,E","11.0",",,E,27,","67.1",",,,E"
"FIE00144047","1998-09","62.2331","27.5831","90.0","JOROINEN KIEKKA, FI","12",",E","2",",E","0",",E","19980910",",,E","5.7",",,E,10,","20.9",",,,E"
"FIE00144047","1998-10","62.2331","27.5831","90.0","JOROINEN KIEKKA, FI","19",",E","13",",E","0",",E","19981014",",,E","10.6",",,E,14,","79.1",",,,E"
"FIE00144047","1998-11","62.2331","27.5831","90.0","JOROINEN KIEKKA, FI","10",",E","1",",E","0",",E","19981101",",,E","7.6",",,E,01,","13.7",",,,E"
"FIE00144047","1998-12","62.2331","27.5831","90.0","JOROINEN KIEKKA, FI","16",",E","7",",E","0",",E","19981207",",,E","8.1",",,E,07,","45.2",",,,E"
"FIE00144047","1999-01","62.2331","27.5831","90.0","JOROINEN KIEKKA, FI","21",",E","5",",E","0",",E","19990119",",,E","6.8",",,E,19,","45.9",",,,E"
"FIE00144047","1999-02","62.2331","27.5831","90.0","JOROINEN KIEKKA, FI","17",",E","7",",E","0",",E","19990204",",,E","20.5",",,E,04,","64.6",",,,E"
"FIE00144047","1999-03","62.2331","27.5831","90.0","JOROINEN KIEKKA, FI","10",",E","4",",E","0",",E","19990331",",,E","5.2",",,E,31,","24.4",",,,E"
"FIE00144047","1999-04","62.2331","27.5831","90.0","JOROINEN KIEKKA, FI","8",",E","3",",E","0",",E","19990416",",,E","12.0",",,E,16,","26.5",",,,E"
"FIE00144047","1999-05","62.2331","27.5831","90.0","JOROINEN KIEKKA, FI","11",",E","4",",E","0",",E","19990523",",,E","9.3",",,E,23,","26.3",",,,E"
"FIE00144047","1999-06","62.2331","27.5831","90.0","JOROINEN KIEKKA, FI","14",",E","8",",E","0",",E","19990607",",,E","15.9",",,E,07,","62.6",",,,E"
"FIE00144047","1999-07","62.2331","27.5831","90.0","JOROINEN KIEKKA, FI","16",",E","8",",E","1",",E","19990725",",,E","25.5",",,E,25,","104.6",",,,E"
"FIE00144047","1999-08","62.2331","27.5831","90.0","JOROINEN KIEKKA, FI","11",",E","4",",E","0",",E","19990828",",,E","18.4",",,E,28,","36.0",",,,E"
"FIE00144047","1999-09","62.2331","27.5831","90.0","JOROINEN KIEKKA, FI","8",",E","5",",E","0",",E","19990930",",,E","5.3",",,E,30,","23.3",",,,E"
"FIE00144047","1999-10","62.2331","27.5831","90.0","JOROINEN KIEKKA, FI","18",",E","10",",E","0",",E","19991001",",,E","10.9",",,E,01,","59.2",",,,E"
"FIE00144047","1999-11","62.2331","27.5831","90.0","JOROINEN KIEKKA, FI","19",",E","5",",E","0",",E","19991129",",,E","6.1",",,E,29,","37.6",",,,E"
"FIE00144047","1999-12","62.2331","27.5831","90.0","JOROINEN KIEKKA, FI","26",",E","10",",E","0",",E","19991206",",,E","13.7",",,E,06,","82.1",",,,E"
"FIE00144047","2000-01","62.2331","27.5831","90.0","JOROINEN KIEKKA, FI","20",",E","5",",E","0",",E","20000129","+,,E","5.7",",,E,29,+","37.1",",,,E"
"FIE00144047","2000-02","62.2331","27.5831","90.0","JOROINEN KIEKKA, FI","13",",E","6",",E","0",",E","20000206",",,E","6.9",",,E,06,","32.8",",,,E"
"FIE00144047","2000-03","62.2331","27.5831","90.0","JOROINEN KIEKKA, FI","12",",E","8",",E","0",",E","20000306",",,E","7.9",",,E,06,","41.4",",,,E"
"FIE00144047","2000-04","62.2331","27.5831","90.0","JOROINEN KIEKKA, FI","12",",E","3",",E","0",",E","20000415",",,E","4.6",",,E,15,","20.1",",,,E"
"FIE00144047","2000-05","62.2331","27.5831","90.0","JOROINEN KIEKKA, FI","9",",E","2",",E","0",",E","20000529",",,E","5.0",",,E,29,","19.0",",,,E"
"FIE00144047","2000-06","62.2331","27.5831","90.0","JOROINEN KIEKKA, FI","15",",E","8",",E","0",",E","20000626",",,E","13.8",",,E,26,","73.4",",,,E"
"FIE00144047","2000-07","62.2331","27.5831","90.0","JOROINEN KIEKKA, FI","20",",E","10",",E","0",",E","20000731",",,E","19.8",",,E,31,","112.0",",,,E"
"FIE00144047","2000-08","62.2331","27.5831","90.0","JOROINEN KIEKKA, FI","17",",E","11",",E","0",",E","20000831",",,E","14.9",",,E,31,","84.2",",,,E"
"FIE00144047","2000-09","62.2331","27.5831","90.0","JOROINEN KIEKKA, FI","9",",E","4",",E","0",",E","20000903",",,E","8.3",",,E,03,","26.8",",,,E"
"FIE00144047","2000-10","62.2331","27.5831","90.0","JOROINEN KIEKKA, FI","16",",E","9",",E","0",",E","20001030",",,E","15.5",",,E,30,","62.7",",,,E"
"FIE00144047","2000-11","62.2331","27.5831","90.0","JOROINEN KIEKKA, FI","20",",E","7",",E","0",",E","20001130","+,,E","16.8",",,E,30,+","74.9",",,,E"
"FIE00144047","2000-12","62.2331","27.5831","90.0","JOROINEN KIEKKA, FI","20",",E","9",",E","0",",E","20001209",",,E","8.1",",,E,09,","61.8",",,,E"
"FIE00144047","2001-01","62.2331","27.5831","90.0","JOROINEN KIEKKA, FI","18",",E","4",",E","0",",E","20010125",",,E","5.9",",,E,25,","30.7",",,,E"
"FIE00144047","2001-02","62.2331","27.5831","90.0","JOROINEN KIEKKA, FI","20",",E","6",",E","0",",E","20010206",",,E","17.4",",,E,06,","57.7",",,,E"
"FIE00144047","2001-03","62.2331","27.5831","90.0","JOROINEN KIEKKA, FI","15",",E","4",",E","0",",E","20010302",",,E","7.9",",,E,02,","31.6",",,,E"
"FIE00144047","2001-04","62.2331","27.5831","90.0","JOROINEN KIEKKA, FI","12",",E","6",",E","0",",E","20010428",",,E","16.3",",,E,28,","47.2",",,,E"
"FIE00144047","2001-05","62.2331","27.5831","90.0","JOROINEN KIEKKA, FI","17",",E","6",",E","0",",E","20010517",",,E","10.4",",,E,17,","50.1",",,,E"
"FIE00144047","2001-06","62.2331","27.5831","90.0","JOROINEN KIEKKA, FI","11",",E","6",",E","0",",E","20010609",",,E","20.5",",,E,09,","72.4",",,,E"
"FIE00144047","2001-07","62.2331","27.5831","90.0","JOROINEN KIEKKA, FI","13",",E","6",",E","0",",E","20010721",",,E","22.7",",,E,21,","101.1",",,,E"
"FIE00144047","2001-08","62.2331","27.5831","90.0","JOROINEN KIEKKA, FI","13",",E","6",",E","0",",E","20010816",",,E","6.0",",,E,16,","34.7",",,,E"
