"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00317395","1906-09","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","7",",6","7",",6","0",",6","","","","","","","","","","","19060918",",,6","","","","","22.6",",,6,18,","91.1",",,,6","",""
"USC00317395","1906-10","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","9",",6","5",",6","0",",6","","","","","","","","","","","19061020",",,6","","","","","14.7",",,6,20,","53.2",",,,6","",""
"USC00317395","1906-11","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","2",",6","2",",6","0",",6","","","","","","","","","","","19061115",",,6","","","","","14.7",",,6,15,","17.7",",,,6","",""
"USC00317395","1906-12","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","6",",6","3",",6","1",",6","","","","","","","","","","","19061220",",,6","","","","","50.8",",,6,20,","77.8",",,,6","",""
"USC00317395","1907-01","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","3","1,6","0","1,6","0","1,6","","","1",",6","1","","","","19070128",",,6","19070128",",1,6","","","28",",,6,28,","1.0","1,,6,28,","2.6","1,,,6","28",",,,6"
"USC00317395","1907-02","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","10",",6","8",",6","0",",6","","","1",",6","","","","","19070208",",,6","19070225",",,6","","","30",",,6,08,","24.4",",,6,25,","100.6",",,,6","35",",,,6"
"USC00317395","1907-03","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","8",",6","5",",6","1",",6","","","0",",6","","","","","19070308",",,6","19070311",",,6","","","13",",,6,08,","26.9",",,6,11,","87.7",",,,6","13",",,,6"
"USC00317395","1907-04","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","14",",6","8",",6","1",",6","","","0",",6","","","","","19070414",",,6","19070401",",,6","","","0",",T,6,14,","32.5",",,6,01,","139.9",",,,6","0",",T,,6"
"USC00317395","1907-05","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","10",",6","9",",6","2",",6","","","","","","","","","","","19070525",",,6","","","","","41.1",",,6,25,","125.0",",,,6","",""
"USC00317395","1907-06","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","11",",6","9",",6","1",",6","","","","","","","","","","","19070629",",,6","","","","","25.9",",,6,29,","132.0",",,,6","",""
"USC00317395","1907-07","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","11",",6","7",",6","0",",6","","","","","","","","","","","19070713",",,6","","","","","22.6",",,6,13,","101.7",",,,6","",""
"USC00317395","1907-08","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","10",",6","8",",6","1",",6","","","","","","","","","","","19070818",",,6","","","","","28.4",",,6,18,","82.1",",,,6","",""
"USC00317395","1907-09","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","8",",6","7",",6","0",",6","","","","","","","","","","","19070923",",,6","","","","","21.6",",,6,23,","76.5",",,,6","",""
"USC00317395","1907-10","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","2",",6","1",",6","1",",6","","","","","","","","","","","19071028",",,6","","","","","28.4",",,6,28,","30.2",",,,6","",""
"USC00317395","1907-11","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","10",",6","8",",6","2",",6","","","","","","","","","","","19071123",",,6","","","","","29.0",",,6,23,","127.3",",,,6","",""
"USC00317395","1907-12","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","11",",6","8",",6","2",",6","","","","","","","","","","","19071214",",,6","","","","","58.4",",,6,14,","122.4",",,,6","",""
"USC00317395","1908-01","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","8",",6","4",",6","2",",6","","","","","","","","","","","19080112",",,6","","","","","47.8",",,6,12,","114.6",",,,6","",""
"USC00317395","1908-02","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","12",",6","9",",6","1",",6","","","","","","","","","","","19080214",",,6","","","","","31.5",",,6,14,","116.2",",,,6","",""
"USC00317395","1908-03","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","13",",6","9",",6","0",",6","","","","","","","","","","","19080323",",,6","","","","","24.9",",,6,23,","116.8",",,,6","",""
"USC00317395","1908-04","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","8",",6","5",",6","0",",6","","","","","","","","","","","19080415",",,6","","","","","11.2",",,6,15,","36.1",",,,6","",""
"USC00317395","1908-05","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","10",",6","8",",6","1",",6","","","","","2","","","","","","19080521",",,6","","","","","26.9",",,6,21,","92.4",",,,6","",""
"USC00317395","1908-06","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","8",",6","7",",6","2",",6","","","","","","","","","","","19080616",",,6","","","","","31.5",",,6,16,","100.7",",,,6","",""
"USC00317395","1908-07","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","18",",6","10",",6","4",",6","","","","","1","","","","","","19080728",",,6","","","","","69.1",",,6,28,","203.6",",,,6","",""
"USC00317395","1908-08","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","10",",6","9",",6","7",",6","","","","","2","","","","","","19080827",",,6","","","","","51.1",",,6,27,","263.8",",,,6","",""
"USC00317395","1908-09","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","6",",6","3",",6","0",",6","","","","","","","","","","","19080906",",,6","","","","","16.3",",,6,06,","27.7",",,,6","",""
"USC00317395","1908-10","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","10",",6","6",",6","1",",6","","","","","2","","","","","","19081024",",,6","","","","","35.1",",,6,24,","95.3",",,,6","",""
"USC00317395","1908-11","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","3",",6","2",",6","0",",6","","","","","","","","","","","19081115",",,6","","","","","21.8",",,6,15,","32.8",",,,6","",""
"USC00317395","1908-12","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","6",",6","6",",6","1",",6","","","","","","","","","","","19081223",",,6","","","","","34.5",",,6,23,","65.2",",,,6","",""
"USC00317395","1910-07","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","7",",6","3",",6","3",",6","","","","","","","","","","","19100722",",,6","","","","","51.6",",,6,22,","112.6",",,,6","",""
"USC00317395","1910-08","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","12",",6","9",",6","5",",6","","","","","","","","","","","19100827",",,6","","","","","44.2",",,6,27,","233.0",",,,6","",""
"USC00317395","1910-09","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","6",",6","1",",6","0",",6","","","","","","","","","","","19100903",",,6","","","","","8.1",",,6,03,","14.0",",,,6","",""
"USC00317395","1910-10","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","3",",6","1",",6","1",",6","","","","","","","","","","","19101020",",,6","","","","","61.0",",,6,20,","63.3",",,,6","",""
"USC00317395","1910-11","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","5","1,6","3","1,6","0","1,6","","","","","","","","","","","19101104",",1,6","","","","","10.2","1,,6,04,","26.7","1,,,6","",""
"USC00317395","1910-12","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","6",",6","6",",6","2",",6","","","1",",6","","","","","19101204",",,6","19101206",",,6","","","64",",,6,04,","40.6",",,6,06,","95.0",",,,6","64",",,,6"
"USC00317395","1911-01","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","6",",6","6",",6","1",",6","","","1",",6","","","","","19110118",",,6","19110102",",,6","","","114",",,6,18,","36.1",",,6,02,","74.1",",,,6","114",",,,6"
"USC00317395","1911-02","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","6",",6","6",",6","1",",6","","","","","","","","","","","19110209",",,6","","","","","27.9",",,6,09,","83.8",",,,6","",""
"USC00317395","1911-03","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","6",",6","6",",6","0",",6","","","0",",6","","","","","19110309","+,,6","19110308",",,6","","","0",",T,6,09,+","24.1",",,6,08,","82.6",",,,6","0",",T,,6"
"USC00317395","1911-04","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","9",",6","6",",6","0",",6","","","","","","","","","","","19110408",",,6","","","","","14.2",",,6,08,","58.2",",,,6","",""
"USC00317395","1911-05","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","3",",6","1",",6","0",",6","","","","","","","","","","","19110508",",,6","","","","","20.3",",,6,08,","24.1",",,,6","",""
"USC00317395","1911-06","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","6",",6","6",",6","2",",6","","","","","","","","","","","19110620",",,6","","","","","45.5",",,6,20,","109.7",",,,6","",""
"USC00317395","1911-07","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","7",",6","6",",6","1",",6","","","","","","","","","","","19110713",",,6","","","","","45.5",",,6,13,","101.0",",,,6","",""
"USC00317395","1911-08","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","9",",6","9",",6","1",",6","","","","","","","","","","","19110805",",,6","","","","","63.5",",,6,05,","149.6",",,,6","",""
"USC00317395","1911-09","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","3",",6","2",",6","0",",6","","","0",",6","","","","","19110930","+,,6","19110922",",,6","","","0",",,6,30,+","15.2",",,6,22,","21.0",",,,6","0",",,,6"
"USC00317395","1911-10","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","7",",6","5",",6","0",",6","","","0",",6","","","","","19111031","+,,6","19111018",",,6","","","0",",,6,31,+","20.3",",,6,18,","61.1",",,,6","0",",,,6"
"USC00317395","1911-11","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","9",",6","8",",6","2",",6","","","0",",6","","","","","19111130","+,,6","19111109",",,6","","","0",",,6,30,+","48.3",",,6,09,","125.7",",,,6","0",",,,6"
"USC00317395","1911-12","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","6",",6","5",",6","0",",6","","","0",",6","","","","","19111231","+,,6","19111221",",,6","","","0",",,6,31,+","21.6",",,6,21,","61.7",",,,6","0",",,,6"
"USC00317395","1912-01","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","8",",6","7",",6","0",",6","","","2",",6","","","","","19120107",",,6","19120104",",,6","","","51",",,6,07,","15.2",",,6,04,","63.0",",,,6","76",",,,6"
"USC00317395","1912-02","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","8",",6","6",",6","1",",6","","","","","","","","","","","19120211",",,6","","","","","30.5",",,6,11,","82.4",",,,6","",""
"USC00317395","1912-03","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","12",",6","9",",6","0",",6","","","2",",6","","","","","19120306",",,6","19120306",",,6","","","76",",,6,06,","24.6",",,6,06,","114.9",",,,6","127",",,,6"
"USC00317395","1912-04","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","7",",6","7",",6","1",",6","","","","","","","","","","","19120423",",,6","","","","","37.1",",,6,23,","77.1",",,,6","",""
"USC00317395","1912-05","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","5",",6","5",",6","0",",6","","","","","","","","","","","19120512",",,6","","","","","10.2",",,6,12,","28.0",",,,6","",""
"USC00317395","1912-06","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","7",",6","7",",6","2",",6","","","","","","","","","","","19120607",",,6","","","","","35.6",",,6,07,","143.9",",,,6","",""
"USC00317395","1912-07","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","5",",6","5",",6","0",",6","","","","","","","","","","","19120726",",,6","","","","","24.9",",,6,26,","49.0",",,,6","",""
"USC00317395","1912-08","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","6",",6","6",",6","0",",6","","","","","","","","","","","19120820",",,6","","","","","22.9",",,6,20,","64.0",",,,6","",""
"USC00317395","1912-09","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","7",",6","7",",6","1",",6","","","","","","","","","","","19120925",",,6","","","","","27.9",",,6,25,","95.2",",,,6","",""
"USC00317395","1912-10","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","2",",6","2",",6","0",",6","","","","","","","","","","","19121015",",,6","","","","","10.2",",,6,15,","14.0",",,,6","",""
"USC00317395","1912-11","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","4",",6","4",",6","0",",6","","","1",",6","","","","","19121128",",,6","19121108",",,6","","","102",",,6,28,","19.1",",,6,08,","35.6",",,,6","102",",,,6"
"USC00317395","1912-12","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","8",",6","7",",6","0",",6","","","","","","","","","","","19121227",",,6","","","","","24.9",",,6,27,","89.7",",,,6","",""
"USC00317395","1913-02","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","8",",6","7",",6","0",",6","","","","","","","","","","","19130221",",,6","","","","","19.1",",,6,21,","64.9",",,,6","",""
"USC00317395","1913-03","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","7",",6","6",",6","0",",6","","","","","","","","","","","19130320",",,6","","","","","24.9",",,6,20,","88.1",",,,6","",""
"USC00317395","1913-04","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","5",",6","3",",6","0",",6","","","","","","","","","","","19130413",",,6","","","","","10.2",",,6,13,","20.8",",,,6","",""
"USC00317395","1913-05","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","7",",6","7",",6","4",",6","","","","","","","","","","","19130517",",,6","","","","","45.7",",,6,17,","197.9",",,,6","",""
"USC00317395","1913-06","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","8",",6","7",",6","0",",6","","","","","","","","","","","19130611",",,6","","","","","24.4",",,6,11,","100.8",",,,6","",""
"USC00317395","1913-07","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","7",",6","7",",6","1",",6","","","","","","","","","","","19130720",",,6","","","","","66.0",",,6,20,","121.3",",,,6","",""
"USC00317395","1913-08","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","3",",6","3",",6","1",",6","","","","","","","","","","","19130808",",,6","","","","","63.5",",,6,08,","91.4",",,,6","",""
"USC00317395","1913-09","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","5",",6","5",",6","2",",6","","","","","","","","","","","19130903",",,6","","","","","63.5",",,6,03,","135.9",",,,6","",""
"USC00317395","1913-10","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","8",",6","8",",6","1",",6","","","","","","","","","","","19131025",",,6","","","","","152.4",",,6,25,","237.5",",,,6","",""
"USC00317395","1913-11","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","2",",6","2",",6","0",",6","","","","","","","","","","","19131117",",,6","","","","","15.2",",,6,17,","25.4",",,,6","",""
"USC00317395","1913-12","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","8",",6","8",",6","0",",6","","","0",",6","","","","","19131231",",,6","19131223",",,6","","","0",",T,6,31,","11.4",",,6,23,","52.1",",,,6","0",",T,,6"
"USC00317395","1914-01","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","5",",6","4",",6","1",",6","","","","","","","","","","","19140103",",,6","","","","","34.3",",,6,03,","63.0",",,,6","",""
"USC00317395","1914-02","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","9",",6","7",",6","0",",6","","","1",",6","","","","","19140226",",,6","19140220",",,6","","","203",",,6,26,","22.9",",,6,20,","110.6",",,,6","203",",,,6"
"USC00317395","1914-03","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","6",",6","6",",6","0",",6","","","2",",6","","","","","19140322","+,,6","19140306",",,6","","","76",",,6,22,+","17.8",",,6,06,","54.6",",,,6","152",",,,6"
"USC00317395","1914-04","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","5",",6","5",",6","1",",6","","","","","","","","","","","19140420",",,6","","","","","27.9",",,6,20,","73.6",",,,6","",""
"USC00317395","1914-05","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","5",",6","4",",6","1",",6","","","","","","","","","","","19140530",",,6","","","","","25.4",",,6,30,","69.4",",,,6","",""
"USC00317395","1914-06","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","6",",6","6",",6","1",",6","","","","","","","","","","","19140623",",,6","","","","","36.8",",,6,23,","101.6",",,,6","",""
"USC00317395","1914-07","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","5",",6","5",",6","2",",6","","","","","","","","","","","19140714",",,6","","","","","55.9",",,6,14,","137.2",",,,6","",""
"USC00317395","1914-08","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","2",",6","2",",6","0",",6","","","","","","","","","","","19140826",",,6","","","","","11.4",",,6,26,","20.3",",,,6","",""
"USC00317395","1914-09","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","4",",6","4",",6","0",",6","","","","","","","","","","","19140904",",,6","","","","","22.9",",,6,04,","67.3",",,,6","",""
"USC00317395","1914-10","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","3",",6","3",",6","0",",6","","","","","1","","","","","","19141012",",,6","","","","","22.9",",,6,12,","43.2",",,,6","",""
"USC00317395","1914-11","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","5",",6","3",",6","1",",6","","","","","","","","","","","19141115",",,6","","","","","38.1",",,6,15,","58.4",",,,6","",""
"USC00317395","1914-12","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","16",",6","10",",6","2",",6","","","","","2","","","","","","19141226",",,6","","","","","33.0",",,6,26,","149.1",",,,6","",""
"USC00317395","1915-01","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","8",",6","7",",6","2",",6","","","","","1","","","","","","19150113",",,6","","","","","28.4",",,6,13,","126.0",",,,6","",""
"USC00317395","1915-02","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","9",",6","6",",6","0",",6","","","","","1","","","","","","19150202",",,6","","","","","24.1",",,6,02,","60.9",",,,6","",""
"USC00317395","1915-03","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","6",",6","6",",6","0",",6","","","1",",6","","","","","19150331",",,6","19150306",",,6","","","25",",,6,31,","19.1",",,6,06,","69.7",",,,6","25",",,,6"
"USC00317395","1915-04","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","5",",6","4",",6","1",",6","","","1",",6","","","","","19150403",",,6","19150403",",,6","","","51",",,6,03,","50.8",",,6,03,","71.9",",,,6","51",",,,6"
"USC00317395","1915-05","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","13","1,6","8","1,6","1","1,6","","","","","","","","","","","19150513",",1,6","","","","","55.1","1,,6,13,","148.1","1,,,6","",""
"USC00317395","1915-06","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","5",",6","3",",6","1",",6","","","","","1","","","","","","19150603",",,6","","","","","30.5",",,6,03,","40.0",",,,6","",""
"USC00317395","1915-07","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","10",",6","9",",6","3",",6","","","","","1","","","","","","19150705",",,6","","","","","43.2",",,6,05,","139.9",",,,6","",""
"USC00317395","1915-08","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","9",",6","7",",6","1",",6","","","","","","","","","","","19150804",",,6","","","","","43.2",",,6,04,","78.8",",,,6","",""
"USC00317395","1915-09","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","5",",6","5",",6","1",",6","","","","","","","","","","","19150903",",,6","","","","","26.9",",,6,03,","52.6",",,,6","",""
"USC00317395","1915-10","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","9",",6","5",",6","1",",6","","","","","6","","","","","","19151008",",,6","","","","","38.4",",,6,08,","77.3",",,,6","",""
"USC00317395","1915-11","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","7",",6","5",",6","0",",6","","","","","1","","","","","","19151119",",,6","","","","","20.8",",,6,19,","40.0",",,,6","",""
"USC00317395","1915-12","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","9",",6","6",",6","0",",6","","","1",",6","","","","","19151212",",,6","19151229",",,6","","","76",",,6,12,","20.8",",,6,29,","71.9",",,,6","76",",,,6"
"USC00317395","1916-01","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","11",",6","7",",6","0",",6","","","0",",6","","","","","19160131","+,,6","19160114",",,6","","","0",",,6,31,+","13.0",",,6,14,","58.2",",,,6","0",",,,6"
"USC00317395","1916-02","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","10",",6","9",",6","1",",6","","","0",",6","1","","","","19160229",",,6","19160203",",,6","","","20",",,6,29,","35.6",",,6,03,","91.1",",,,6","20",",,,6"
"USC00317395","1916-03","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","7",",6","7",",6","0",",6","","","1",",6","","","","","19160304",",,6","19160302",",,6","","","64",",,6,04,","16.5",",,6,02,","53.9",",,,6","64",",,,6"
"USC00317395","1916-04","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","4",",6","4",",6","0",",6","","","0",",6","","","","","19160430","+,,6","19160406",",,6","","","0",",,6,30,+","22.9",",,6,06,","54.8",",,,6","0",",,,6"
"USC00317395","1916-05","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","9",",6","8",",6","1",",6","","","0",",6","","","","","19160531","+,,6","19160516",",,6","","","0",",,6,31,+","35.6",",,6,16,","117.0",",,,6","0",",,,6"
"USC00317395","1916-06","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","10",",6","9",",6","2",",6","","","","","","","","","","","19160607",",,6","","","","","38.1",",,6,07,","165.0",",,,6","",""
"USC00317395","1916-07","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","11",",6","10",",6","1",",6","","","","","","","","","","","19160723",",,6","","","","","47.5",",,6,23,","149.7",",,,6","",""
"USC00317395","1916-08","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","11",",6","11",",6","1",",6","","","","","","","","","","","19160806",",,6","","","","","28.4",",,6,06,","108.3",",,,6","",""
"USC00317395","1916-09","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","9",",6","5",",6","1",",6","","","","","","","","","","","19160906",",,6","","","","","70.4",",,6,06,","111.6",",,,6","",""
"USC00317395","1916-10","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","5",",6","5",",6","1",",6","","","","","1","","","","","","19161019",",,6","","","","","29.2",",,6,19,","74.2",",,,6","",""
"USC00317395","1916-11","35.9516","-77.8189","39.6","ROCKY MOUNT, NC US","7",",6","3",",6","0",",6","","","","","","","","","","","19161115",",,6","","","","","16.8",",,6,15,","41.7",",,,6","",""
