"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00250520","1951-10","40.0488","-96.5747","365.8","BARNESTON, NE US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","","","19511018",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,18,","38.8",",,,0","0",",,,0"
"USC00250520","1951-11","40.0488","-96.5747","365.8","BARNESTON, NE US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19511130","+,,0","19511130","+,,0","","","19511112",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,12,","34.1",",,,0","0",",,,0"
"USC00250520","1951-12","40.0488","-96.5747","365.8","BARNESTON, NE US","2",",0","0",",0","0",",0","17",",0","1",",0","","","19511222","+,,0","19511214",",,0","","","19511214",",,0","76",",,0,22,+","76",",,0,14,","2.0",",,0,14,","3.0",",,,0","89",",,,0"
"USC00250520","1952-01","40.0488","-96.5747","365.8","BARNESTON, NE US","2",",0","1",",0","0",",0","9",",0","1",",0","","","19520104",",,0","19520104",",,0","","","19520104",",,0","127",",,0,04,","117",",,0,04,","7.1",",,0,04,","7.6",",,,0","117",",,,0"
"USC00250520","1952-02","40.0488","-96.5747","365.8","BARNESTON, NE US","4",",0","2",",0","0",",0","","","1","2,0","","","","","19520229",",2,0","","","19520229",",,0","","","229","2,,0,29,","9.7",",,0,29,","16.0",",,,0","242","2,,,0"
"USC00250520","1952-03","40.0488","-96.5747","365.8","BARNESTON, NE US","12",",0","7",",0","0",",0","16",",0","5",",0","","","19520302",",,0","19520302",",,0","","","19520310",",,0","254",",,0,02,","102",",,0,02,","18.8",",,0,10,","79.1",",,,0","305",",,,0"
"USC00250520","1952-04","40.0488","-96.5747","365.8","BARNESTON, NE US","12",",0","9",",0","0",",0","1",",0","2",",0","","","19520413",",,0","19520413",",,0","","","19520409",",,0","25",",,0,13,","51",",,0,13,","18.3",",,0,09,","88.3",",,,0","76",",,,0"
"USC00250520","1952-05","40.0488","-96.5747","365.8","BARNESTON, NE US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","19520522",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,22,","86.8",",,,0","0",",,,0"
"USC00250520","1952-06","40.0488","-96.5747","365.8","BARNESTON, NE US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","19520630",",,0","0",",,0,30,+","0",",,0,30,+","27.7",",,0,30,","57.2",",,,0","0",",,,0"
"USC00250520","1952-07","40.0488","-96.5747","365.8","BARNESTON, NE US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520729",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,29,","93.2",",,,0","0",",,,0"
"USC00250520","1952-08","40.0488","-96.5747","365.8","BARNESTON, NE US","14",",0","9",",0","3",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520829",",,0","0",",,0,31,+","0",",,0,31,+","69.6",",,0,29,","205.9",",,,0","0",",,,0"
"USC00250520","1952-09","40.0488","-96.5747","365.8","BARNESTON, NE US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520901",",,0","0",",,0,30,+","0",",,0,30,+","5.8",",,0,01,","10.9",",,,0","0",",,,0"
"USC00250520","1952-10","40.0488","-96.5747","365.8","BARNESTON, NE US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","19521031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00250520","1952-11","40.0488","-96.5747","365.8","BARNESTON, NE US","3",",0","3",",0","2",",0","6",",0","2",",0","","","19521127","+,,0","19521126",",,0","","","19521126",",,0","279",",,0,27,+","203",",,0,26,","36.6",",,0,26,","73.7",",,,0","279",",,,0"
"USC00250520","1952-12","40.0488","-96.5747","365.8","BARNESTON, NE US","3",",0","2",",0","0",",0","19","2,0","2","1,0","","","19521202",",2,0","19521222",",1,0","","","19521222",",,0","178","2,,0,02,","114","1,,0,22,","9.9",",,0,22,","18.3",",,,0","165","1,,,0"
"USC00250520","1953-01","40.0488","-96.5747","365.8","BARNESTON, NE US","0",",0","0",",0","0",",0","21",",0","0",",0","","","19530103","+,,0","19530128","+,,0","","","19530128","+,,0","76",",,0,03,+","0",",T,0,28,+","0.0",",T,0,28,+","0.0",",T,,0","0",",T,,0"
"USC00250520","1953-02","40.0488","-96.5747","365.8","BARNESTON, NE US","6",",0","2",",0","0",",0","1","2,0","0",",0","","","19530211",",2,0","19530211",",,0","","","19530220",",,0","25","2,,0,11,","13",",,0,11,","6.6",",,0,20,","14.7",",,,0","13",",,,0"
"USC00250520","1953-03","40.0488","-96.5747","365.8","BARNESTON, NE US","7",",0","3",",0","0",",0","4","5,0","3",",0","","","19530304",",5,0","19530302",",,0","","","19530314","+,,0","203","5,,0,04,","178",",,0,02,","13.5",",,0,14,+","36.1",",,,0","305",",,,0"
"USC00250520","1953-04","40.0488","-96.5747","365.8","BARNESTON, NE US","7",",0","7",",0","0",",0","0","1,0","0","1,0","","","19530430","+,1,0","19530425",",1,0","","","19530401",",,0","0","1,,0,30,+","0","1,T,0,25,","16.5",",,0,01,","57.2",",,,0","0","1,T,,0"
"USC00250520","1953-05","40.0488","-96.5747","365.8","BARNESTON, NE US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","","","19530527",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,27,","59.5",",,,0","0",",,,0"
"USC00250520","1953-06","40.0488","-96.5747","365.8","BARNESTON, NE US","13",",0","11",",0","0",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","","","19530605",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,05,","78.0",",,,0","0",",,,0"
"USC00250520","1953-07","40.0488","-96.5747","365.8","BARNESTON, NE US","11",",0","5",",0","2",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530721",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,21,","85.7",",,,0","0",",,,0"
"USC00250520","1953-08","40.0488","-96.5747","365.8","BARNESTON, NE US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530804",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,04,","88.2",",,,0","0",",,,0"
"USC00250520","1953-09","40.0488","-96.5747","365.8","BARNESTON, NE US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530903",",,0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,03,","42.4",",,,0","0",",,,0"
"USC00250520","1953-10","40.0488","-96.5747","365.8","BARNESTON, NE US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531017",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,17,","30.6",",,,0","0",",,,0"
"USC00250520","1953-11","40.0488","-96.5747","365.8","BARNESTON, NE US","5",",0","3",",0","0",",0","1","4,0","2",",0","","","19531107",",4,0","19531107",",,0","","","19531120",",,0","102","4,,0,07,","102",",,0,07,","19.3",",,0,20,","38.2",",,,0","127",",,,0"
"USC00250520","1953-12","40.0488","-96.5747","365.8","BARNESTON, NE US","5",",0","3",",0","1",",0","5","4,0","1",",0","","","19531223","+,4,0","19531222",",,0","","","19531203",",,0","25","4,,0,23,+","25",",,0,22,","30.2",",,0,03,","42.1",",,,0","51",",,,0"
"USC00250520","1954-01","40.0488","-96.5747","365.8","BARNESTON, NE US","0",",0","0",",0","0",",0","1",",0","1",",0","","","19540113",",,0","19540113",",,0","","","19540113",",,0","25",",,0,13,","25",",,0,13,","0.0",",T,0,13,","0.0",",T,,0","25",",,,0"
"USC00250520","1954-02","40.0488","-96.5747","365.8","BARNESTON, NE US","3",",0","2",",0","1",",0","","","1",",0","","","","","19540220",",,0","","","19540220",",,0","","","51",",,0,20,","54.9",",,0,20,","57.9",",,,0","51",",,,0"
"USC00250520","1954-03","40.0488","-96.5747","365.8","BARNESTON, NE US","4",",0","2",",0","0",",0","1",",0","0",",0","","","19540313",",,0","19540313",",,0","","","19540319",",,0","25",",,0,13,","13",",,0,13,","4.8",",,0,19,","11.2",",,,0","13",",,,0"
"USC00250520","1954-04","40.0488","-96.5747","365.8","BARNESTON, NE US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","","","19540430",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,30,","29.1",",,,0","0",",,,0"
"USC00250520","1954-05","40.0488","-96.5747","365.8","BARNESTON, NE US","11",",0","9",",0","2",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","","","19540502",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,02,","139.0",",,,0","0",",,,0"
"USC00250520","1954-06","40.0488","-96.5747","365.8","BARNESTON, NE US","11",",0","10",",0","3",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540609",",,0","0",",,0,30,+","0",",,0,30,+","34.8",",,0,09,","131.9",",,,0","0",",,,0"
"USC00250520","1954-07","40.0488","-96.5747","365.8","BARNESTON, NE US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540723","+,,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,23,+","20.7",",,,0","0",",,,0"
"USC00250520","1954-08","40.0488","-96.5747","365.8","BARNESTON, NE US","17",",0","17",",0","5",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","19540806",",,0","0",",,0,31,+","0",",,0,31,+","67.8",",,0,06,","370.0",",,,0","0",",,,0"
"USC00250520","1954-09","40.0488","-96.5747","365.8","BARNESTON, NE US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","","","19540909",",,0","0",",,0,30,+","0",",,0,30,+","21.3",",,0,09,","29.8",",,,0","0",",,,0"
"USC00250520","1954-10","40.0488","-96.5747","365.8","BARNESTON, NE US","12",",0","4",",0","2",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","","","19541026",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,26,","81.9",",,,0","0",",,,0"
"USC00250520","1954-11","40.0488","-96.5747","365.8","BARNESTON, NE US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19541130","+,,0","19541102",",,0","","","19541127","+,,0","0",",,0,30,+","0",",T,0,02,","0.0",",T,0,27,+","0.0",",T,,0","0",",T,,0"
"USC00250520","1954-12","40.0488","-96.5747","365.8","BARNESTON, NE US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19541230","+,,0","19541228","+,,0","","","19541205",",,0","0",",T,0,30,+","0",",T,0,28,+","4.8",",,0,05,","6.6",",,,0","0",",T,,0"
"USC00250520","1955-01","40.0488","-96.5747","365.8","BARNESTON, NE US","6",",0","4",",0","0",",0","14",",0","2","2,0","","","19550119",",,0","19550118",",2,0","","","19550105",",,0","127",",,0,19,","102","2,,0,18,","13.7",",,0,05,","29.5",",,,0","127","2,,,0"
"USC00250520","1955-02","40.0488","-96.5747","365.8","BARNESTON, NE US","4",",0","4",",0","0",",0","15",",0","1",",0","","","19550207","+,,0","19550204",",,0","","","19550219",",,0","127",",,0,07,+","127",",,0,04,","19.6",",,0,19,","39.7",",,,0","127",",,,0"
"USC00250520","1955-03","40.0488","-96.5747","365.8","BARNESTON, NE US","2",",0","1",",0","0",",0","0","2,0","1",",0","","","19550331","+,2,0","19550325",",,0","","","19550321",",,0","0","2,,0,31,+","25",",,0,25,","11.2",",,0,21,","13.5",",,,0","25",",,,0"
"USC00250520","1955-04","40.0488","-96.5747","365.8","BARNESTON, NE US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","","","19550413",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,13,","45.0",",,,0","0",",,,0"
"USC00250520","1955-05","40.0488","-96.5747","365.8","BARNESTON, NE US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","","","19550510",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,10,","68.9",",,,0","0",",,,0"
"USC00250520","1955-06","40.0488","-96.5747","365.8","BARNESTON, NE US","13",",0","8",",0","2",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","","","19550628",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,28,","135.5",",,,0","0",",,,0"
"USC00250520","1955-07","40.0488","-96.5747","365.8","BARNESTON, NE US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","","","19550701",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,01,","39.6",",,,0","0",",,,0"
"USC00250520","1955-08","40.0488","-96.5747","365.8","BARNESTON, NE US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550807",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,07,","24.2",",,,0","0",",,,0"
"USC00250520","1955-09","40.0488","-96.5747","365.8","BARNESTON, NE US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550919",",,0","0",",,0,30,+","0",",,0,30,+","16.3",",,0,19,","70.7",",,,0","0",",,,0"
"USC00250520","1955-10","40.0488","-96.5747","365.8","BARNESTON, NE US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","","","19551004",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,04,","36.5",",,,0","0",",,,0"
"USC00250520","1955-11","40.0488","-96.5747","365.8","BARNESTON, NE US","2",",0","0",",0","0",",0","","","","","","","","","","","","","19551116",",,0","","","","","2.0",",,0,16,","3.0",",,,0","",""
"USC00250520","1955-12","40.0488","-96.5747","365.8","BARNESTON, NE US","3",",0","2",",0","0",",0","","","","","","","","","","","","","19551210",",,0","","","","","3.6",",,0,10,","8.2",",,,0","",""
"USC00250520","1956-01","40.0488","-96.5747","365.8","BARNESTON, NE US","6",",0","2",",0","0",",0","10","5,0","4",",0","","","19560125",",5,0","19560117",",,0","","","19560117",",,0","229","5,,0,25,","102",",,0,17,","8.6",",,0,17,","15.2",",,,0","242",",,,0"
"USC00250520","1956-02","40.0488","-96.5747","365.8","BARNESTON, NE US","2",",0","1",",0","0",",0","15",",0","1",",0","","","19560203","+,,0","19560201",",,0","","","19560201",",,0","152",",,0,03,+","102",",,0,01,","7.1",",,0,01,","8.1",",,,0","102",",,,0"
"USC00250520","1956-03","40.0488","-96.5747","365.8","BARNESTON, NE US","2",",0","1",",0","0",",0","1",",0","0",",0","","","19560315",",,0","19560315",",,0","","","19560321",",,0","25",",,0,15,","13",",,0,15,","4.6",",,0,21,","5.9",",,,0","13",",,,0"
"USC00250520","1956-04","40.0488","-96.5747","365.8","BARNESTON, NE US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19560430","+,,0","19560424",",,0","","","19560403",",,0","0",",,0,30,+","0",",T,0,24,","24.4",",,0,03,","45.7",",,,0","0",",T,,0"
"USC00250520","1956-05","40.0488","-96.5747","365.8","BARNESTON, NE US","9",",0","3",",0","0",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","","","19560530",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,30,","48.3",",,,0","0",",,,0"
"USC00250520","1956-06","40.0488","-96.5747","365.8","BARNESTON, NE US","12",",0","9",",0","1",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","","","19560607",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,07,","116.6",",,,0","0",",,,0"
"USC00250520","1956-07","40.0488","-96.5747","365.8","BARNESTON, NE US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","","","19560703",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,03,","92.3",",,,0","0",",,,0"
"USC00250520","1956-08","40.0488","-96.5747","365.8","BARNESTON, NE US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","","","19560829",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,29,","46.5",",,,0","0",",,,0"
"USC00250520","1956-09","40.0488","-96.5747","365.8","BARNESTON, NE US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","","","19560906",",,0","0",",,0,30,+","0",",,0,30,+","6.9",",,0,06,","16.1",",,,0","0",",,,0"
"USC00250520","1956-10","40.0488","-96.5747","365.8","BARNESTON, NE US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","","","19561014",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,14,","42.6",",,,0","0",",,,0"
"USC00250520","1956-11","40.0488","-96.5747","365.8","BARNESTON, NE US","5",",0","3",",0","0",",0","3",",0","2",",0","","","19561121",",,0","19561121",",,0","","","19561104",",,0","76",",,0,21,","102",",,0,21,","14.7",",,0,04,","30.9",",,,0","127",",,,0"
"USC00250520","1956-12","40.0488","-96.5747","365.8","BARNESTON, NE US","1",",0","0",",0","0",",0","3",",0","1",",0","","","19561213",",,0","19561213",",,0","","","19561213",",,0","51",",,0,13,","51",",,0,13,","0.3",",,0,13,","0.3",",,,0","51",",,,0"
"USC00250520","1957-01","40.0488","-96.5747","365.8","BARNESTON, NE US","4",",0","1",",0","0",",0","9",",0","4",",0","","","19570131","+,,0","19570127",",,0","","","19570127",",,0","76",",,0,31,+","76",",,0,27,","5.1",",,0,27,","8.2",",,,0","177",",,,0"
"USC00250520","1957-02","40.0488","-96.5747","365.8","BARNESTON, NE US","2",",0","1",",0","0",",0","8",",0","0","1,0","","","19570223",",,0","19570228","+,1,0","","","19570223",",,0","102",",,0,23,","0","1,,0,28,+","3.8",",,0,23,","4.6",",,,0","0","1,,,0"
"USC00250520","1957-03","40.0488","-96.5747","365.8","BARNESTON, NE US","5",",0","4",",0","0",",0","2",",0","0","1,0","","","19570325",",,0","19570326","+,1,0","","","19570324",",,0","102",",,0,25,","0","1,T,0,26,+","20.8",",,0,24,","45.7",",,,0","0","1,T,,0"
"USC00250520","1957-04","40.0488","-96.5747","365.8","BARNESTON, NE US","9",",0","8",",0","1",",0","4",",0","4",",0","","","19570404",",,0","19570404",",,0","","","19570403",",,0","51",",,0,04,","76",",,0,04,","38.4",",,0,03,","75.6",",,,0","203",",,,0"
"USC00250520","1957-05","40.0488","-96.5747","365.8","BARNESTON, NE US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","","","19570510",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,10,","127.4",",,,0","0",",,,0"
"USC00250520","1957-06","40.0488","-96.5747","365.8","BARNESTON, NE US","15",",0","9",",0","0",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","","","19570618",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,18,","109.7",",,,0","0",",,,0"
"USC00250520","1957-07","40.0488","-96.5747","365.8","BARNESTON, NE US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","","","19570721",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,21,","8.6",",,,0","0",",,,0"
"USC00250520","1957-08","40.0488","-96.5747","365.8","BARNESTON, NE US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","","","19570816",",,0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,16,","124.9",",,,0","0",",,,0"
"USC00250520","1957-09","40.0488","-96.5747","365.8","BARNESTON, NE US","9",",0","4",",0","1",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","","","19570911",",,0","0",",,0,30,+","0",",,0,30,+","44.2",",,0,11,","94.8",",,,0","0",",,,0"
"USC00250520","1957-10","40.0488","-96.5747","365.8","BARNESTON, NE US","8",",0","5",",0","1",",0","0","1,0","0",",0","","","19571031","+,1,0","19571025",",,0","","","19571012",",,0","0","1,,0,31,+","13",",,0,25,","42.2",",,0,12,","84.6",",,,0","13",",,,0"
"USC00250520","1957-11","40.0488","-96.5747","365.8","BARNESTON, NE US","7",",0","3",",0","0",",0","9",",0","2",",0","","","19571119",",,0","19571118",",,0","","","19571118",",,0","152",",,0,19,","127",",,0,18,","11.7",",,0,18,","26.5",",,,0","203",",,,0"
"USC00250520","1957-12","40.0488","-96.5747","365.8","BARNESTON, NE US","4",",0","2",",0","0",",0","0","1,0","1",",0","","","19571231","+,1,0","19571231",",,0","","","19571225",",,0","0","1,,0,31,+","127",",,0,31,","4.8",",,0,25,","9.9",",,,0","127",",,,0"
"USC00250520","1958-01","40.0488","-96.5747","365.8","BARNESTON, NE US","7",",0","3",",0","0",",0","22",",0","2","1,0","","","19580122","+,,0","19580120",",1,0","","","19580120",",,0","203",",,0,22,+","152","1,,0,20,","8.9",",,0,20,","23.3",",,,0","203","1,,,0"
"USC00250520","1958-02","40.0488","-96.5747","365.8","BARNESTON, NE US","6",",0","2",",0","1",",0","16",",0","2","1,0","","","19580218","+,,0","19580214",",1,0","","","19580228",",,0","51",",,0,18,+","51","1,,0,14,","27.4",",,0,28,","38.4",",,,0","76","1,,,0"
"USC00250520","1958-03","40.0488","-96.5747","365.8","BARNESTON, NE US","11",",0","3",",0","0",",0","5",",0","3",",0","","","19580310","+,,0","19580310","+,,0","","","19580305",",,0","25",",,0,10,+","25",",,0,10,+","14.5",",,0,05,","37.4",",,,0","75",",,,0"
"USC00250520","1958-04","40.0488","-96.5747","365.8","BARNESTON, NE US","12",",0","6",",0","0",",0","0",",0","0",",0","","","19580430","+,,0","19580430","+,,0","","","19580403",",,0","0",",,0,30,+","0",",,0,30,+","11.9",",,0,03,","42.8",",,,0","0",",,,0"
"USC00250520","1958-05","40.0488","-96.5747","365.8","BARNESTON, NE US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","","","19580517",",,0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,17,","105.2",",,,0","0",",,,0"
"USC00250520","1958-06","40.0488","-96.5747","365.8","BARNESTON, NE US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","","","19580612",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,12,","92.5",",,,0","0",",,,0"
