"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00082298","1956-06","26.66388","-81.08998","7.9","DEVILS GARDEN, FL US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00082298","1956-07","26.66388","-81.08998","7.9","DEVILS GARDEN, FL US","","","278.6",",0","20",",0","9",",0","2",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19560729",",,0","19560731","+,1,0","19560731","+,,0","14","","19560712",",,0","19560714",",,0","18.3",",0,29,","0","1,,0,31,+","0",",,0,31,+","53.8",",,0,12,","35.6",",0,14,","0.0","0","0.0",",0","178.1",",,,0","0",",,,0","27.32",",0","33.76",",,,0","20.88",",,,0"
"USC00082298","1956-08","26.66388","-81.08998","7.9","DEVILS GARDEN, FL US","","","289.2",",0","14",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19560819","+,,0","19560831","+,,0","19560831","+,,0","16","","19560825",",,0","19560809",",,0","19.4",",0,19,+","0",",,0,31,+","0",",,0,31,+","48.3",",,0,25,","36.7",",0,09,","0.0","0","0.0",",0","215.0",",,,0","0",",,,0","27.66",",0","33.65",",,,0","21.67",",,,0"
"USC00082298","1956-09","26.66388","-81.08998","7.9","DEVILS GARDEN, FL US","","","","","17",",0","14",",0","0",",0","0",",0","0",",0","0",",","0",",0","","","","","","","1","","19560927",",,0","19560930","+,,0","19560930","+,,0","15","","19560918",",,0","","","18.3",",0,27,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,18,","","","","","","","149.4",",,,0","0",",,,0","","","","","21.81",",,,0"
"USC00082298","1956-10","26.66388","-81.08998","7.9","DEVILS GARDEN, FL US","","","","","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","5","","19561028",",,0","19561031","+,,0","19561031","+,,0","6","","19561014",",,0","","","15.6",",0,28,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,14,","","","","","","","90.7",",,,0","0",",,,0","","","","","19.67",",,,0"
"USC00082298","1956-11","26.66388","-81.08998","7.9","DEVILS GARDEN, FL US","","","64.2","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","0",",0","","","19561128",",1,0","19561130","+,,0","19561130","+,,0","","","19561130","+,,0","19561101",",,0","1.7","1,0,28,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,30,+","30.0",",0,01,","","","46.5",",0","16.1",",,,0","0",",,,0","18.83","1,0","25.39",",,,0","12.28","1,,,0"
"USC00082298","1956-12","26.66388","-81.08998","7.9","DEVILS GARDEN, FL US","","","58.8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","30",",0","0",",0","","","19561231","+,,0","19561231","+,,0","19561231","+,,0","","","19561229","+,,0","19561225","+,,0","0.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,29,+","29.4",",0,25,+","","","50.3",",0","8.5",",,,0","0",",,,0","18.61",",0","26.15",",,,0","11.07",",,,0"
"USC00082298","1957-01","26.66388","-81.08998","7.9","DEVILS GARDEN, FL US","52.7","0","52.7",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19570119",",,0","19570131","+,,0","19570131","+,,0","","","19570121",",,0","19570129",",,0","2.8",",0,19,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,21,","31.1",",0,29,","","","33.1",",0","59.7",",,,0","0",",,,0","18.96",",0","26.70",",,,0","11.23",",,,0"
"USC00082298","1957-02","26.66388","-81.08998","7.9","DEVILS GARDEN, FL US","104.9","0","52.2","1,0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","0","1,0","","","19570216",",,0","19570228","+,,0","19570228","+,,0","","","19570227",",,0","19570202",",1,0","4.4",",0,16,","0",",,0,28,+","0",",,0,28,+","29.2",",,0,27,","30.0","1,0,02,","","","14.8","1,0","120.5",",,,0","0",",,,0","19.62","1,0","26.25","1,,,0","13.00",",,,0"
"USC00082298","1957-03","26.66388","-81.08998","7.9","DEVILS GARDEN, FL US","161.1","0","56.2","1,0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","","","19570310","+,,0","19570331","+,,0","19570331","+,,0","2","","19570305",",,0","19570320","+,1,0","5.0",",0,10,+","0",",,0,31,+","0",",,0,31,+","45.7",",,0,05,","29.4","1,0,20,+","","","16.6","1,0","149.0",",,,0","0",",,,0","19.66","1,0","26.74","1,,,0","12.58",",,,0"
