"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNDS0029","2022-05","45.886","-95.33862","419.4","ALEXANDRIA 1.7 ENE, MN US","13",",N","9",",N","3",",N","","","","","20220513",",,N","","","48.5",",,N,13,","195.1",",,,N","",""
"US1MNDS0029","2022-06","45.886","-95.33862","419.4","ALEXANDRIA 1.7 ENE, MN US","9",",N","4",",N","1",",N","","","","","20220625",",,N","","","42.7",",,N,25,","67.8",",,,N","",""
"US1MNDS0029","2022-07","45.886","-95.33862","419.4","ALEXANDRIA 1.7 ENE, MN US","14",",N","5",",N","1",",N","","","","","20220717",",,N","","","39.6",",,N,17,","105.1",",,,N","",""
"US1MNDS0029","2022-08","45.886","-95.33862","419.4","ALEXANDRIA 1.7 ENE, MN US","11","4,N","3","4,N","0","4,N","","","","","20220819",",4,N","","","18.0","4,,N,19,","56.8",",a,,N","",""
"US1MNDS0029","2022-09","45.886","-95.33862","419.4","ALEXANDRIA 1.7 ENE, MN US","13",",N","3",",N","0",",N","","","","","20220924",",,N","","","14.7",",,N,24,","36.8",",,,N","",""
"US1MNDS0029","2022-10","45.886","-95.33862","419.4","ALEXANDRIA 1.7 ENE, MN US","9","2,N","3","2,N","0","2,N","","","","","20221024",",2,N","","","5.3","2,,N,24,","18.7",",a,,N","",""
"US1MNDS0029","2022-11","45.886","-95.33862","419.4","ALEXANDRIA 1.7 ENE, MN US","9","3,N","4","3,N","1","3,N","","","","","20221110",",3,N","","","30.2","3,,N,10,","56.3","1,a,,N","",""
"US1MNDS0029","2022-12","45.886","-95.33862","419.4","ALEXANDRIA 1.7 ENE, MN US","11",",N","5",",N","0",",N","","","","","20221214",",,N","","","16.3",",,N,14,","46.2",",,,N","",""
"US1MNDS0029","2023-01","45.886","-95.33862","419.4","ALEXANDRIA 1.7 ENE, MN US","","","","","","","","","","","","","","","","","15.9","1,a,,N","",""
"US1MNDS0029","2023-02","45.886","-95.33862","419.4","ALEXANDRIA 1.7 ENE, MN US","8",",N","6",",N","0",",N","","","","","20230215",",,N","","","11.9",",,N,15,","33.5",",,,N","",""
"US1MNDS0029","2023-03","45.886","-95.33862","419.4","ALEXANDRIA 1.7 ENE, MN US","11",",N","6",",N","0",",N","","","","","20230301",",,N","","","9.9",",,N,01,","44.6",",,,N","",""
"US1MNDS0029","2023-04","45.886","-95.33862","419.4","ALEXANDRIA 1.7 ENE, MN US","12","3,N","7","3,N","0","3,N","","","","","20230401",",3,N","","","17.3","3,,N,01,","75.8","1,a,,N","",""
"US1MNDS0029","2023-05","45.886","-95.33862","419.4","ALEXANDRIA 1.7 ENE, MN US","6",",N","4",",N","0",",N","","","","","20230510",",,N","","","25.1",",,N,10,","36.1",",,,N","",""
"US1MNDS0029","2023-06","45.886","-95.33862","419.4","ALEXANDRIA 1.7 ENE, MN US","15",",N","6",",N","0",",N","","","","","20230607",",,N","","","16.8",",,N,07,","62.8",",,,N","",""
"US1MNDS0029","2023-07","45.886","-95.33862","419.4","ALEXANDRIA 1.7 ENE, MN US","9",",N","6",",N","1",",N","","","","","20230726",",,N","","","36.3",",,N,26,","70.3",",,,N","",""
"US1MNDS0029","2023-09","45.886","-95.33862","419.4","ALEXANDRIA 1.7 ENE, MN US","9",",N","7",",N","1",",N","","","","","20230930",",,N","","","33.8",",,N,30,","64.6",",,,N","",""
"US1MNDS0029","2023-10","45.886","-95.33862","419.4","ALEXANDRIA 1.7 ENE, MN US","","","","","","","","","","","","","","","","","71.8","1,a,,N","",""
"US1MNDS0029","2023-11","45.886","-95.33862","419.4","ALEXANDRIA 1.7 ENE, MN US","4","4,N","0","4,N","0","4,N","","","","","20231121","+,4,N","","","1.3","4,,N,21,+","3.5",",a,,N","",""
"US1MNDS0029","2023-12","45.886","-95.33862","419.4","ALEXANDRIA 1.7 ENE, MN US","10",",N","5",",N","2",",N","","","","","20231225",",,N","","","26.7",",,N,25,","104.7",",,,N","",""
"US1MNDS0029","2024-01","45.886","-95.33862","419.4","ALEXANDRIA 1.7 ENE, MN US","7",",N","3",",N","0",",N","","","","","20240109",",,N","","","4.8",",,N,09,","15.0",",,,N","",""
"US1MNDS0029","2024-02","45.886","-95.33862","419.4","ALEXANDRIA 1.7 ENE, MN US","3",",N","1",",N","0",",N","0","5,N","20240229","+,5,N","20240208",",,N","0","5,,N,29,+","3.0",",,N,08,","6.0",",,,N","0","5,,,N"
"US1MNDS0029","2024-04","45.886","-95.33862","419.4","ALEXANDRIA 1.7 ENE, MN US","12",",N","4",",N","3",",N","","","","","20240417",",,N","","","34.3",",,N,17,","117.8",",,,N","",""
"US1MNDS0029","2024-05","45.886","-95.33862","419.4","ALEXANDRIA 1.7 ENE, MN US","13","3,N","10","3,N","2","3,N","","","","","20240531",",3,N","","","33.8","3,,N,31,","146.5",",a,,N","",""
"US1MNDS0029","2024-06","45.886","-95.33862","419.4","ALEXANDRIA 1.7 ENE, MN US","15","2,N","6","2,N","1","2,N","","","","","20240618",",2,N","","","30.0","2,,N,18,","106.0","2,,,N","",""
