"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00048135","1978-09","40.7141","-122.4161","327.7","SHASTA DAM, CA US","853.2","0","91.1",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","7",",0","","","19780918",",,0","19780930","+,,0","19780930","+,,0","","","19780910",",,0","19780903","+,,0","8.9",",0,18,","0",",,0,30,+","0",",,0,30,+","79.8",",,0,10,","33.9",",0,03,+","148.4","3,,,0","21.4","0","18.9",",0","","","","","127.1",",,,0","0",",,,0","20.74",",0","26.89",",,,0","14.59",",,,0","2949",",,,0"
"USC00048135","1978-10","40.7141","-122.4161","327.7","SHASTA DAM, CA US","956.3","0","103.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","19781031","+,,0","19781031","+,,0","19781031","+,,0","","","19781031","+,,0","19781013",",,0","10.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.3",",0,13,","163.6",",,,0","32.4","0","11.0",",0","","","","","0.0",",,,0","0",",,,0","21.30",",0","28.01",",,,0","14.60",",,,0","3067",",,,0"
"USC00048135","1978-11","40.7141","-122.4161","327.7","SHASTA DAM, CA US","957.2","0","0.9",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","19781112",",,0","19781130","+,,0","19781113",",,0","","","19781120",",,0","19781107",",,0","1.1",",0,12,","0",",,0,30,+","0",",T,0,13,","27.2",",,0,20,","26.7",",0,07,","81.7",",,,0","247.0","0","214.6",",0","","","","","75.0",",,,0","0",",T,,0","11.21",",0","15.72",",,,0","6.70",",,,0","2906",",,,0"
"USC00048135","1978-12","40.7141","-122.4161","327.7","SHASTA DAM, CA US","957.2","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","19781229",",,0","19781231","+,,0","19781231","+,,0","","","19781201",",,0","19781225",",,0","-2.2",",0,29,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,01,","17.8",",0,25,","44.7","2,,,0","589.8","0","342.8",",0","","","","","9.7",",,,0","0",",,,0","7.28",",0","12.06",",,,0","2.49",",,,0","2691",",,,0"
"USC00048135","1979-01","40.7141","-122.4161","327.7","SHASTA DAM, CA US","0.0","0","0.0",",0","9",",0","7",",0","5",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","","","19790130",",,0","19790131","+,,0","19790131","+,,0","","","19790111",",,0","19790121",",,0","-1.7",",0,30,","0",",,0,31,+","0",",,0,31,+","170.9",",,0,11,","17.8",",0,21,","44.4","2,,,0","931.1","0","341.3",",0","","","","","375.4",",,,0","0",",,,0","7.32",",0","11.22",",,,0","3.43",",,,0","2934",",,,0"
"USC00048135","1979-02","40.7141","-122.4161","327.7","SHASTA DAM, CA US","0.0","0","0.0",",0","15",",0","13",",0","5",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","","","19790202","+,,0","19790228","+,,0","19790228","+,,0","","","19790213",",,0","19790207",",,0","0.0",",0,02,+","0",",,0,28,+","0",",,0,28,+","86.1",",,0,13,","18.3",",0,07,","29.2","4,,,0","1234.2","0","303.1",",0","","","","","351.6",",,,0","0",",,,0","7.51",",0","11.23",",,,0","3.79",",,,0","1776",",,,0"
"USC00048135","1979-03","40.7141","-122.4161","327.7","SHASTA DAM, CA US","0.6","0","0.6",",0","12",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","19790302","+,,0","19790331","+,,0","19790331","+,,0","","","19790327",",,0","19790307",",,0","2.2",",0,02,+","0",",,0,31,+","0",",,0,31,+","52.8",",,0,27,","26.7",",0,07,","73.5","1,,,0","1425.9","0","191.7",",0","","","","","185.2",",,,0","0",",,,0","12.17",",0","17.31",",,,0","7.03",",,,0","2327",",,,0"
"USC00048135","1979-04","40.7141","-122.4161","327.7","SHASTA DAM, CA US","0.6","0","0.0",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","19790419","+,,0","19790430","+,,0","19790430","+,,0","","","19790424",",,0","19790426","+,,0","4.4",",0,19,+","0",",,0,30,+","0",",,0,30,+","32.5",",,0,24,","23.9",",0,26,+","107.6","1,,,0","1565.9","0","140.0",",0","","","","","105.5",",,,0","0",",,,0","13.67",",0","19.18",",,,0","8.15",",,,0","2258",",,,0"
"USC00048135","1979-05","40.7141","-122.4161","327.7","SHASTA DAM, CA US","96.2","0","95.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","7",",0","","","19790508",",,0","19790531","+,,0","19790531","+,,0","","","19790506",",,0","19790527","+,,0","4.4",",0,08,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,06,","34.4",",0,27,+","209.6","1,,,0","1608.9","0","43.0",",0","","","","","57.0",",,,0","0",",,,0","20.03",",0","26.54",",,,0","13.52",",,,0","2619",",,,0"
"USC00048135","1979-06","40.7141","-122.4161","327.7","SHASTA DAM, CA US","286.2","0","190.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","19790617",",,0","19790630","+,,0","19790630","+,,0","","","19790630","+,,0","19790606",",,0","10.0",",0,17,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.3",",0,06,","264.6",",,,0","1611.7","0","2.8",",0","","","","","0.0",",,,0","0",",,,0","24.57",",0","31.98",",,,0","17.16",",,,0","2421",",,,0"
"USC00048135","1979-07","40.7141","-122.4161","327.7","SHASTA DAM, CA US","552.3","0","266.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19790703",",,0","19790731","+,,0","19790731","+,,0","","","19790710",",,0","19790730","+,,0","14.4",",0,03,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,10,","40.6",",0,30,+","287.2",",,,0","0.0","0","0.0",",0","","","","","0.5",",,,0","0",",,,0","26.92",",0","34.05",",,,0","19.78",",,,0","2622",",,,0"
"USC00048135","1979-08","40.7141","-122.4161","327.7","SHASTA DAM, CA US","765.7","0","213.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19790826","+,,0","19790831","+,,0","19790831","+,,0","","","19790829",",,0","19790802",",,0","12.8",",0,26,+","0",",,0,31,+","0",",,0,31,+","13.5",",,0,29,","41.1",",0,02,","246.8",",,,0","0.0","0","0.0",",0","","","","","20.1",",,,0","0",",,,0","25.22",",0","33.07",",,,0","17.36",",,,0","2501",",,,0"
"USC00048135","1979-09","40.7141","-122.4161","327.7","SHASTA DAM, CA US","965.2","0","199.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","19790902","+,,0","19790930","+,,0","19790930","+,,0","","","19790925",",,0","19790916",",,0","11.1",",0,02,+","0",",,0,30,+","0",",,0,30,+","5.3",",,0,25,","41.1",",0,16,","217.3",",,,0","0.5","0","0.5",",0","","","","","10.6",",,,0","0",",,,0","24.97",",0","32.78",",,,0","17.15",",,,0","2646",",,,0"
"USC00048135","1979-10","40.7141","-122.4161","327.7","SHASTA DAM, CA US","1033.4","0","68.2",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","6",",0","","","19791021",",,0","19791031","+,,0","19791031","+,,0","","","19791025",",,0","19791002",",,0","5.0",",0,21,","0",",,0,31,+","0",",,0,31,+","66.5",",,0,25,","35.0",",0,02,","","","78.6","0","78.1",",0","","","","","202.9",",,,0","0",",,,0","18.01",",0","23.25",",,,0","12.78",",,,0","2303",",,,0"
"USC00048135","1979-11","40.7141","-122.4161","327.7","SHASTA DAM, CA US","1033.4","0","0.0","1,0","11",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","","","19791123",",,0","19791130","+,,0","19791130","+,,0","","","19791124",",,0","19791112",",1,0","1.7",",0,23,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,24,","22.2","1,0,12,","50.5","3,,,0","277.0","0","198.4","1,0","","","","","197.2",",,,0","0",",,,0","11.49","1,0","15.77","1,,,0","7.22",",,,0","2450",",,,0"
"USC00048135","1979-12","40.7141","-122.4161","327.7","SHASTA DAM, CA US","1033.4","0","0.0",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","","","19791224","+,,0","19791231","+,,0","19791231","+,,0","","","19791224",",,0","19791207","+,,0","0.0",",0,24,+","0",",,0,31,+","0",",,0,31,+","63.5",",,0,24,","19.4",",0,07,+","45.3","4,,,0","571.3","0","294.3",",0","","","","","195.8",",,,0","0",",,,0","8.84",",0","12.65",",,,0","5.03",",,,0","2789",",,,0"
"USC00048135","1980-01","40.7141","-122.4161","327.7","SHASTA DAM, CA US","0.0","0","0.0","1,0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","","","19800130","+,,0","19800131","+,,0","19800131","+,,0","","","19800112",",,0","19800125","+,1,0","1.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","67.1",",,0,12,","21.1","1,0,25,+","47.6",",,,0","828.5","0","257.2","1,0","","","","","161.3",",,,0","0",",,,0","9.71","1,0","13.45","1,,,0","5.97",",,,0","3055",",,,0"
"USC00048135","1980-02","40.7141","-122.4161","327.7","SHASTA DAM, CA US","0.0","0","0.0",",0","18",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","19800221","+,,0","19800229","+,,0","19800229","+,,0","","","19800217",",,0","19800227","+,,0","3.9",",0,21,+","0",",,0,29,+","0",",,0,29,+","177.3",",,0,17,","18.3",",0,27,+","","","1065.5","0","237.0",",0","","","","","571.7",",,,0","0",",,,0","10.16",",0","13.71",",,,0","6.61",",,,0","2353",",,,0"
"USC00048135","1980-03","40.7141","-122.4161","327.7","SHASTA DAM, CA US","0.0","0","0.0","1,0","11",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","4",",0","0",",0","","","19800312",",1,0","19800331","+,,0","19800331","+,,0","","","19800306",",,0","19800330",",,0","2.2","1,0,12,","0",",,0,31,+","0",",,0,31,+","65.5",",,0,06,","24.4",",0,30,","76.7","2,,,0","1288.9","0","223.4",",0","","","","","153.1",",,,0","0",",,,0","10.87","1,0","16.07",",,,0","5.67","1,,,0","2652",",,,0"
"USC00048135","1980-04","40.7141","-122.4161","327.7","SHASTA DAM, CA US","3.3","0","3.3",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","19800407",",,0","19800430","+,,0","19800430","+,,0","","","19800405",",,0","19800429",",,0","2.8",",0,07,","0",",,0,30,+","0",",,0,30,+","95.5",",,0,05,","28.3",",0,29,","137.2","1,,,0","1406.3","0","117.4",",0","","","","","122.4",",,,0","0",",,,0","14.53",",0","20.29",",,,0","8.78",",,,0","2581",",,,0"
"USC00048135","1980-05","40.7141","-122.4161","327.7","SHASTA DAM, CA US","50.1","0","46.8",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","","","19800510",",,0","19800531","+,,0","19800531","+,,0","","","19800510",",,0","19800521",",,0","5.0",",0,10,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,10,","33.3",",0,21,","185.3",",,,0","1464.1","0","57.8",",0","","","","","46.8",",,,0","0",",,,0","17.98",",0","24.73",",,,0","11.23",",,,0","2148",",,,0"
"USC00048135","1980-06","40.7141","-122.4161","327.7","SHASTA DAM, CA US","118.1","0","68.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","6",",0","","","19800606","+,,0","19800630","+,,0","19800630","+,,0","","","19800605",",,0","19800629",",,0","9.4",",0,06,+","0",",,0,30,+","0",",,0,30,+","16.8",",,0,05,","35.0",",0,29,","202.5",",,,0","1493.1","0","29.0",",0","","","","","43.1",",,,0","0",",,,0","19.63",",0","26.38",",,,0","12.89",",,,0","2157",",,,0"
"USC00048135","1980-07","40.7141","-122.4161","327.7","SHASTA DAM, CA US","365.6","0","247.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19800712","+,,0","19800731","+,,0","19800731","+,,0","","","19800731","+,,0","19800728",",,0","13.3",",0,12,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.2",",0,28,","257.9","2,,,0","0.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","26.32",",0","34.05",",,,0","18.58",",,,0","2430",",,,0"
"USC00048135","1980-08","40.7141","-122.4161","327.7","SHASTA DAM, CA US","606.8","0","241.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19800829","+,,0","19800831","+,,0","19800831","+,,0","","","19800831","+,,0","19800802",",,0","16.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0",",0,02,","270.2","1,,,0","0.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","26.11",",0","34.04",",,,0","18.19",",,,0","2362",",,,0"
"USC00048135","1980-09","40.7141","-122.4161","327.7","SHASTA DAM, CA US","748.9","0","142.1","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","15",",0","","","19800919",",1,0","19800930","+,,0","19800930","+,,0","","","19800919",",,0","19800906",",,0","10.6","1,0,19,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,19,","36.1",",0,06,","165.1",",,,0","4.7","0","4.7",",0","","","","","36.6",",,,0","0",",,,0","23.10","1,0","30.87",",,,0","15.33","1,,,0","2260",",,,0"
"USC00048135","1980-10","40.7141","-122.4161","327.7","SHASTA DAM, CA US","846.2","0","97.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","9",",0","","","19801027","+,,0","19801031","+,,0","19801031","+,,0","","","19801013","+,,0","19801004",",,0","7.2",",0,27,+","0",",,0,31,+","0",",,0,31,+","8.4",",,0,13,+","39.4",",0,04,","140.4","1,,,0","67.9","0","63.2",",0","","","","","21.1",",,,0","0",",,,0","19.43",",0","25.75",",,,0","13.11",",,,0","2382",",,,0"
"USC00048135","1980-11","40.7141","-122.4161","327.7","SHASTA DAM, CA US","846.2","0","0.0","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","3",",0","0",",0","","","19801128",",1,0","19801130","+,,0","19801130","+,,0","","","19801130",",,0","19801105",",,0","4.4","1,0,28,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,30,","24.4",",0,05,","62.6",",,,0","231.8","0","163.9",",0","","","","","24.4",",,,0","0",",,,0","12.72","1,0","17.50",",,,0","7.94","1,,,0","2296",",,,0"
"USC00048135","1980-12","40.7141","-122.4161","327.7","SHASTA DAM, CA US","846.8","0","0.6",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","19801231",",,0","19801231","+,,0","19801231","+,,0","","","19801203",",,0","19801217",",,0","0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","215.4",",,0,03,","22.8",",0,17,","50.0",",,,0","493.9","0","262.1",",0","","","","","393.0",",,,0","0",",,,0","9.90",",0","14.57",",,,0","5.22",",,,0","2308",",,,0"
"USC00048135","1981-01","40.7141","-122.4161","327.7","SHASTA DAM, CA US","0.0","0","0.0",",0","15",",0","14",",0","4",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","","","19810112","+,,0","19810131","+,,0","19810131","+,,0","","","19810128",",,0","19810106",",,0","0.0",",0,12,+","0",",,0,31,+","0",",,0,31,+","100.3",",,0,28,","18.3",",0,06,","26.1",",,,0","784.3","0","290.4",",0","","","","","382.2",",,,0","0",",,,0","8.97",",0","13.47",",,,0","4.46",",,,0","1983",",,,0"
"USC00048135","1981-02","40.7141","-122.4161","327.7","SHASTA DAM, CA US","0.0","0","0.0",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","1",",0","0",",0","","","19810226","+,,0","19810228","+,,0","19810228","+,,0","","","19810214",",,0","19810219",",,0","0.0",",0,26,+","0",",,0,28,+","0",",,0,28,+","85.1",",,0,14,","22.2",",0,19,","50.2",",,,0","1016.1","0","231.8",",0","","","","","199.5",",,,0","0",",,,0","10.05",",0","14.78",",,,0","5.33",",,,0","2156",",,,0"
"USC00048135","1981-03","40.7141","-122.4161","327.7","SHASTA DAM, CA US","0.0","0","0.0",",0","16",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","19810316",",,0","19810331","+,,0","19810331","+,,0","","","19810321",",,0","19810312",",,0","2.8",",0,16,","0",",,0,31,+","0",",,0,31,+","42.2",",,0,21,","25.0",",0,12,","73.0",",,,0","1243.6","0","227.5",",0","","","","","262.6",",,,0","0",",,,0","11.00",",0","15.97",",,,0","6.02",",,,0","2233",",,,0"
"USC00048135","1981-04","40.7141","-122.4161","327.7","SHASTA DAM, CA US","20.8","0","20.8",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","","","19810412","+,,0","19810430","+,,0","19810430","+,,0","","","19810426","+,,0","19810430",",,0","5.6",",0,12,+","0",",,0,30,+","0",",,0,30,+","27.7",",,0,26,+","32.8",",0,30,","139.8",",,,0","1341.6","0","98.0",",0","","","","","79.4",",,,0","0",",,,0","15.76",",0","21.84",",,,0","9.69",",,,0","2223",",,,0"
"USC00048135","1981-05","40.7141","-122.4161","327.7","SHASTA DAM, CA US","83.4","0","62.6",",0","6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","19810504",",,0","19810531","+,,0","19810531","+,,0","","","19810519",",,0","19810529",",,0","6.1",",0,04,","0",",,0,31,+","0",",,0,31,+","65.8",",,0,19,","33.3",",0,29,","178.6",",,,0","1378.0","0","36.4",",0","","","","","103.3",",,,0","0",",,,0","19.18",",0","25.33",",,,0","13.03",",,,0","2018",",,,0"
"USC00048135","1981-06","40.7141","-122.4161","327.7","SHASTA DAM, CA US","287.0","0","203.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","19810613",",,0","19810630","+,,0","19810630","+,,0","","","19810630","+,,0","19810627",",,0","10.6",",0,13,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","39.4",",0,27,","251.8",",,,0","1380.2","0","2.2",",0","","","","","0.0",",,,0","0",",,,0","25.05",",0","31.89",",,,0","18.20",",,,0","2115",",,,0"
"USC00048135","1981-07","40.7141","-122.4161","327.7","SHASTA DAM, CA US","590.0","0","303.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19810707",",,0","19810731","+,,0","19810731","+,,0","","","19810707",",,0","19810723","+,,0","14.4",",0,07,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,07,","40.0",",0,23,+","305.8",",,,0","0.0","0","0.0",",0","","","","","2.8",",,,0","0",",,,0","28.11",",0","35.81",",,,0","20.41",",,,0","2430",",,,0"
"USC00048135","1981-08","40.7141","-122.4161","327.7","SHASTA DAM, CA US","881.6","0","291.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19810820","+,,0","19810831","+,,0","19810831","+,,0","","","19810831","+,,0","19810808",",,0","13.9",",0,20,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","46.1",",0,08,","272.7",",,,0","0.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","27.74",",0","36.11",",,,0","19.37",",,,0","2181",",,,0"
"USC00048135","1981-09","40.7141","-122.4161","327.7","SHASTA DAM, CA US","1083.4","0","201.8",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","19",",0","","","19810926","+,,0","19810930","+,,0","19810930","+,,0","","","19810928",",,0","19810915",",,0","8.9",",0,26,+","0",",,0,30,+","0",",,0,30,+","15.7",",,0,28,","40.6",",0,15,","188.9",",,,0","16.9","0","16.9",",0","","","","","30.5",",,,0","0",",,,0","24.50",",0","31.82",",,,0","17.18",",,,0","2161",",,,0"
"USC00048135","1981-10","40.7141","-122.4161","327.7","SHASTA DAM, CA US","1101.2","0","17.8",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","19811029",",,0","19811031","+,,0","19811031","+,,0","","","19811028",",,0","19811002",",,0","4.4",",0,29,","0",",,0,31,+","0",",,0,31,+","92.5",",,0,28,","30.0",",0,02,","95.9",",,,0","114.1","0","97.2",",0","","","","","166.5",",,,0","0",",,,0","15.77",",0","21.35",",,,0","10.19",",,,0","2357",",,,0"
"USC00048135","1981-11","40.7141","-122.4161","327.7","SHASTA DAM, CA US","1101.2","0","0.0","1,0","16",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","","","19811128","+,,0","19811130","+,,0","19811130","+,,0","","","19811116",",,0","19811102",",1,0","1.1",",0,28,+","0",",,0,30,+","0",",,0,30,+","117.9",",,0,16,","24.4","1,0,02,","54.0",",,,0","295.6","0","181.5","1,0","","","","","543.2",",,,0","0",",,,0","12.08","1,0","16.08","1,,,0","8.08",",,,0","2576",",,,0"
"USC00048135","1981-12","40.7141","-122.4161","327.7","SHASTA DAM, CA US","1101.2","0","0.0","1,0","16",",0","15",",0","5",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","0",",0","0",",0","","","19811229",",1,0","19811231","+,,0","19811231","+,,0","","","19811219",",,0","19811204",",,0","2.8","1,0,29,","0",",,0,31,+","0",",,0,31,+","86.4",",,0,19,","17.8",",0,04,","28.1",",,,0","582.9","0","287.3",",0","","","","","383.1",",,,0","0",",,,0","8.69","1,0","11.96",",,,0","5.41","1,,,0","2104",",,,0"
"USC00048135","1982-01","40.7141","-122.4161","327.7","SHASTA DAM, CA US","0.0","0","0.0","1,0","13",",0","10",",0","4",",0","","","","","0",",0","13",",0","0","1,0","1","1,0","0","1,0","","","19820109","+,,0","","","","","","","19820101",",,0","19820131",",1,0","-1.1",",0,09,+","","","","","50.8",",,0,01,","22.2","1,0,31,","","","983.6","0","400.7","1,0","","","","","223.3",",,,0","","","4.97","1,0","8.60","1,,,0","1.34",",,,0","2822","1,,,0"
"USC00048135","1982-02","40.7141","-122.4161","327.7","SHASTA DAM, CA US","0.0","0","0.0",",0","8",",0","7",",0","4",",0","","","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","19820212","+,,0","","","19820228","+,,0","","","19820216",",,0","19820203",",,0","1.1",",0,12,+","","","0",",,0,28,+","73.7",",,0,16,","20.6",",0,03,","56.4","1,,,0","1237.1","0","253.5",",0","","","","","245.1",",,,0","0",",,,0","9.28",",0","13.88",",,,0","4.68",",,,0","2352",",,,0"
"USC00048135","1982-03","40.7141","-122.4161","327.7","SHASTA DAM, CA US","0.0","0","0.0","5,0","19",",0","14",",0","4",",0","0",",0","0",",0","0","3,0","3","3,0","0","2,0","5","2,0","0","2,0","","","19820330","+,3,0","19820331","+,,0","19820331","+,,0","","","19820331",",,0","19820323",",2,0","0.0","3,0,30,+","0",",,0,31,+","0",",,0,31,+","55.1",",,0,31,","23.9","2,0,23,","61.8","3,,,0","1478.2","0","241.1","2,0","","","","","269.4",",,,0","0",",,,0","9.20","5,0","13.93","2,,,0","4.46","3,,,0","2472",",,,0"
"USC00048135","1982-04","40.7141","-122.4161","327.7","SHASTA DAM, CA US","","","","","11",",0","8",",0","4",",0","0",",0","0",",0","","","","","0","1,0","11","1,0","0","1,0","","","","","19820430","+,,0","19820430","+,,0","","","19820414",",,0","19820423",",1,0","","","0",",,0,30,+","0",",,0,30,+","103.4",",,0,14,","28.9","1,0,23,","","","","","","","","","","","292.6",",,,0","0",",,,0","","","17.29","1,,,0","","","3092",",,,0"
"USC00048135","1982-05","40.7141","-122.4161","327.7","SHASTA DAM, CA US","","","74.5","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","28",",0","3",",0","","","19820508",",3,0","19820531","+,,0","19820531","+,,0","","","19820531","+,,0","19820526",",,0","5.0","3,0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.2",",0,26,","219.2",",,,0","","","9.5",",0","","","","","0.0",",,,0","0",",,,0","20.27","3,0","27.34",",,,0","13.20","3,,,0","2909","1,,,0"
"USC00048135","1982-06","40.7141","-122.4161","327.7","SHASTA DAM, CA US","","","129.3",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","12",",0","","","19820604",",,0","19820630","+,,0","19820630","+,,0","","","19820629",",,0","19820617","+,,0","3.3",",0,04,","0",",,0,30,+","0",",,0,30,+","51.3",",,0,29,","37.8",",0,17,+","198.0","1,,,0","","","20.9",",0","","","","","58.7",",,,0","0",",,,0","21.95",",0","28.77",",,,0","15.12",",,,0","2424",",,,0"
"USC00048135","1982-07","40.7141","-122.4161","327.7","SHASTA DAM, CA US","","","229.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","19820701",",,0","19820731","+,,0","19820731","+,,0","","","19820701",",,0","19820730",",,0","12.2",",0,01,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,01,","39.4",",0,30,","250.3",",,,0","1.4","0","1.4",",0","16.43",",,,0","33.10",",,,0","15.0",",,,0","0",",,,0","25.70",",0","32.78",",,,0","18.62",",,,0","2587",",,,0"
