"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006113660","1880-01","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","0.0","C","0.0","5,C","7","3,C","7","3,C","0","3,C","3","3,C","2","4,C","27","4,C","11","5,C","0","5,C","0","5,C","18800129",",4,C","18800122","+,3,C","18800110",",3,C","18800111",",5,C","-23.3","4,C,29,","51","3,,C,22,+","19.1","3,,C,10,","7.2","5,C,11,","2535.6","C","607.8","5,C","57.3","3,,,C","127","3,,,C","-5.04","5,C","0.02","5,,,C","-10.10","4,,,C"
"CA006113660","1880-02","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","0.0","C","0.0","1,C","10",",C","8",",C","0",",C","8",",C","11","1,C","27","1,C","19","1,C","0","1,C","0","1,C","18800202",",1,C","18800201",",,C","18800201",",,C","18800217",",1,C","-36.1","1,C,02,","203",",,C,01,","20.3",",,C,01,","8.9","1,C,17,","3294.2","C","758.6","1,C","83.6",",,,C","836",",,,C","-8.76","1,C","-2.05","1,,,C","-15.46","1,,,C"
"CA006113660","1880-03","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","0.0","C","0.0","2,C","5",",C","5",",C","0",",C","5",",C","9","1,C","30","1,C","16","2,C","0","2,C","0","2,C","18800308",",1,C","18800304",",,C","18800304",",,C","18800331",",2,C","-25.6","1,C,08,","178",",,C,04,","17.8",",,C,04,","11.7","2,C,31,","4036.9","C","742.7","2,C","31.7",",,,C","317",",,,C","-7.30","2,C","-0.38","2,,,C","-14.22","1,,,C"
"CA006113660","1880-04","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","0.0","C","0.0","5,C","","","","","","","","","0","5,C","18","5,C","0","4,C","1","4,C","0","4,C","18800412",",5,C","","","","","18800419",",4,C","-12.2","5,C,12,","","","","","22.2","4,C,19,","4440.5","C","403.6","4,C","","","","","2.12","5,C","7.52","4,,,C","-3.29","5,,,C"
"CA006113660","1880-05","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","3.3","C","3.3","2,C","","","","","","","","","0","2,C","3","2,C","0","1,C","17","1,C","0","1,C","18800502","+,2,C","","","","","18800526",",1,C","-5.6","2,C,02,+","","","","","29.4","1,C,26,","4617.2","C","176.7","1,C","","","","","12.50","2,C","20.09","1,,,C","4.90","2,,,C"
"CA006113660","1880-09","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","18800930","+,,C","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA006113660","1881-01","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","0.0","C","0.0","1,C","6",",C","6",",C","0",",C","6",",C","20","1,C","30","1,C","29","1,C","0","1,C","0","1,C","18810128","+,1,C","18810103","+,,C","18810103","+,,C","18810113",",1,C","-33.3","1,C,28,+","152",",,C,03,+","15.2",",,C,03,+","0.6","1,C,13,","","","980.9","1,C","55.8",",,,C","558",",,,C","-14.36","1,C","-7.39","1,,,C","-21.34","1,,,C"
"CA006113660","1881-02","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","0.0","C","0.0",",C","","","","","","","","","17",",C","28",",C","19",",C","0",",C","0",",C","18810202",",,C","","","","","18810210",",,C","-40.6",",C,02,","","","","","7.2",",C,10,","","","845.4",",C","","","","","-11.86",",C","-4.16",",,,C","-19.56",",,,C"
"CA006113660","1881-03","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","0.0","C","0.0","1,C","","","","","","","","","3","1,C","28","1,C","7","1,C","0","1,C","0","1,C","18810311",",1,C","","","","","18810316",",1,C","-20.0","1,C,11,","","","","","10.0","1,C,16,","","","639.3","1,C","","","","","-2.98","1,C","2.15","1,,,C","-8.11","1,,,C"
"CA006113660","1881-04","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","0.0","C","0.0","2,C","","","","","","","","","1","2,C","24","2,C","4","2,C","3","2,C","0","2,C","18810404",",2,C","","","","","18810424",",2,C","-17.8","2,C,04,","","","","","23.3","2,C,24,","","","476.0","2,C","","","","","1.33","2,C","9.38","2,,,C","-6.72","2,,,C"
"CA006113660","1881-05","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","10.1","C","10.1","2,C","5",",C","5",",C","0",",C","0",",C","0","2,C","8","2,C","0","2,C","17","2,C","2","2,C","18810506","+,2,C","18810531","+,,C","18810509",",,C","18810524",",2,C","-6.1","2,C,06,+","0",",,C,31,+","8.1",",,C,09,","33.9","2,C,24,","","","153.7","2,C","29.7",",,,C","0",",,,C","13.38","2,C","22.03","2,,,C","4.73","2,,,C"
"CA006113660","1881-06","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","18810630","+,,C","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA006113660","1881-07","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","","","30.4","3,C","","","","","","","0",",C","0","3,C","0","3,C","0","3,C","28","3,C","3","3,C","18810723","+,3,C","18810731","+,,C","","","18810709",",3,C","6.7","3,C,23,+","0",",,C,31,+","","","33.3","3,C,09,","24.8","C","24.8","3,C","","","0",",,,C","18.53","3,C","26.91","3,,,C","10.15","3,,,C"
"CA006113660","1881-08","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","18810831","+,,C","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA006113660","1881-09","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","18810930","+,,C","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA006113660","1881-11","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","","","0.0","3,C","8",",C","7",",C","0",",C","4",",C","4","3,C","23","3,C","3","3,C","0","3,C","0","3,C","18811127",",3,C","18811127",",,C","18811129",",,C","18811103",",3,C","-28.9","3,C,27,","203",",,C,27,","22.9",",,C,29,","18.9","3,C,03,","","","540.2","3,C","83.3",",,,C","394",",,,C","-1.67","3,C","6.63","3,,,C","-9.97","3,,,C"
"CA006113660","1881-12","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","","","0.0","5,C","","","","","","","","","2","5,C","26","5,C","8","2,C","0","2,C","0","2,C","18811231","+,5,C","","","","","18811228",",2,C","-22.8","5,C,31,+","","","","","6.1","2,C,28,","","","583.8","2,C","","","","","-4.11","5,C","2.07","2,,,C","-10.29","5,,,C"
"CA006113660","1882-01","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","0.0","C","0.0","3,C","","","","","","","","","15","2,C","29","2,C","21","2,C","0","2,C","0","2,C","18820124",",2,C","","","","","18820126",",2,C","-43.9","2,C,24,","","","","","6.1","2,C,26,","","","832.8","2,C","","","","","-11.57","3,C","-3.67","2,,,C","-19.47","2,,,C"
"CA006113660","1882-02","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","","","","","","","","","","","","","9","5,C","23","5,C","10","3,C","0","3,C","0","3,C","18820203",",5,C","","","","","18820212",",3,C","-25.6","5,C,03,","","","","","11.1","3,C,12,","","","","","","","","","-6.63","6,C","1.28","3,,,C","-14.54","5,,,C"
"CA006113660","1882-05","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","","","0.0","2,C","6",",C","5",",C","3",",C","0",",C","0","2,C","14","2,C","0","1,C","3","1,C","0","1,C","18820506","+,2,C","18820502",",,C","18820531",",,C","18820508",",1,C","-5.0","2,C,06,+","0",",T,C,02,","36.1",",,C,31,","22.8","1,C,08,","","","295.0","1,C","95.3",",,,C","0",",T,,C","8.20","2,C","16.02","1,,,C","0.38","2,,,C"
"CA006113660","1882-06","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","","","","","8",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","18820630","+,,C","18820624",",,C","","","","","0",",,C,30,+","26.9",",,C,24,","","","","","","","81.3",",,,C","0",",,,C","","","","","",""
"CA006113660","1882-07","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","","","0.0","3,C","","","","","","","0",",C","0","3,C","10","3,C","0","3,C","26","3,C","0","3,C","18820704","+,3,C","18820731","+,,C","","","18820727",",3,C","-3.9","3,C,04,+","0",",,C,31,+","","","30.0","3,C,27,","151.0","C","151.0","3,C","","","0",",,,C","12.94","3,C","24.81","3,,,C","1.08","3,,,C"
"CA006113660","1882-08","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","","","22.5","4,C","9",",C","8",",C","2",",C","0",",C","0","4,C","1","4,C","0","2,C","25","2,C","4","2,C","18820812",",4,C","18820831","+,,C","18820822",",,C","18820805",",2,C","0.0","4,C,12,","0",",,C,31,+","37.1",",,C,22,","32.8","2,C,05,","206.4","C","55.4","2,C","110.2",",,,C","0",",,,C","17.17","4,C","25.61","2,,,C","8.73","4,,,C"
"CA006113660","1882-09","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","","","6.7","4,C","7",",C","7",",C","4",",C","0",",C","0","3,C","2","3,C","0","4,C","14","4,C","0","4,C","18820927",",3,C","18820930","+,,C","18820922",",,C","18820902",",4,C","-1.1","3,C,27,","0",",,C,30,+","36.6",",,C,22,","26.7","4,C,02,","332.4","C","126.0","4,C","135.8",",,,C","0",",,,C","13.60","4,C","20.84","4,,,C","6.36","3,,,C"
"CA006113660","1882-10","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","","","0.0","1,C","8",",C","6",",C","1",",C","0",",C","0",",C","15",",C","0","1,C","4","1,C","0","1,C","18821020",",,C","18821031","+,,C","18821031",",,C","18821013",",1,C","-5.0",",C,20,","0",",,C,31,+","26.2",",,C,31,","23.9","1,C,13,","654.1","C","321.7","1,C","69.9",",,,C","0",",,,C","7.64","1,C","13.81","1,,,C","1.47",",,,C"
"CA006113660","1882-11","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","","","","","5",",C","5",",C","0",",C","4",",C","","","","","","","","","","","","","18821130",",,C","18821111",",,C","","","","","203",",,C,30,","23.9",",,C,11,","","","","","","","56.9",",,,C","330",",,,C","","","","","",""
"CA006113660","1882-12","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","","","","","9",",C","6",",C","0",",C","6",",C","9","4,C","27","4,C","18","4,C","0","4,C","0","4,C","18821208",",4,C","18821210",",,C","18821210",",,C","18821224","+,4,C","-27.2","4,C,08,","102",",,C,10,","10.2",",,C,10,","1.7","4,C,24,+","","","","","34.6",",,,C","346",",,,C","-8.38","8,C","-2.73","4,,,C","-14.03","4,,,C"
"CA006113660","1883-01","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","0.0","C","0.0","1,C","13",",C","12",",C","2",",C","12",",C","18","1,C","30","1,C","27",",C","0",",C","0",",C","18830126",",1,C","18830122","+,,C","18830122","+,,C","18830120","+,,C","-40.0","1,C,26,","254",",,C,22,+","25.4",",,C,22,+","2.8",",C,20,+","","","938.2",",C","139.1",",,,C","1391",",,,C","-12.92","1,C","-6.08",",,,C","-19.76","1,,,C"
"CA006113660","1883-02","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","","","","","10",",C","10",",C","0",",C","10",",C","","","","","22","3,C","0","3,C","0","3,C","","","18830209",",,C","18830209",",,C","18830217","+,3,C","","","178",",,C,09,","17.8",",,C,09,","7.8","3,C,17,+","","","","","71.0",",,,C","710",",,,C","","","-4.67","3,,,C","",""
"CA006113660","1883-05","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","","","","","9",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","18830531","+,,C","18830519",",,C","","","","","0",",,C,31,+","25.4",",,C,19,","","","","","","","113.0",",,,C","0",",,,C","","","","","",""
"CA006113660","1883-06","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","","","","","7",",C","6",",C","1",",C","0",",C","","","","","0","1,C","22","1,C","0","1,C","","","18830630","+,,C","18830625",",,C","18830617",",1,C","","","0",",,C,30,+","72.4",",,C,25,","30.6","1,C,17,","","","","","147.1",",,,C","0",",,,C","","","23.76","1,,,C","",""
"CA006113660","1883-07","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","","","","","7",",C","6",",C","1",",C","0",",C","","","","","0","2,C","24","2,C","0","2,C","","","18830731","+,,C","18830707",",,C","18830706",",2,C","","","0",",,C,31,+","33.8",",,C,07,","29.4","2,C,06,","","","","","82.3",",,,C","0",",,,C","","","24.10","2,,,C","",""
"CA006113660","1883-08","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","","","9.2",",C","8",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","18830827",",,C","18830831","+,,C","18830802",",,C","18830822",",,C","2.2",",C,27,","0",",,C,31,+","26.2",",,C,02,","30.6",",C,22,","","","82.2",",C","64.4",",,,C","0",",,,C","15.98",",C","22.94",",,,C","9.02",",,,C"
"CA006113660","1883-09","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","","","0.0",",C","8",",C","8",",C","2",",C","0",",C","0",",C","5",",C","0",",C","12",",C","0",",C","18830930",",,C","18830930","+,,C","18830925",",,C","18830901",",,C","-1.7",",C,30,","0",",,C,30,+","36.3",",,C,25,","26.1",",C,01,","","","220.2",",C","130.2",",,,C","0",",,,C","10.99",",C","17.02",",,,C","4.97",",,,C"
"CA006113660","1883-10","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","","","0.0","5,C","3",",C","3",",C","1",",C","0",",C","0","3,C","21","3,C","1","4,C","2","4,C","0","4,C","18831022",",3,C","18831031","+,,C","18831031",",,C","18831009",",4,C","-7.8","3,C,22,","0",",T,C,31,+","50.8",",,C,31,","23.3","4,C,09,","","","354.8","4,C","83.8",",,,C","0",",T,,C","4.56","5,C","9.93","4,,,C","-0.82","3,,,C"
"CA006113660","1883-11","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","","","0.0","3,C","8",",C","7",",C","2",",C","1",",C","1","3,C","23","3,C","7","3,C","0","3,C","0","3,C","18831115",",3,C","18831114",",,C","18831109",",,C","18831122",",3,C","-17.8","3,C,15,","152",",,C,14,","33.5",",,C,09,","15.6","3,C,22,","","","495.6","3,C","125.5",",,,C","152",",,,C","-0.02","3,C","5.06","3,,,C","-5.11","3,,,C"
"CA006113660","1884-01","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","","","","","","","","","","","","","18","5,C","26","5,C","26","5,C","0","5,C","0","5,C","18840125",",5,C","","","","","18840114",",5,C","-41.1","5,C,25,","","","","","-0.6","5,C,14,","","","","","","","","","-16.35","6,C","-8.27","5,,,C","-24.43","5,,,C"
"CA006113660","1884-02","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","","","","","","","","","","","3",",C","","","","","","","","","","","","","18840221",",,C","","","","","","","152",",,C,21,","","","","","","","","","","","356",",,,C","","","","","",""
"CA006113660","1884-05","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","","","3.1","3,C","","","","","","","","","0","3,C","3","3,C","0","3,C","9","3,C","0","3,C","18840530","+,3,C","","","","","18840526","+,3,C","-1.1","3,C,30,+","","","","","27.2","3,C,26,+","","","196.8","3,C","","","","","11.41","3,C","16.84","3,,,C","5.99","3,,,C"
"CA006113660","1884-06","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","18840630","+,,C","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA006113660","1884-07","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","18840731","+,,C","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA006113660","1884-08","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","","","49.9","1,C","","","","","","","0",",C","0",",C","0",",C","0","1,C","22","1,C","3","1,C","18840825",",,C","18840831","+,,C","","","18840818",",1,C","4.4",",C,25,","0",",,C,31,+","","","32.8","1,C,18,","","","58.7","1,C","","","0",",,,C","17.97","1,C","24.37","1,,,C","11.58",",,,C"
"CA006113660","1884-09","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","","","26.5","2,C","5",",C","5",",C","2",",C","0",",C","0","2,C","0","2,C","0","2,C","13","2,C","0","2,C","18840914","+,2,C","18840930","+,,C","18840924",",,C","18840910",",2,C","1.7","2,C,14,+","0",",,C,30,+","35.6",",,C,24,","31.7","2,C,10,","","","107.6","2,C","95.0",",,,C","0",",,,C","15.44","2,C","21.77","2,,,C","9.11","2,,,C"
"CA006113660","1884-10","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","","","0.0","2,C","5",",C","5",",C","1",",C","0",",C","0","2,C","11","2,C","0","2,C","0","2,C","0","2,C","18841026","+,2,C","18841022",",,C","18841022",",,C","18841005","+,2,C","-6.7","2,C,26,+","0",",T,C,22,","46.2",",,C,22,","20.0","2,C,05,+","","","323.9","2,C","88.1",",,,C","0",",T,,C","7.17","2,C","11.73","2,,,C","2.60","2,,,C"
"CA006113660","1884-11","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","","","0.0","1,C","3",",C","3",",C","3",",C","2",",C","0","1,C","25","1,C","9","1,C","0","1,C","0","1,C","18841126",",1,C","18841105",",,C","18841105",",,C","18841123",",1,C","-12.2","1,C,26,","381",",,C,05,","38.1",",,C,05,","10.6","1,C,23,","","","546.9","1,C","94.0",",,,C","686",",,,C","-0.52","1,C","2.86","1,,,C","-3.90","1,,,C"
"CA006113660","1885-01","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","0.0","","0.0","2,C","","","","","","","","","17","2,C","29","2,C","23","2,C","0","2,C","0","2,C","18850122",",2,C","","","","","18850106",",2,C","-35.6","2,C,22,","","","","","4.4","2,C,06,","","","912.3","2,C","","","","","-13.12","2,C","-7.27","2,,,C","-18.98","2,,,C"
"CA006113660","1885-02","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","0.0","","0.0","2,C","","","","","","","","","23","2,C","26","2,C","23","1,C","0","1,C","0","1,C","18850202",",2,C","","","","","18850228",",1,C","-37.8","2,C,02,","","","","","3.3","1,C,28,","","","899.6","1,C","","","","","-16.19","2,C","-8.27","1,,,C","-24.11","2,,,C"
"CA006113660","1885-03","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","0.0","","0.0",",C","","","","","","","","","25",",C","31",",C","24",",C","0",",C","0",",C","18850322",",,C","","","","","18850327",",,C","-32.8",",C,22,","","","","","4.4",",C,27,","","","980.0",",C","","","","","-13.28",",C","-4.65",",,,C","-21.91",",,,C"
"CA006113660","1885-10","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","","","0.8","2,C","","","","","","","","","0","2,C","11","2,C","0","2,C","3","2,C","0","2,C","18851031",",2,C","","","","","18851002",",2,C","-8.9","2,C,31,","","","","","23.3","2,C,02,","","","344.7","2,C","","","","","6.48","2,C","10.48","2,,,C","2.47","2,,,C"
"CA006113660","1885-11","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","","","0.0","2,C","","","","","","","","","0","2,C","20","2,C","8","2,C","0","2,C","0","2,C","18851128","+,2,C","","","","","18851107",",2,C","-9.4","2,C,28,+","","","","","15.0","2,C,07,","","","484.5","2,C","","","","","1.03","2,C","3.72","2,,,C","-1.66","2,,,C"
"CA006113660","1891-07","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","","","","","12",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","18910731","+,,C","18910714",",,C","","","","","0",",,C,31,+","24.1",",,C,14,","","","","","","","113.6",",,,C","0",",,,C","","","","","",""
"CA006113660","1891-08","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","","","","","12",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","18910831","+,,C","18910824",",,C","","","","","0",",,C,31,+","18.8",",,C,24,","","","","","","","68.5",",,,C","0",",,,C","","","","","",""
"CA006113660","1891-09","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","","","","","8",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","18910930","+,,C","18910913",",,C","","","","","0",",,C,30,+","16.5",",,C,13,","","","","","","","56.9",",,,C","0",",,,C","","","","","",""
"CA006113660","1891-10","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","","","","","6",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","18911031","+,,C","18911004",",,C","","","","","0",",,C,31,+","21.6",",,C,04,","","","","","","","48.8",",,,C","0",",,,C","","","","","",""
"CA006113660","1891-11","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","","","","","8",",C","8",",C","2",",C","3",",C","","","","","","","","","","","","","18911125",",,C","18911110",",,C","","","","","229",",,C,25,","29.2",",,C,10,","","","","","","","119.4",",,,C","305",",,,C","","","","","",""
"CA006113660","1891-12","45.3167","-79.25","290.0","HUNTSVILLE, ON CA","","","","","7",",C","7",",C","0",",C","5",",C","","","","","","","","","","","","","18911215","+,,C","18911204",",,C","","","","","102",",,C,15,+","24.1",",,C,04,","","","","","","","66.0",",,,C","305",",,,C","","","","","",""
