"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00210855","2010-11","43.6237","-94.0947","335.3","BLUE EARTH 1 S, MN US","450.2","0","0.0",",0","4",",0","2",",0","0",",0","","","2",",0","0",",0","26",",0","3",",0","2",",0","0",",0","1","","20101126",",,0","","","20101114",",,0","","","20101114",",,0","20101110",",,0","-13.3",",0,26,","","","178",",,0,14,","20.8",",,0,14,","24.4",",0,10,","766.9","0","493.1",",0","29.0",",,,0","254",",,,0","1.90",",0","7.76",",,,0","-3.97",",,,0"
"USC00210855","2010-12","43.6237","-94.0947","335.3","BLUE EARTH 1 S, MN US","450.2","0","0.0","1,0","7",",0","6",",0","0",",0","","","6","1,0","5",",0","31",",0","24","1,0","0","1,0","0","1,0","","","20101214","+,,0","","","20101224",",1,0","","","20101224","+,,0","20101231",",1,0","-23.3",",0,14,+","","","127","1,,0,24,","9.9",",,0,24,+","6.7","1,0,31,","1573.2","0","806.3","1,0","45.7",",,,0","432","1,,,0","-8.53","1,0","-4.03","1,,,0","-13.03",",,,0"
"USC00210855","2011-01","43.6237","-94.0947","335.3","BLUE EARTH 1 S, MN US","0.0","","0.0","1,7","9",",7","4",",7","0",",7","","","","","13",",7","31",",7","28","1,7","0","1,7","0","1,7","","","20110124","+,,7","","","","","","","20110111",",,7","20110128",",1,7","-28.3",",7,24,+","","","","","10.7",",,7,11,","3.9","1,7,28,","2484.5","","911.3","1,7","31.5",",,,7","","","-11.94","1,7","-6.48","1,,,7","-17.40",",,,7"
"USC00210855","2011-02","43.6237","-94.0947","335.3","BLUE EARTH 1 S, MN US","0.0","","0.0","1,7","3",",7","3",",7","1",",7","","","","","9",",7","27",",7","13","1,7","0","1,7","0","1,7","1","","20110209","+,,7","","","","","1","","20110221",",,7","20110218",",1,7","-26.1",",7,09,+","","","","","25.4",",,7,21,","11.1","1,7,18,","3165.9","","681.4","1,7","33.8",",,,7","","","-7.14","1,7","-1.14","1,,,7","-13.15",",,,7"
"USC00210855","2011-03","43.6237","-94.0947","335.3","BLUE EARTH 1 S, MN US","0.0","","0.0",",7","5",",7","5",",7","0",",7","","","","","2",",7","28",",7","6",",7","0",",7","0",",7","1","","20110303",",,7","","","","","","","20110323",",,7","20110317",",,7","-19.4",",7,03,","","","","","13.5",",,7,23,","14.4",",7,17,","3769.1","","603.2",",7","28.5",",,,7","","","-1.13",",7","4.54",",,,7","-6.79",",,,7"
"USC00210855","2011-04","43.6237","-94.0947","335.3","BLUE EARTH 1 S, MN US","0.0","","0.0",",7","14",",7","9",",7","0",",7","","","","","0",",7","18",",7","0",",7","4",",7","0",",7","1","","20110426","+,,7","","","","","","","20110426",",,7","20110411",",,7","-2.8",",7,26,+","","","","","21.6",",,7,26,","29.4",",7,11,","4098.7","","329.6",",7","79.4",",,,7","","","7.35",",7","14.20",",,,7","0.50",",,,7"
"USC00210855","2011-05","43.6237","-94.0947","335.3","BLUE EARTH 1 S, MN US","11.4","","11.4","3,7","16",",7","13",",7","2",",7","","","","","0","2,7","4","2,7","0","1,7","16","1,7","2","1,7","","","20110518",",2,7","","","","","1","","20110521",",,7","20110511",",1,7","-2.2","2,7,18,","","","","","36.8",",,7,21,","40.0","1,7,11,","4229.4","","130.7","1,7","168.4",",,,7","","","14.47","3,7","21.70","1,,,7","7.23","2,,,7"
"USC00210855","2011-06","43.6237","-94.0947","335.3","BLUE EARTH 1 S, MN US","","","","","15",",7","9",",7","1",",7","","","","","0",",7","0",",7","","","","","","","1","","20110612",",,7","","","","","2","","20110615",",,7","","","10.0",",7,12,","","","","","65.5",",,7,15,","","","","","","","151.8",",,,7","","","","","","","14.30",",,,7"
"USC00210855","2011-07","43.6237","-94.0947","335.3","BLUE EARTH 1 S, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00210855","2011-11","43.6237","-94.0947","335.3","BLUE EARTH 1 S, MN US","","","","","4",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","1","","","","20111121","+,,7","20111120",",,7","","","20111126",",,7","","","","","0",",T,7,21,+","3",",,7,20,","1.8",",,7,26,","","","","","","","2.9",",,,7","3",",,,7","","","","","",""
"USC00210855","2011-12","43.6237","-94.0947","335.3","BLUE EARTH 1 S, MN US","","","","","2","3,7","2","3,7","0","3,7","8","2,7","1","2,7","","","","","","","","","","","","","","","20111207","+,2,7","20111204",",2,7","","","20111215",",3,7","","","","","102","2,,7,07,+","114","2,,7,04,","11.4","3,,7,15,","","","","","","","32.2",",a,,7","130","2,,,7","","","","","",""
"USC00210855","2012-01","43.6237","-94.0947","335.3","BLUE EARTH 1 S, MN US","","","","","7",",7","4",",7","0",",7","19",",7","4",",7","","","","","","","","","","","","","","","20120125","+,,7","20120120",",,7","1","","20120120",",,7","","","","","152",",,7,25,+","99",",,7,20,","7.1",",,7,20,","","","","","","","20.4",",,,7","236",",,,7","","","","","",""
"USC00210855","2012-02","43.6237","-94.0947","335.3","BLUE EARTH 1 S, MN US","","","","","3",",7","3",",7","1",",7","6",",7","1",",7","","","","","","","","","","","5","","","","20120215","+,,7","20120214",",,7","","","20120229",",,7","","","","","51",",,7,15,+","61",",,7,14,","36.1",",,7,29,","","","","","","","51.6",",,,7","79",",,,7","","","","","",""
"USC00210855","2012-03","43.6237","-94.0947","335.3","BLUE EARTH 1 S, MN US","","","","","10",",7","5",",7","0",",7","2",",7","1",",7","","","","","","","","","","","1","","","","20120305",",,7","20120305",",,7","","","20120320",",,7","","","","","51",",,7,05,","56",",,7,05,","7.4",",,7,20,","","","","","","","33.1",",,,7","56",",,,7","","","","","",""
"USC00210855","2012-04","43.6237","-94.0947","335.3","BLUE EARTH 1 S, MN US","","","","","11","2,7","8","2,7","1","2,7","0","1,7","0","1,7","","","","","","","","","","","2","","","","20120430","+,1,7","20120430","+,1,7","","","20120420",",2,7","","","","","0","1,,7,30,+","0","1,,7,30,+","26.2","2,,7,20,","","","","","","","90.7",",a,,7","0","1,,,7","","","","","",""
"USC00210855","2012-05","43.6237","-94.0947","335.3","BLUE EARTH 1 S, MN US","","","","","13",",7","7",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20120531","+,,7","20120531","+,,7","","","20120506",",,7","","","","","0",",,7,31,+","0",",,7,31,+","26.9",",,7,06,","","","","","","","116.8",",,,7","0",",,,7","","","","","",""
"USC00210855","2012-06","43.6237","-94.0947","335.3","BLUE EARTH 1 S, MN US","","","","","8",",7","3",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20120621",",,7","","","","","","","","","31.0",",,7,21,","","","","","","","61.1",",,,7","","","","","","","",""
"USC00210855","2012-07","43.6237","-94.0947","335.3","BLUE EARTH 1 S, MN US","","","","","6",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20120719",",,7","","","","","","","","","23.4",",,7,19,","","","","","","","49.3",",,,7","","","","","","","",""
"USC00210855","2012-08","43.6237","-94.0947","335.3","BLUE EARTH 1 S, MN US","","","","","6",",7","3",",7","1",",7","","","","","","","","","","","","","","","1","","","","","","","","","","20120804",",,7","","","","","","","","","25.9",",,7,04,","","","","","","","43.6",",,,7","","","","","","","",""
"USC00210855","2012-09","43.6237","-94.0947","335.3","BLUE EARTH 1 S, MN US","","","","","6",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20120905",",,7","","","","","","","","","9.4",",,7,05,","","","","","","","27.3",",,,7","","","","","","","",""
"USC00210855","2012-10","43.6237","-94.0947","335.3","BLUE EARTH 1 S, MN US","","","","","6",",7","2",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20121031","+,,7","20121031","+,,7","","","20121025",",,7","","","","","0",",,7,31,+","0",",,7,31,+","16.8",",,7,25,","","","","","","","26.5",",,,7","0",",,,7","","","","","",""
"USC00210855","2012-11","43.6237","-94.0947","335.3","BLUE EARTH 1 S, MN US","","","","","5",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20121130","+,,7","20121112",",,7","","","20121106",",,7","","","","","0",",,7,30,+","0",",T,7,12,","5.1",",,7,06,","","","","","","","11.9",",,,7","0",",T,,7","","","","","",""
"USC00210855","2012-12","43.6237","-94.0947","335.3","BLUE EARTH 1 S, MN US","","","","","9",",7","4",",7","0",",7","14",",7","4",",7","","","","","","","","","","","","","","","20121230","+,,7","20121220",",,7","","","20121215",",,7","","","","","178",",,7,30,+","81",",,7,20,","13.0",",,7,15,","","","","","","","31.6",",,,7","263",",,,7","","","","","",""
"USC00210855","2013-01","43.6237","-94.0947","335.3","BLUE EARTH 1 S, MN US","","","","","4",",7","2",",7","0",",7","17",",7","0",",7","","","","","","","","","","","2","","","","20130104","+,,7","20130128",",,7","","","20130128",",,7","","","","","152",",,7,04,+","3",",,7,28,","4.1",",,7,28,","","","","","","","7.5",",,,7","3",",,,7","","","","","",""
"USC00210855","2013-02","43.6237","-94.0947","335.3","BLUE EARTH 1 S, MN US","","","","","4",",7","3",",7","0",",7","9",",7","1",",7","","","","","","","","","","","1","","","","20130222",",,7","20130222",",,7","","","20130211",",,7","","","","","152",",,7,22,","142",",,7,22,","16.0",",,7,11,","","","","","","","25.6",",,,7","176",",,,7","","","","","",""
"USC00210855","2013-03","43.6237","-94.0947","335.3","BLUE EARTH 1 S, MN US","","","","","6",",7","5",",7","0",",7","29",",7","3",",7","","","","","","","","","","","","","","","20130311",",,7","20130311",",,7","","","20130309",",,7","","","","","229",",,7,11,","180",",,7,11,","20.1",",,7,09,","","","","","","","55.5",",,,7","404",",,,7","","","","","",""
"USC00210855","2013-04","43.6237","-94.0947","335.3","BLUE EARTH 1 S, MN US","","","","","14",",7","10",",7","1",",7","6",",7","3",",7","","","","","","","","","","","","","","","20130423","+,,7","20130419",",,7","","","20130410",",,7","","","","","76",",,7,23,+","91",",,7,19,","35.6",",,7,10,","","","","","","","120.6",",,,7","274",",,,7","","","","","",""
"USC00210855","2013-05","43.6237","-94.0947","335.3","BLUE EARTH 1 S, MN US","","","","","19",",7","13",",7","2",",7","1",",7","1",",7","","","","","","","","","","","","","","","20130502",",,7","20130502",",,7","","","20130517",",,7","","","","","51",",,7,02,","99",",,7,02,","31.0",",,7,17,","","","","","","","160.3",",,,7","99",",,,7","","","","","",""
"USC00210855","2013-06","43.6237","-94.0947","335.3","BLUE EARTH 1 S, MN US","","","","","16",",7","9",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20130630","+,,7","20130630","+,,7","","","20130622",",,7","","","","","0",",,7,30,+","0",",,7,30,+","71.4",",,7,22,","","","","","","","175.3",",,,7","0",",,,7","","","","","",""
"USC00210855","2013-07","43.6237","-94.0947","335.3","BLUE EARTH 1 S, MN US","","","","","7",",7","6",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20130731","+,,7","20130731","+,,7","","","20130713",",,7","","","","","0",",,7,31,+","0",",,7,31,+","14.5",",,7,13,","","","","","","","49.0",",,,7","0",",,,7","","","","","",""
"USC00210855","2013-08","43.6237","-94.0947","335.3","BLUE EARTH 1 S, MN US","","","","","8",",7","5",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20130831","+,,7","20130831","+,,7","","","20130805",",,7","","","","","0",",,7,31,+","0",",,7,31,+","50.8",",,7,05,","","","","","","","94.4",",,,7","0",",,,7","","","","","",""
"USC00210855","2013-09","43.6237","-94.0947","335.3","BLUE EARTH 1 S, MN US","","","","","6",",7","1",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20130930","+,,7","20130930","+,,7","","","20130915",",,7","","","","","0",",,7,30,+","0",",,7,30,+","13.0",",,7,15,","","","","","","","16.4",",,,7","0",",,,7","","","","","",""
"USC00210855","2013-10","43.6237","-94.0947","335.3","BLUE EARTH 1 S, MN US","","","","","11",",7","5",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20131031","+,,7","20131031","+,,7","","","20131015",",,7","","","","","0",",,7,31,+","0",",,7,31,+","25.9",",,7,15,","","","","","","","66.1",",,,7","0",",,,7","","","","","",""
"USC00210855","2013-11","43.6237","-94.0947","335.3","BLUE EARTH 1 S, MN US","","","","","5",",7","1",",7","0",",7","3",",7","1",",7","","","","","","","","","","","","","","","20131113","+,,7","20131111",",,7","","","20131106",",,7","","","","","25",",,7,13,+","30",",,7,11,","9.7",",,7,06,","","","","","","","13.0",",,,7","45",",,,7","","","","","",""
"USC00210855","2013-12","43.6237","-94.0947","335.3","BLUE EARTH 1 S, MN US","","","","","9","5,7","1","5,7","0","5,7","19","5,7","3","5,7","","","","","","","","","","","","","","","20131226","+,5,7","20131225",",5,7","","","20131225",",5,7","","","","","76","5,,7,26,+","58","5,,7,25,","4.3","5,,7,25,","","","","","","","12.9","5,,,7","181","5,,,7","","","","","",""
"USC00210855","2014-01","43.6237","-94.0947","335.3","BLUE EARTH 1 S, MN US","","","","","9","1,7","2","1,7","0","1,7","31",",7","5",",7","","","","","","","","","","","","","","","20140131","+,,7","20140101",",,7","","","20140126",",1,7","","","","","178",",,7,31,+","79",",,7,01,","5.3","1,,7,26,","","","","","","","15.9","1,,,7","277",",,,7","","","","","",""
"USC00210855","2014-02","43.6237","-94.0947","335.3","BLUE EARTH 1 S, MN US","","","","","8",",7","2",",7","0",",7","28",",7","3",",7","","","","","","","","","","","","","","","20140217",",,7","20140221",",,7","","","20140221",",,7","","","","","229",",,7,17,","99",",,7,21,","11.9",",,7,21,","","","","","","","21.6",",,,7","257",",,,7","","","","","",""
"USC00210855","2014-03","43.6237","-94.0947","335.3","BLUE EARTH 1 S, MN US","","","","","10",",7","3",",7","0",",7","19",",7","3",",7","","","","","","","","","","","1","","","","20140307","+,,7","20140305",",,7","","","20140328",",,7","","","","","330",",,7,07,+","122",",,7,05,","8.6",",,7,28,","","","","","","","21.0",",,,7","252",",,,7","","","","","",""
"USC00210855","2014-04","43.6237","-94.0947","335.3","BLUE EARTH 1 S, MN US","","","","","14",",7","9",",7","1",",7","1",",7","1",",7","","","","","","","","","","","","","","","20140404",",,7","20140404",",,7","","","20140428",",,7","","","","","51",",,7,04,","53",",,7,04,","39.4",",,7,28,","","","","","","","108.4",",,,7","53",",,,7","","","","","",""
"USC00210855","2014-05","43.6237","-94.0947","335.3","BLUE EARTH 1 S, MN US","","","","","11","2,7","5","2,7","0","2,7","0",",7","0",",7","","","","","","","","","","","","","","","20140531","+,,7","20140531","+,,7","","","20140512",",2,7","","","","","0",",,7,31,+","0",",,7,31,+","15.0","2,,7,12,","","","","","","","68.7",",a,,7","0",",,,7","","","","","",""
"USC00210855","2014-06","43.6237","-94.0947","335.3","BLUE EARTH 1 S, MN US","","","","","17",",7","10",",7","5",",7","0",",7","0",",7","","","","","","","","","","","","","","","20140630","+,,7","20140630","+,,7","1","","20140617",",,7","","","","","0",",,7,30,+","0",",,7,30,+","54.1",",,7,17,","","","","","","","239.5",",,,7","0",",,,7","","","","","",""
"USC00210855","2014-07","43.6237","-94.0947","335.3","BLUE EARTH 1 S, MN US","","","","","10",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20140731","+,,7","20140731","+,,7","","","20140725",",,7","","","","","0",",,7,31,+","0",",,7,31,+","13.0",",,7,25,","","","","","","","30.9",",,,7","0",",,,7","","","","","",""
"USC00210855","2014-08","43.6237","-94.0947","335.3","BLUE EARTH 1 S, MN US","","","","","10",",7","7",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20140831","+,,7","20140831","+,,7","","","20140821",",,7","","","","","0",",,7,31,+","0",",,7,31,+","31.0",",,7,21,","","","","","","","105.7",",,,7","0",",,,7","","","","","",""
"USC00210855","2014-09","43.6237","-94.0947","335.3","BLUE EARTH 1 S, MN US","","","","","10",",7","6",",7","0",",7","0",",7","0",",7","","","","","","","","","","","1","","","","20140930","+,,7","20140930","+,,7","","","20140901",",,7","","","","","0",",,7,30,+","0",",,7,30,+","22.4",",,7,01,","","","","","","","54.4",",,,7","0",",,,7","","","","","",""
"USC00210855","2014-10","43.6237","-94.0947","335.3","BLUE EARTH 1 S, MN US","","","","","6",",7","5",",7","0",",7","0",",7","0",",7","","","","","","","","","","","1","","","","20141031","+,,7","20141031","+,,7","","","20141001",",,7","","","","","0",",,7,31,+","0",",,7,31,+","14.5",",,7,01,","","","","","","","35.8",",,,7","0",",,,7","","","","","",""
"USC00210855","2014-11","43.6237","-94.0947","335.3","BLUE EARTH 1 S, MN US","","","","","6",",7","3",",7","0",",7","15",",7","4",",7","","","","","","","","","","","1","","","","20141128","+,,7","20141126",",,7","","","20141126",",,7","","","","","203",",,7,28,+","147",",,7,26,","10.2",",,7,26,","","","","","","","24.7",",,,7","358",",,,7","","","","","",""
"USC00210855","2014-12","43.6237","-94.0947","335.3","BLUE EARTH 1 S, MN US","","","","","5",",7","4",",7","0",",7","17",",7","1",",7","","","","","","","","","","","3","","","","20141204","+,,7","20141227",",,7","","","20141216",",,7","","","","","102",",,7,04,+","51",",,7,27,","8.1",",,7,16,","","","","","","","20.2",",,,7","61",",,,7","","","","","",""
"USC00210855","2015-01","43.6237","-94.0947","335.3","BLUE EARTH 1 S, MN US","","","","","3",",7","1",",7","0",",7","22",",7","2",",7","","","","","","","","","","","","","","","20150106",",,7","20150106",",,7","","","20150106",",,7","","","","","152",",,7,06,","97",",,7,06,","5.1",",,7,06,","","","","","","","7.7",",,,7","163",",,,7","","","","","",""
"USC00210855","2015-02","43.6237","-94.0947","335.3","BLUE EARTH 1 S, MN US","","","","","7",",7","2",",7","0",",7","28",",7","4",",7","","","","","","","","","","","1","","","","20150205","+,,7","20150201",",,7","","","20150201",",,7","","","","","127",",,7,05,+","114",",,7,01,","3.6",",,7,01,","","","","","","","11.7",",,,7","220",",,,7","","","","","",""
"USC00210855","2015-03","43.6237","-94.0947","335.3","BLUE EARTH 1 S, MN US","","","","","4",",7","1",",7","0",",7","10",",7","0",",7","","","","","","","","","","","","","","","20150302","+,,7","20150323",",,7","","","20150325",",,7","","","","","76",",,7,02,+","18",",,7,23,","10.2",",,7,25,","","","","","","","13.8",",,,7","38",",,,7","","","","","",""
"USC00210855","2015-04","43.6237","-94.0947","335.3","BLUE EARTH 1 S, MN US","","","","","11",",7","8",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20150430","+,,7","20150408",",,7","","","20150419",",,7","","","","","0",",,7,30,+","0",",T,7,08,","14.0",",,7,19,","","","","","","","67.5",",,,7","0",",T,,7","","","","","",""
