"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00405849","1949-01","35.15","-87.75","289.9","MC GLAMERY, TN US","16",",0","12",",0","3",",0","1",",0","1",",0","19490131",",,0","19490131",",,0","19490103",",,0","102",",,0,31,","102",",,0,31,","50.8",",,0,03,","231.9",",,,0","102",",,,0"
"USC00405849","1949-02","35.15","-87.75","289.9","MC GLAMERY, TN US","6",",0","5",",0","1",",0","2",",0","0",",0","19490201",",,0","19490228","+,,0","19490219",",,0","51",",,0,01,","0",",,0,28,+","35.6",",,0,19,","73.0",",,,0","0",",,,0"
"USC00405849","1949-03","35.15","-87.75","289.9","MC GLAMERY, TN US","9",",0","8",",0","2",",0","0",",0","0",",0","19490331","+,,0","19490331","+,,0","19490327",",,0","0",",,0,31,+","0",",,0,31,+","67.3",",,0,27,","177.4",",,,0","0",",,,0"
"USC00405849","1949-04","35.15","-87.75","289.9","MC GLAMERY, TN US","11",",0","9",",0","1",",0","0",",0","0",",0","19490430","+,,0","19490430","+,,0","19490413",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,13,","95.0",",,,0","0",",,,0"
"USC00405849","1949-05","35.15","-87.75","289.9","MC GLAMERY, TN US","11",",0","8",",0","2",",0","0",",0","0",",0","19490531","+,,0","19490531","+,,0","19490520",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,20,","127.8",",,,0","0",",,,0"
"USC00405849","1949-06","35.15","-87.75","289.9","MC GLAMERY, TN US","12",",0","11",",0","2",",0","0",",0","0",",0","19490630","+,,0","19490630","+,,0","19490615",",,0","0",",,0,30,+","0",",,0,30,+","47.2",",,0,15,","146.6",",,,0","0",",,,0"
"USC00405849","1949-07","35.15","-87.75","289.9","MC GLAMERY, TN US","15",",0","12",",0","1",",0","0",",0","0",",0","19490731","+,,0","19490731","+,,0","19490728",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,28,","131.8",",,,0","0",",,,0"
"USC00405849","1949-08","35.15","-87.75","289.9","MC GLAMERY, TN US","9",",0","6",",0","0",",0","0",",0","0",",0","19490831","+,,0","19490831","+,,0","19490820",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,20,","57.4",",,,0","0",",,,0"
"USC00405849","1949-09","35.15","-87.75","289.9","MC GLAMERY, TN US","3","4,0","2","4,0","0","4,0","0",",0","0",",0","19490930","+,,0","19490930","+,,0","19490904",",4,0","0",",,0,30,+","0",",,0,30,+","4.1","4,,0,04,","48.5",",a,,0","0",",,,0"
"USC00405849","1949-10","35.15","-87.75","289.9","MC GLAMERY, TN US","10","2,0","7","2,0","0","2,0","0",",0","0",",0","19491031","+,,0","19491031","+,,0","19491025",",2,0","0",",,0,31,+","0",",,0,31,+","21.3","2,,0,25,","137.9",",a,,0","0",",,,0"
