"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00094098","2011-10","40.9226","-109.3899","1992.2","MANILA 18 ESE, UT US","","","0.0",",R","10",",R","4",",R","0",",R","0",",R","12",",R","0",",R","4",",R","0",",R","20111027",",,R","20111008",",,R","20111001",",,R","-7.1",",R,27,","16.6",",,R,08,","26.1",",R,01,","","","322.8",",R","48.2",",,,R","7.92",",R","14.42",",,,R","1.42",",,,R"
"USW00094098","2011-11","40.9226","-109.3899","1992.2","MANILA 18 ESE, UT US","","","0.0",",R","7",",R","4",",R","0",",R","0",",R","30",",R","3",",R","0",",R","0",",R","20111119",",,R","20111105",",,R","20111104",",,R","-9.7",",R,19,","8.1",",,R,05,","11.4",",R,04,","","","552.3",",R","24.1",",,,R","-0.08",",R","5.07",",,,R","-5.22",",,,R"
"USW00094098","2011-12","40.9226","-109.3899","1992.2","MANILA 18 ESE, UT US","","","0.0",",R","7",",R","1",",R","0",",R","2",",R","31",",R","18",",R","0",",R","0",",R","20111206",",,R","20111221",",,R","20111230",",,R","-19.1",",R,06,","4.5",",,R,21,","10.4",",R,30,","","","751.6",",R","10.8",",,,R","-5.91",",R","-0.28",",,,R","-11.54",",,,R"
"USW00094098","2012-01","40.9226","-109.3899","1992.2","MANILA 18 ESE, UT US","0.0","R","0.0",",R","5",",R","1",",R","0",",R","1",",R","31",",R","4",",R","0",",R","0",",R","20120117",",,R","20120121",",,R","20120103",",,R","-18.1",",R,17,","4.9",",,R,21,","10.0",",R,03,","","","643.4",",R","10.5",",,,R","-2.42",",R","3.84",",,,R","-8.68",",,,R"
"USW00094098","2012-02","40.9226","-109.3899","1992.2","MANILA 18 ESE, UT US","0.0","R","0.0",",R","8",",R","5",",R","0",",R","0",",R","28",",R","11",",R","0",",R","0",",R","20120205",",,R","20120229",",,R","20120222",",,R","-14.6",",R,05,","6.2",",,R,29,","10.2",",R,22,","","","639.0",",R","28.0",",,,R","-3.70",",R","1.21",",,,R","-8.61",",,,R"
"USW00094098","2012-03","40.9226","-109.3899","1992.2","MANILA 18 ESE, UT US","0.0","R","0.0",",R","4",",R","1",",R","0",",R","0",",R","20",",R","2",",R","0",",R","0",",R","20120302",",,R","20120318",",,R","20120331",",,R","-13.3",",R,02,","4.7",",,R,18,","20.1",",R,31,","","","422.9",",R","7.5",",,,R","4.69",",R","11.55",",,,R","-2.16",",,,R"
"USW00094098","2012-04","40.9226","-109.3899","1992.2","MANILA 18 ESE, UT US","0.0","R","0.0",",R","8",",R","5",",R","0",",R","0",",R","16",",R","0",",R","7",",R","0",",R","20120407",",,R","20120412",",,R","20120424",",,R","-7.0",",R,07,","11.9",",,R,12,","25.6",",R,24,","","","314.9",",R","37.8",",,,R","7.84",",R","15.22",",,,R","0.45",",,,R"
"USW00094098","2012-05","40.9226","-109.3899","1992.2","MANILA 18 ESE, UT US","1.5","R","1.5",",R","3",",R","1",",R","0",",R","0",",R","2",",R","0",",R","16",",R","0",",R","20120506",",,R","20120527",",,R","20120521",",,R","-2.6",",R,06,","2.8",",,R,27,","27.9",",R,21,","","","189.2",",R","3.5",",,,R","12.28",",R","20.26",",,,R","4.30",",,,R"
"USW00094098","2012-06","40.9226","-109.3899","1992.2","MANILA 18 ESE, UT US","63.9","R","62.4",",R","0",",R","0",",R","0",",R","0",",R","0",",R","0",",R","28",",R","4",",R","20120606",",,R","20120630","+,,R","20120630","+,,R","1.6",",R,06,","0.0",",,R,30,+","33.6",",R,30,+","","","40.0",",R","0.0",",,,R","19.08",",R","28.21",",,,R","9.95",",,,R"
"USW00094098","2012-07","40.9226","-109.3899","1992.2","MANILA 18 ESE, UT US","179.1","R","115.2",",R","6",",R","2",",R","0",",R","0",",R","0",",R","0",",R","31",",R","8",",R","20120708",",,R","20120724",",,R","20120719",",,R","11.2",",R,08,","13.1",",,R,24,","33.8",",R,19,","0.0","R","0.0",",R","21.5",",,,R","22.05",",R","29.98",",,,R","14.12",",,,R"
"USW00094098","2012-08","40.9226","-109.3899","1992.2","MANILA 18 ESE, UT US","267.2","R","88.1","2,R","6","2,R","0","2,R","0","2,R","0","2,R","0","2,R","0","2,R","29","2,R","2","2,R","20120804",",2,R","20120809",",2,R","20120808",",2,R","9.9","2,R,04,","1.8","2,,R,09,","33.3","2,R,08,","0.8","R","0.8","2,R","6.7","2,,,R","21.34","2,R","29.37","2,,,R","13.31","2,,,R"
"USW00094098","2012-09","40.9226","-109.3899","1992.2","MANILA 18 ESE, UT US","270.6","R","3.4",",R","6",",R","4",",R","0",",R","0",",R","0",",R","0",",R","26",",R","0",",R","20120913",",,R","20120926",",,R","20120905",",,R","4.6",",R,13,","9.2",",,R,26,","28.2",",R,05,","78.8","R","78.0",",R","30.4",",,,R","15.85",",R","23.67",",,,R","8.02",",,,R"
"USW00094098","2012-10","40.9226","-109.3899","1992.2","MANILA 18 ESE, UT US","270.6","R","0.0",",R","7",",R","4",",R","0",",R","0",",R","12",",R","1",",R","5",",R","0",",R","20121025",",,R","20121024",",,R","20121002",",,R","-9.7",",R,25,","7.3",",,R,24,","25.0",",R,02,","399.5","R","320.7",",R","23.4",",,,R","7.99",",R","15.07",",,,R","0.90",",,,R"
"USW00094098","2012-11","40.9226","-109.3899","1992.2","MANILA 18 ESE, UT US","270.6","R","0.0",",R","2",",R","1",",R","0",",R","0",",R","22",",R","3",",R","0",",R","0",",R","20121112",",,R","20121109",",,R","20121106",",,R","-13.1",",R,12,","12.4",",,R,09,","16.7",",R,06,","837.7","R","438.2",",R","13.3",",,,R","3.73",",R","9.67",",,,R","-2.22",",,,R"
"USW00094098","2012-12","40.9226","-109.3899","1992.2","MANILA 18 ESE, UT US","270.6","R","0.0",",R","10",",R","6",",R","0",",R","2",",R","28",",R","15",",R","0",",R","0",",R","20121220",",,R","20121215",",,R","20121201",",,R","-18.7",",R,20,","7.5",",,R,15,","12.0",",R,01,","1544.6","R","706.9",",R","27.4",",,,R","-4.47",",R","-0.22",",,,R","-8.72",",,,R"
"USW00094098","2013-01","40.9226","-109.3899","1992.2","MANILA 18 ESE, UT US","0.0","R","0.0",",R","7",",R","3",",R","0",",R","10",",R","31",",R","19",",R","0",",R","0",",R","20130114",",,R","20130111",",,R","20130121",",,R","-26.5",",R,14,","3.9",",,R,11,","5.5",",R,21,","2375.1","R","830.5",",R","15.1",",,,R","-8.46",",R","-3.15",",,,R","-13.76",",,,R"
"USW00094098","2013-02","40.9226","-109.3899","1992.2","MANILA 18 ESE, UT US","0.0","R","0.0",",R","7",",R","1",",R","0",",R","0",",R","28",",R","12",",R","0",",R","0",",R","20130225",",,R","20130224",",,R","20130216",",,R","-16.1",",R,25,","4.8",",,R,24,","5.7",",R,16,","3004.0","R","628.9",",R","10.2",",,,R","-4.13",",R","0.79",",,,R","-9.04",",,,R"
"USW00094098","2013-03","40.9226","-109.3899","1992.2","MANILA 18 ESE, UT US","0.0","R","0.0",",R","7",",R","1",",R","0",",R","0",",R","28",",R","3",",R","0",",R","0",",R","20130325",",,R","20130309",",,R","20130315",",,R","-14.4",",R,25,","11.7",",,R,09,","17.5",",R,15,","3511.1","R","507.1",",R","17.7",",,,R","1.97",",R","8.15",",,,R","-4.20",",,,R"
"USW00094098","2013-04","40.9226","-109.3899","1992.2","MANILA 18 ESE, UT US","0.0","R","0.0",",R","13",",R","6",",R","0",",R","0",",R","20",",R","3",",R","1",",R","0",",R","20130410",",,R","20130416",",,R","20130428",",,R","-11.7",",R,10,","15.5",",,R,16,","21.9",",R,28,","3956.1","R","445.0",",R","48.0",",,,R","3.50",",R","9.94",",,,R","-2.95",",,,R"
"USW00094098","2013-05","40.9226","-109.3899","1992.2","MANILA 18 ESE, UT US","0.0","R","0.0",",R","9",",R","3",",R","0",",R","0",",R","3",",R","0",",R","13",",R","0",",R","20130502",",,R","20130518",",,R","20130513",",,R","-6.0",",R,02,","16.4",",,R,18,","26.2",",R,13,","4164.8","R","208.7",",R","43.4",",,,R","11.60",",R","18.70",",,,R","4.50",",,,R"
"USW00094098","2013-06","40.9226","-109.3899","1992.2","MANILA 18 ESE, UT US","45.4","R","45.4",",R","0",",R","0",",R","0",",R","0",",R","0",",R","0",",R","29",",R","5",",R","20130601",",,R","20130630","+,,R","20130628",",,R","2.2",",R,01,","0.0",",,R,30,+","33.9",",R,28,","4197.9","R","33.1",",R","0.0",",,,R","18.74",",R","28.03",",,,R","9.46",",,,R"
"USW00094098","2013-07","40.9226","-109.3899","1992.2","MANILA 18 ESE, UT US","154.0","R","108.6",",R","10",",R","4",",R","0",",R","0",",R","0",",R","0",",R","31",",R","10",",R","20130731",",,R","20130730",",,R","20130723",",,R","9.6",",R,31,","7.2",",,R,30,","34.5",",R,23,","1.6","R","1.6",",R","22.3",",,,R","21.78",",R","30.19",",,,R","13.37",",,,R"
"USW00094098","2013-08","40.9226","-109.3899","1992.2","MANILA 18 ESE, UT US","230.3","R","76.3",",R","7",",R","3",",R","0",",R","0",",R","0",",R","0",",R","31",",R","1",",R","20130814",",,R","20130822",",,R","20130816",",,R","9.3",",R,14,","4.4",",,R,22,","32.2",",R,16,","3.6","R","2.0",",R","16.8",",,,R","20.73",",R","28.22",",,,R","13.24",",,,R"
"USW00094098","2013-09","40.9226","-109.3899","1992.2","MANILA 18 ESE, UT US","259.7","R","29.4",",R","11",",R","7",",R","0",",R","0",",R","2",",R","0",",R","14",",R","0",",R","20130928",",,R","20130926",",,R","20130906",",,R","-2.3",",R,28,","14.6",",,R,26,","31.6",",R,06,","129.4","R","125.8",",R","60.1",",,,R","15.12",",R","21.40",",,,R","8.84",",,,R"
"USW00094098","2013-10","40.9226","-109.3899","1992.2","MANILA 18 ESE, UT US","259.7","R","0.0",",R","7",",R","5",",R","1",",R","0",",R","18",",R","1",",R","1",",R","0",",R","20131016",",,R","20131003",",,R","20131001",",,R","-4.8",",R,16,","32.2",",,R,03,","22.2",",R,01,","512.1","R","382.7",",R","65.6",",,,R","5.99",",R","12.13",",,,R","-0.15",",,,R"
"USW00094098","2013-11","40.9226","-109.3899","1992.2","MANILA 18 ESE, UT US","259.7","R","0.0",",R","6",",R","1",",R","0",",R","0",",R","29",",R","4",",R","0",",R","0",",R","20131122",",,R","20131119",",,R","20131110",",,R","-13.2",",R,22,","2.8",",,R,19,","13.8",",R,10,","1050.3","R","538.2",",R","8.6",",,,R","0.39",",R","5.96",",,,R","-5.17",",,,R"
"USW00094098","2013-12","40.9226","-109.3899","1992.2","MANILA 18 ESE, UT US","259.7","R","0.0",",R","7",",R","1",",R","0",",R","6",",R","31",",R","15",",R","0",",R","0",",R","20131205",",,R","20131203",",,R","20131202",",,R","-27.9",",R,05,","10.0",",,R,03,","7.4",",R,02,","1829.0","R","778.7",",R","17.1",",,,R","-6.79",",R","-1.65",",,,R","-11.93",",,,R"
