"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXAT0025","2013-02","29.052943","-98.377783","147.8","PLEASANTON 9.1 NE, TX US","4","1,N","2","1,N","0","1,N","0","5,N","20130228","+,5,N","20130206",",1,N","0","5,,N,28,+","22.6","1,,N,06,","27.2","1,,,N","0","5,,,N"
"US1TXAT0025","2014-09","29.052943","-98.377783","147.8","PLEASANTON 9.1 NE, TX US","10","3,N","5","3,N","2","3,N","","","","","20140927",",3,N","","","52.3","3,,N,27,","139.9","3,,,N","",""
"US1TXAT0025","2014-11","29.052943","-98.377783","147.8","PLEASANTON 9.1 NE, TX US","7",",N","4",",N","2",",N","","","","","20141106",",,N","","","43.2",",,N,06,","86.4",",,,N","",""
"US1TXAT0025","2014-12","29.052943","-98.377783","147.8","PLEASANTON 9.1 NE, TX US","10","1,N","1","1,N","0","1,N","","","","","20141219",",1,N","","","20.3","1,,N,19,","28.6","1,,,N","",""
"US1TXAT0025","2015-01","29.052943","-98.377783","147.8","PLEASANTON 9.1 NE, TX US","13","1,N","7","1,N","1","1,N","","","","","20150111",",1,N","","","25.4","1,,N,11,","60.6","1,,,N","",""
"US1TXAT0025","2015-02","29.052943","-98.377783","147.8","PLEASANTON 9.1 NE, TX US","7","1,N","2","1,N","0","1,N","","","","","20150204",",1,N","","","10.7","1,,N,04,","21.9","1,,,N","",""
"US1TXAT0025","2015-03","29.052943","-98.377783","147.8","PLEASANTON 9.1 NE, TX US","12","2,N","7","2,N","1","2,N","","","","","20150321",",2,N","","","51.6","2,,N,21,","128.5","2,,,N","",""
"US1TXAT0025","2015-04","29.052943","-98.377783","147.8","PLEASANTON 9.1 NE, TX US","14","4,N","9","4,N","2","4,N","","","","","20150418",",4,N","","","47.2","4,,N,18,","171.2","4,,,N","",""
"US1TXAT0025","2015-05","29.052943","-98.377783","147.8","PLEASANTON 9.1 NE, TX US","15",",N","8",",N","5",",N","","","","","20150514",",,N","","","64.3",",,N,14,","295.8",",,,N","",""
"US1TXAT0025","2015-06","29.052943","-98.377783","147.8","PLEASANTON 9.1 NE, TX US","7",",N","3",",N","0",",N","","","","","20150622",",,N","","","12.7",",,N,22,","27.8",",,,N","",""
