"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00044884","1899-06","37.23333","-120.25","78.9","LE GRAND, CA US","","","190.8",",6","2",",6","1",",6","0",",6","","","","","0",",6","1",",6","0",",6","28",",6","21",",6","","","18990603",",,6","","","","","","","18990601",",,6","18990616",",,6","0.0",",6,03,","","","","","10.7",",,6,01,","43.3",",6,16,","","","18.0",",6","11.5",",,,6","","","24.09",",6","34.49",",,,6","13.69",",,,6"
"USC00044884","1899-07","37.23333","-120.25","78.9","LE GRAND, CA US","","","250.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","18990712",",,6","","","","","","","","","18990719","+,,6","9.4",",6,12,","","","","","","","44.4",",6,19,+","0.0","6","0.0",",6","","","","","26.41",",6","38.76",",,,6","14.06",",,,6"
"USC00044884","1899-08","37.23333","-120.25","78.9","LE GRAND, CA US","","","147.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","18990828","+,,6","","","","","","","18990803",",,6","18990830","+,,6","9.4",",6,28,+","","","","","0.3",",,6,03,","37.2",",6,30,+","0.0","6","0.0",",6","0.3",",,,6","","","23.08",",6","33.54",",,,6","12.61",",,,6"
"USC00044884","1899-10","37.23333","-120.25","78.9","LE GRAND, CA US","","","","","6",",6","6",",6","1",",6","","","","","0",",","0",",6","","","","","","","","","18991014",",,6","","","","","","","18991021",",,6","","","3.3",",6,14,","","","","","25.4",",,6,21,","","","","","","","85.3",",,,6","","","","","","","7.26",",,,6"
"USC00044884","1899-11","37.23333","-120.25","78.9","LE GRAND, CA US","","","","","7",",6","5",",6","0",",6","","","","","0",",","0",",6","","","","","","","","","18991128","+,,6","","","","","","","18991117",",,6","","","1.1",",6,28,+","","","","","12.2",",,6,17,","","","","","","","47.5",",,,6","","","","","","","6.13",",,,6"
"USC00044884","1899-12","37.23333","-120.25","78.9","LE GRAND, CA US","","","","","6",",6","6",",6","0",",6","","","","","0",",","1",",6","","","","","","","","","18991208",",,6","","","","","","","18991215",",,6","","","0.0",",6,08,","","","","","23.4",",,6,15,","","","","","","","54.7",",,,6","","","","","","","2.11",",,,6"
"USC00044884","1900-01","37.23333","-120.25","78.9","LE GRAND, CA US","","","","","5",",6","3",",6","0",",6","","","","","0",",","0",",6","","","","","","","","","19000109",",,6","","","","","","","19000104",",,6","","","0.6",",6,09,","","","","","23.4",",,6,04,","","","","","","","36.1",",,,6","","","","","","","4.96",",,,6"
"USC00044884","1900-02","37.23333","-120.25","78.9","LE GRAND, CA US","","","","","","","","","","","","","","","0",",","5",",6","","","","","","","","","19000217","+,,6","","","","","","","","","","","-1.7",",6,17,+","","","","","","","","","","","","","","","","","","","","","2.22",",,,6"
"USC00044884","1900-03","37.23333","-120.25","78.9","LE GRAND, CA US","","","","","1",",6","1",",6","0",",6","","","","","0",",6","1",",6","","","","","","","","","19000302",",,6","","","","","","","19000304",",,6","","","0.0",",6,02,","","","","","12.2",",,6,04,","","","","","","","12.2",",,,6","","","","","","","5.41",",,,6"
"USC00044884","1900-04","37.23333","-120.25","78.9","LE GRAND, CA US","","","1.9",",6","6",",6","5",",6","0",",6","","","","","0",",6","5",",6","0",",6","16",",6","0",",6","","","19000404",",,6","","","","","","","19000420",",,6","19000419",",,6","-1.7",",6,04,","","","","","12.2",",,6,20,","31.1",",6,19,","","","141.7",",6","34.7",",,,6","","","13.68",",6","22.02",",,,6","5.33",",,,6"
"USC00044884","1900-05","37.23333","-120.25","78.9","LE GRAND, CA US","","","56.8",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","10",",6","","","19000512",",,6","","","","","","","19000511",",,6","19000523",",,6","3.9",",6,12,","","","","","11.4",",,6,11,","36.1",",6,23,","","","24.7",",6","27.2",",,,6","","","19.37",",6","28.67",",,,6","10.06",",,,6"
"USC00044884","1900-06","37.23333","-120.25","78.9","LE GRAND, CA US","","","167.7",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","19",",6","","","19000602",",,6","","","","","","","19000613",",,6","19000607",",,6","6.1",",6,02,","","","","","0.0",",T,6,13,","40.0",",6,07,","","","1.1",",6","0.0",",T,,6","","","23.89",",6","34.33",",,,6","13.45",",,,6"
"USC00044884","1900-07","37.23333","-120.25","78.9","LE GRAND, CA US","","","242.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","19000703","+,,6","","","","","","","","","19000713","+,,6","7.8",",6,03,+","","","","","","","41.7",",6,13,+","0.0","6","0.0",",6","","","","","26.14",",6","37.94",",,,6","14.34",",,,6"
"USC00044884","1900-08","37.23333","-120.25","78.9","LE GRAND, CA US","","","148.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","19000808",",,6","","","","","","","","","19000803",",,6","8.9",",6,08,","","","","","","","42.8",",6,03,","0.0","6","0.0",",6","","","","","23.13",",6","33.70",",,,6","12.56",",,,6"
