"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXLO0013","2010-02","28.5804","-98.118","97.8","THREE RIVERS 8.6 NNE, TX US","10","1,N","7","1,N","1","1,N","","","","","20100204",",1,N","","","26.4","1,,N,04,","87.5","1,,,N","",""
"US1TXLO0013","2010-03","28.5804","-98.118","97.8","THREE RIVERS 8.6 NNE, TX US","7","2,N","2","2,N","0","2,N","","","","","20100321",",2,N","","","16.0","2,,N,21,","22.9","2,,,N","",""
"US1TXLO0013","2010-04","28.5804","-98.118","97.8","THREE RIVERS 8.6 NNE, TX US","8",",N","4",",N","1",",N","","","","","20100416",",,N","","","68.6",",,N,16,","96.5",",,,N","",""
"US1TXLO0013","2010-05","28.5804","-98.118","97.8","THREE RIVERS 8.6 NNE, TX US","5","3,N","2","3,N","1","3,N","","","","","20100515",",3,N","","","123.4","3,,N,15,","127.3","3,,,N","",""
"US1TXLO0013","2010-07","28.5804","-98.118","97.8","THREE RIVERS 8.6 NNE, TX US","10","2,N","7","2,N","2","2,N","","","","","20100702",",2,N","","","53.8","2,,N,02,","132.6","2,,,N","",""
"US1TXLO0013","2010-09","28.5804","-98.118","97.8","THREE RIVERS 8.6 NNE, TX US","9","3,N","7","3,N","4","3,N","","","","","20100904",",3,N","","","57.7","3,,N,04,","198.0","3,,,N","",""
"US1TXLO0013","2010-10","28.5804","-98.118","97.8","THREE RIVERS 8.6 NNE, TX US","2","2,N","0","2,N","0","2,N","0","4,N","20101031","+,4,N","20101022",",2,N","0","4,,N,31,+","1.5","2,,N,22,","1.8","2,,,N","0","4,,,N"
"US1TXLO0013","2010-11","28.5804","-98.118","97.8","THREE RIVERS 8.6 NNE, TX US","5","1,N","2","1,N","1","1,N","","","","","20101113",",1,N","","","41.9","1,,N,13,","59.2","1,,,N","",""
"US1TXLO0013","2011-01","28.5804","-98.118","97.8","THREE RIVERS 8.6 NNE, TX US","10","4,N","3","4,N","2","4,N","","","","","20110109",",4,N","","","34.8","4,,N,09,","83.1","4,,,N","",""
"US1TXLO0013","2011-02","28.5804","-98.118","97.8","THREE RIVERS 8.6 NNE, TX US","5","5,N","1","5,N","0","5,N","","","","","20110204",",5,N","","","2.8","5,,N,04,","6.4","5,,,N","",""
"US1TXLO0013","2011-04","28.5804","-98.118","97.8","THREE RIVERS 8.6 NNE, TX US","0","1,N","0","1,N","0","1,N","0","1,N","20110430","+,1,N","20110430","+,1,N","0","1,,N,30,+","0.0","1,,N,30,+","0.0","1,,,N","0","1,,,N"
"US1TXLO0013","2011-05","28.5804","-98.118","97.8","THREE RIVERS 8.6 NNE, TX US","4","3,N","1","3,N","1","3,N","","","","","20110513",",3,N","","","32.0","3,,N,13,","33.1","3,,,N","",""
"US1TXLO0013","2011-10","28.5804","-98.118","97.8","THREE RIVERS 8.6 NNE, TX US","3","3,N","3","3,N","2","3,N","","","","","20111009",",3,N","","","40.9","3,,N,09,","69.1","3,,,N","",""
"US1TXLO0013","2011-11","28.5804","-98.118","97.8","THREE RIVERS 8.6 NNE, TX US","5","3,N","2","3,N","0","3,N","","","","","20111110",",3,N","","","3.0","3,,N,10,","8.9","3,,,N","",""
"US1TXLO0013","2011-12","28.5804","-98.118","97.8","THREE RIVERS 8.6 NNE, TX US","13","3,N","4","3,N","0","3,N","","","","","20111222",",3,N","","","20.8","3,,N,22,","46.3","3,,,N","",""
"US1TXLO0013","2012-01","28.5804","-98.118","97.8","THREE RIVERS 8.6 NNE, TX US","7","4,N","2","4,N","0","4,N","","","","","20120125",",4,N","","","15.5","4,,N,25,","25.1","4,,,N","",""
"US1TXLO0013","2012-02","28.5804","-98.118","97.8","THREE RIVERS 8.6 NNE, TX US","14","5,N","4","5,N","0","5,N","","","","","20120218",",5,N","","","15.7","5,,N,18,","39.9","5,,,N","",""
"US1TXLO0013","2017-08","28.5804","-98.118","97.8","THREE RIVERS 8.6 NNE, TX US","8","4,N","5","4,N","2","4,N","","","","","20170826",",4,N","","","51.6","4,,N,26,","136.3","4,,,N","",""
"US1TXLO0013","2017-11","28.5804","-98.118","97.8","THREE RIVERS 8.6 NNE, TX US","6","5,N","1","5,N","0","5,N","","","","","20171116",",5,N","","","4.3","5,,N,16,","8.9","5,,,N","",""
"US1TXLO0013","2017-12","28.5804","-98.118","97.8","THREE RIVERS 8.6 NNE, TX US","15",",N","4",",N","1",",N","","","","","20171219",",,N","","","65.5",",,N,19,","118.2",",,,N","",""
"US1TXLO0013","2018-01","28.5804","-98.118","97.8","THREE RIVERS 8.6 NNE, TX US","8","5,N","2","5,N","0","5,N","","","","","20180120",",5,N","","","7.6","5,,N,20,","14.5","5,,,N","",""
"US1TXLO0013","2018-02","28.5804","-98.118","97.8","THREE RIVERS 8.6 NNE, TX US","17","1,N","2","1,N","0","1,N","","","","","20180226",",1,N","","","14.2","1,,N,26,","25.0","1,,,N","",""
"US1TXLO0013","2018-03","28.5804","-98.118","97.8","THREE RIVERS 8.6 NNE, TX US","4","3,N","1","3,N","1","3,N","","","","","20180329",",3,N","","","41.4","3,,N,29,","42.5","3,,,N","",""
"US1TXLO0013","2018-04","28.5804","-98.118","97.8","THREE RIVERS 8.6 NNE, TX US","4","3,N","3","3,N","0","3,N","","","","","20180414",",3,N","","","12.2","3,,N,14,","26.7","3,,,N","",""
"US1TXLO0013","2018-05","28.5804","-98.118","97.8","THREE RIVERS 8.6 NNE, TX US","5","4,N","3","4,N","1","4,N","","","","","20180521",",4,N","","","47.5","4,,N,21,","65.1","4,,,N","",""
"US1TXLO0013","2018-06","28.5804","-98.118","97.8","THREE RIVERS 8.6 NNE, TX US","4","3,N","4","3,N","1","3,N","","","","","20180620",",3,N","","","42.2","3,,N,20,","63.7","3,,,N","",""
"US1TXLO0013","2018-07","28.5804","-98.118","97.8","THREE RIVERS 8.6 NNE, TX US","4","3,N","3","3,N","2","3,N","","","","","20180707",",3,N","","","27.2","3,,N,07,","63.6","3,,,N","",""
"US1TXLO0013","2018-08","28.5804","-98.118","97.8","THREE RIVERS 8.6 NNE, TX US","3","4,N","1","4,N","0","4,N","","","","","20180813",",4,N","","","2.8","4,,N,13,","4.8","4,,,N","",""
"US1TXLO0013","2018-09","28.5804","-98.118","97.8","THREE RIVERS 8.6 NNE, TX US","19","3,N","10","3,N","3","3,N","","","","","20180927",",3,N","","","51.6","3,,N,27,","206.8","3,,,N","",""
"US1TXLO0013","2018-10","28.5804","-98.118","97.8","THREE RIVERS 8.6 NNE, TX US","19","2,N","7","2,N","3","2,N","","","","","20181009",",2,N","","","51.8","2,,N,09,","172.5","2,,,N","",""
"US1TXLO0013","2019-01","28.5804","-98.118","97.8","THREE RIVERS 8.6 NNE, TX US","11","4,N","5","4,N","0","4,N","","","","","20190123",",4,N","","","7.9","4,,N,23,","31.0","4,,,N","",""
"US1TXLO0013","2019-02","28.5804","-98.118","97.8","THREE RIVERS 8.6 NNE, TX US","12","2,N","3","2,N","0","2,N","","","","","20190201",",2,N","","","8.6","2,,N,01,","18.8","2,,,N","",""
"US1TXLO0013","2019-03","28.5804","-98.118","97.8","THREE RIVERS 8.6 NNE, TX US","4","2,N","1","2,N","0","2,N","","","","","20190331",",2,N","","","15.7","2,,N,31,","17.6","2,,,N","",""
"US1TXLO0013","2019-04","28.5804","-98.118","97.8","THREE RIVERS 8.6 NNE, TX US","5","3,N","4","3,N","1","3,N","","","","","20190407",",3,N","","","67.6","3,,N,07,","96.9","3,,,N","",""
"US1TXLO0013","2019-05","28.5804","-98.118","97.8","THREE RIVERS 8.6 NNE, TX US","9","1,N","3","1,N","1","1,N","","","","","20190504",",1,N","","","43.4","1,,N,04,","88.1","1,,,N","",""
"US1TXLO0013","2019-06","28.5804","-98.118","97.8","THREE RIVERS 8.6 NNE, TX US","7",",N","3",",N","0",",N","","","","","20190606",",,N","","","19.6",",,N,06,","30.3",",,,N","",""
