"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00511125","1952-03","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","248.1","0","85.4",",0","29",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19520302",",,0","19520331","+,,0","19520331","+,,0","","","19520305",",,0","19520327","+,,0","15.0",",0,02,","0",",,0,31,+","0",",,0,31,+","68.1",",,0,05,","26.1",",0,27,+","0.0","0","0.0",",0","227.7",",,,0","0",",,,0","21.09",",0","24.86",",,,0","17.31",",,,0"
"USC00511125","1952-04","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","328.6","0","80.5",",0","29",",0","9",",0","0",",0","0",",","","","0",",0","0",",0","0",",0","30",",0","0",",0","19520412","+,,0","19520430","+,,0","","","","","19520430",",,0","19520425","+,,0","14.4",",0,12,+","0",",,0,30,+","","","9.1",",,0,30,","26.7",",0,25,+","0.0","0","0.0",",0","58.5",",,,0","","","21.02",",0","25.42",",,,0","16.61",",,,0"
"USC00511125","1952-05","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","416.3","0","87.7",",0","27",",0","13",",0","0",",0","0",",","","","0",",0","0",",0","0",",0","31",",0","0",",0","19520520","+,,0","19520531","+,,0","","","","","19520518",",,0","19520512",",,0","13.3",",0,20,+","0",",,0,31,+","","","19.3",",,0,18,","27.2",",0,12,","0.0","0","0.0",",0","125.2",",,,0","","","21.16",",0","25.69",",,,0","16.64",",,,0"
"USC00511125","1952-06","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","541.7","0","125.4",",0","28",",0","15",",0","0",",0","0",",","","","0",",0","0",",0","0",",0","30",",0","0",",0","19520615",",,0","19520630","+,,0","","","","","19520612",",,0","19520626","+,,0","16.7",",0,15,","0",",,0,30,+","","","9.4",",,0,12,","27.8",",0,26,+","0.0","0","0.0",",0","98.6",",,,0","","","22.51",",0","26.59",",,,0","18.44",",,,0"
"USC00511125","1952-07","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","686.6","0","144.9",",0","29",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19520707",",,0","19520731","+,,0","19520731","+,,0","","","19520715",",,0","19520730",",,0","17.2",",0,07,","0",",,0,31,+","0",",,0,31,+","43.4",",,0,15,","28.3",",0,30,","0.0","0","0.0",",0","127.0",",,,0","0",",,,0","23.01",",0","26.94",",,,0","19.07",",,,0"
"USC00511125","1952-08","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","857.4","0","170.8",",0","26",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19520821",",,0","19520831","+,,0","19520831","+,,0","","","19520810",",,0","19520825","+,,0","17.2",",0,21,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,10,","29.4",",0,25,+","0.0","0","0.0",",0","80.9",",,,0","0",",,,0","23.84",",0","28.28",",,,0","19.41",",,,0"
"USC00511125","1952-09","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","1021.6","0","164.2",",0","24",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19520921",",,0","19520930","+,,0","19520930","+,,0","","","19520929",",,0","19520928","+,,0","15.6",",0,21,","0",",,0,30,+","0",",,0,30,+","48.0",",,0,29,","29.4",",0,28,+","0.0","0","0.0",",0","133.6",",,,0","0",",,,0","23.81",",0","28.13",",,,0","19.48",",,,0"
"USC00511125","1952-10","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","1191.9","0","170.3",",0","27",",0","21",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19521027","+,,0","19521031","+,,0","19521031","+,,0","","","19521019",",,0","19521017",",,0","17.8",",0,27,+","0",",,0,31,+","0",",,0,31,+","97.8",",,0,19,","30.0",",0,17,","0.0","0","0.0",",0","312.3",",,,0","0",",,,0","23.83",",0","27.81",",,,0","19.84",",,,0"
"USC00511125","1952-11","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","1336.5","0","144.6","1,0","25","1,0","18","1,0","2","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","19521119",",1,0","19521130","+,1,0","19521130","+,1,0","","","19521119",",1,0","19521106","+,1,0","17.8","1,0,19,","0","1,,0,30,+","0","1,,0,30,+","43.9","1,,0,19,","28.3","1,0,06,+","0.0","0","0.0","1,0","230.5","1,,,0","0","1,,,0","23.32","1,0","26.94","1,,,0","19.70","1,,,0"
"USC00511125","1952-12","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","1444.5","0","108.0",",0","26",",0","15",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19521212",",,0","19521231","+,,0","19521231","+,,0","","","19521207",",,0","19521213",",,0","15.0",",0,12,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,07,","27.8",",0,13,","0.0","0","0.0",",0","99.5",",,,0","0",",,,0","21.82",",0","25.24",",,,0","18.40",",,,0"
"USC00511125","1953-01","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","101.9","0","101.9",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19530109",",,0","19530131","+,,0","19530131","+,,0","","","19530124",",,0","19530126",",,0","10.0",",0,09,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,24,","27.8",",0,26,","1.1","0","1.1",",0","30.6",",,,0","0",",,,0","21.58",",0","26.47",",,,0","16.70",",,,0"
"USC00511125","1953-02","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","203.9","0","102.0",",0","22",",0","15",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19530220",",,0","19530228","+,,0","19530228","+,,0","","","19530221",",,0","19530211",",,0","13.3",",0,20,","0",",,0,28,+","0",",,0,28,+","59.9",",,0,21,","27.8",",0,11,","1.1","0","0.0",",0","189.9",",,,0","0",",,,0","21.98",",0","25.97",",,,0","17.98",",,,0"
"USC00511125","1953-03","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","308.2","0","104.3",",0","25",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19530308","+,,0","19530331","+,,0","19530331","+,,0","","","19530301",",,0","19530330","+,,0","13.9",",0,08,+","0",",,0,31,+","0",",,0,31,+","68.6",",,0,01,","26.7",",0,30,+","1.1","0","0.0",",0","203.9",",,,0","0",",,,0","21.70",",0","25.69",",,,0","17.70",",,,0"
"USC00511125","1953-04","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","425.4","0","117.2",",0","21",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19530409","+,,0","19530430","+,,0","19530430","+,,0","","","19530411",",,0","19530427","+,,0","15.6",",0,09,+","0",",,0,30,+","0",",,0,30,+","23.9",",,0,11,","28.3",",0,27,+","1.1","0","0.0",",0","60.5",",,,0","0",",,,0","22.24",",0","26.73",",,,0","17.75",",,,0"
"USC00511125","1953-05","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","586.6","0","161.2",",0","29",",0","15",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19530531","+,,0","19530531","+,,0","19530531","+,,0","","","19530508",",,0","19530524","+,,0","18.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,08,","28.3",",0,24,+","1.1","0","0.0",",0","102.0",",,,0","0",",,,0","23.53",",0","27.31",",,,0","19.76",",,,0"
"USC00511125","1953-06","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","744.8","0","158.2",",0","28",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19530623","+,,0","19530630","+,,0","19530630","+,,0","","","19530618",",,0","19530604",",,0","18.3",",0,23,+","0",",,0,30,+","0",",,0,30,+","16.3",",,0,18,","28.9",",0,04,","1.1","0","0.0",",0","91.6",",,,0","0",",,,0","23.61",",0","27.48",",,,0","19.73",",,,0"
"USC00511125","1953-07","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","915.2","0","170.4",",0","23",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19530710","+,,0","19530731","+,,0","19530731","+,,0","","","19530703",",,0","19530726","+,,0","17.2",",0,10,+","0",",,0,31,+","0",",,0,31,+","19.6",",,0,03,","28.9",",0,26,+","0.0","0","0.0",",0","102.6",",,,0","0",",,,0","23.83",",0","27.84",",,,0","19.82",",,,0"
"USC00511125","1953-08","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","1102.1","0","186.9",",0","27",",0","17",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19530829","+,,0","19530831","+,,0","19530831","+,,0","","","19530802",",,0","19530829","+,,0","18.9",",0,29,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,02,","29.4",",0,29,+","0.0","0","0.0",",0","86.7",",,,0","0",",,,0","24.36",",0","28.25",",,,0","20.47",",,,0"
"USC00511125","1953-09","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","1282.1","0","180.0",",0","23",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19530913",",,0","19530930","+,,0","19530930","+,,0","","","19530930",",,0","19530927","+,,0","15.0",",0,13,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,30,","30.0",",0,27,+","0.0","0","0.0",",0","63.9",",,,0","0",",,,0","24.33",",0","29.22",",,,0","19.44",",,,0"
"USC00511125","1953-10","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","1451.6","0","169.5","1,0","24","1,0","11","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19531025",",1,0","19531031","+,1,0","19531031","+,1,0","","","19531021",",1,0","19531003",",1,0","17.8","1,0,25,","0","1,,0,31,+","0","1,,0,31,+","18.5","1,,0,21,","29.4","1,0,03,","0.0","0","0.0","1,0","86.3","1,,,0","0","1,,,0","23.98","1,0","28.07","1,,,0","19.90","1,,,0"
"USC00511125","1953-11","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","1576.3","0","124.7",",0","21",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19531128",",,0","19531130","+,,0","19531130","+,,0","","","19531125",",,0","19531114",",,0","15.6",",0,28,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,25,","27.8",",0,14,","0.0","0","0.0",",0","83.5",",,,0","0",",,,0","22.49",",0","26.46",",,,0","18.52",",,,0"
"USC00511125","1953-12","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","1673.0","0","96.7",",0","23",",0","17",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19531230",",,0","19531231","+,,0","19531231","+,,0","","","19531228",",,0","19531217",",,0","13.9",",0,30,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,28,","27.8",",0,17,","0.2","0","0.2",",0","160.6",",,,0","0",",,,0","21.44",",0","25.40",",,,0","17.49",",,,0"
"USC00511125","1954-01","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","83.5","0","83.5","1,0","15","1,0","10","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19540129",",1,0","19540131","+,1,0","19540131","+,1,0","","","19540126",",1,0","19540131",",1,0","12.8","1,0,29,","0","1,,0,31,+","0","1,,0,31,+","21.3","1,,0,26,","28.3","1,0,31,","0.2","0","0.0","1,0","90.1","1,,,0","0","1,,,0","21.12","1,0","25.35","1,,,0","16.89","1,,,0"
"USC00511125","1954-02","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","162.1","0","78.6","1,0","10","2,0","8","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","0","1,0","19540207",",1,0","19540228","+,,0","19540228","+,,0","","","19540225",",2,0","19540215",",1,0","11.1","1,0,07,","0",",,0,28,+","0",",,0,28,+","14.0","2,,0,25,","29.4","1,0,15,","0.2","0","0.0","1,0","67.5",",a,,0","0",",,,0","21.24","1,0","26.44","1,,,0","16.05","1,,,0"
"USC00511125","1954-03","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","236.9","0","74.8","5,0","22",",0","11",",0","3",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","0","5,0","19540311",",5,0","19540331","+,,0","19540331","+,,0","","","19540302",",,0","19540316",",5,0","11.7","5,0,11,","0",",,0,31,+","0",",,0,31,+","283.7",",,0,02,","27.8","5,0,16,","0.2","0","0.0","5,0","428.5",",,,0","0",",,,0","21.21","5,0","25.61","5,,,0","16.82","5,,,0"
"USC00511125","1954-04","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","352.3","0","115.4","4,0","16","4,0","7","4,0","0","4,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","0","4,0","19540419",",4,0","19540430","+,,0","19540430","+,,0","","","19540419",",4,0","19540429",",4,0","15.0","4,0,19,","0",",,0,30,+","0",",,0,30,+","15.2","4,,0,19,","29.4","4,0,29,","0.2","0","0.0","4,0","93.5",",a,,0","0",",,,0","22.77","4,0","27.15","4,,,0","18.40","4,,,0"
"USC00511125","1954-05","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","471.6","0","119.3",",0","27",",0","16",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19540526",",,0","19540531","+,,0","19540531","+,,0","","","19540512",",,0","19540520",",,0","15.0",",0,26,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,12,","28.3",",0,20,","0.2","0","0.0",",0","158.1",",,,0","0",",,,0","22.18",",0","26.15",",,,0","18.21",",,,0"
"USC00511125","1954-06","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","622.2","0","150.6","1,0","29",",0","20",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","19540617",",1,0","19540630","+,,0","19540630","+,,0","","","19540625",",,0","19540624","+,,0","17.2","1,0,17,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,25,","28.3",",0,24,+","0.2","0","0.0",",0","129.2",",,,0","0",",,,0","23.53","1,0","27.82",",,,0","19.25","1,,,0"
"USC00511125","1954-07","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","775.6","0","153.4",",0","30",",0","23",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19540724",",,0","19540731","+,,0","19540731","+,,0","","","19540728",",,0","19540702","+,,0","15.0",",0,24,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,28,","28.9",",0,02,+","0.0","0","0.0",",0","258.3",",,,0","0",",,,0","23.28",",0","27.90",",,,0","18.67",",,,0"
"USC00511125","1954-08","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","963.7","0","188.1",",0","30",",0","17",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19540809",",,0","19540831","+,,0","19540831","+,,0","","","19540812",",,0","19540828","+,,0","17.8",",0,09,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,12,","28.9",",0,28,+","0.0","0","0.0",",0","129.3",",,,0","0",",,,0","24.40",",0","28.24",",,,0","20.56",",,,0"
"USC00511125","1954-09","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","1143.1","0","179.4",",0","25",",0","16",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19540930",",,0","19540930","+,,0","19540930","+,,0","","","19540918",",,0","19540929",",,0","17.8",",0,30,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,18,","30.0",",0,29,","0.0","0","0.0",",0","164.2",",,,0","0",",,,0","24.31",",0","28.62",",,,0","20.01",",,,0"
"USC00511125","1954-10","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","1315.6","0","172.5",",0","23",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19541030",",,0","19541031","+,,0","19541031","+,,0","","","19541010",",,0","19541001",",,0","16.7",",0,30,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,10,","30.0",",0,01,","0.0","0","0.0",",0","101.3",",,,0","0",",,,0","23.90",",0","28.20",",,,0","19.60",",,,0"
"USC00511125","1954-11","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","1477.0","0","161.4",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19541123",",,0","19541130","+,,0","19541130","+,,0","","","19541129",",,0","19541124","+,,0","15.0",",0,23,","0",",,0,30,+","0",",,0,30,+","66.8",",,0,29,","29.4",",0,24,+","0.0","0","0.0",",0","117.8",",,,0","0",",,,0","23.71",",0","28.29",",,,0","19.14",",,,0"
"USC00511125","1954-12","20.7947","-156.0154","22.9","HANA AIRPORT 355, HI US","1574.6","0","97.6",",0","26",",0","19",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19541218",",,0","19541231","+,,0","19541231","+,,0","","","19541217",",,0","19541227","+,,0","12.8",",0,18,","0",",,0,31,+","0",",,0,31,+","55.6",",,0,17,","26.7",",0,27,+","0.5","0","0.5",",0","300.0",",,,0","0",",,,0","21.46",",0","25.10",",,,0","17.83",",,,0"
