"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"EN000026215","1975-05","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19750529",",,I","","","","","","","25.1",",,I,29,","","","","","","","42.8",",,,I","","","","","",""
"EN000026215","1975-06","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19750601",",1,I","","","","","","","11.4","1,,I,01,","","","","","","","28.9","1,,,I","","","","","",""
"EN000026215","1975-07","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19750717",",,I","","","","","","","6.5",",,I,17,","","","","","","","21.1",",,,I","","","","","",""
"EN000026215","1975-08","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19750818",",,I","","","","","","","12.8",",,I,18,","","","","","","","21.7",",,,I","","","","","",""
"EN000026215","1975-09","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19750928",",,I","","","","","","","11.6",",,I,28,","","","","","","","49.5",",,,I","","","","","",""
"EN000026215","1975-10","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19751009",",,I","","","","","","","4.0",",,I,09,","","","","","","","22.9",",,,I","","","","","",""
"EN000026215","1975-11","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19751120",",,I","","","","","","","15.4",",,I,20,","","","","","","","38.5",",,,I","","","","","",""
"EN000026215","1975-12","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19751208",",,I","","","","","","","17.5",",,I,08,","","","","","","","70.3",",,,I","","","","","",""
"EN000026215","1976-01","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","19","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19760123",",1,I","","","","","","","12.6","1,,I,23,","","","","","","","52.7","1,,,I","","","","","",""
"EN000026215","1976-11","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19761101",",,I","","","","","","","10.2",",,I,01,","","","","","","","52.0",",,,I","","","","","",""
"EN000026215","1976-12","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","23",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19761208",",,I","","","","","","","11.6",",,I,08,","","","","","","","73.9",",,,I","","","","","",""
"EN000026215","1977-01","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19770131",",,I","","","","","","","5.2",",,I,31,","","","","","","","36.7",",,,I","","","","","",""
"EN000026215","1977-02","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19770220",",,I","","","","","","","6.7",",,I,20,","","","","","","","40.5",",,,I","","","","","",""
"EN000026215","1977-03","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19770328",",,I","","","","","","","4.1",",,I,28,","","","","","","","15.5",",,,I","","","","","",""
"EN000026215","1977-04","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19770424",",,I","","","","","","","18.3",",,I,24,","","","","","","","89.8",",,,I","","","","","",""
"EN000026215","1977-05","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19770517",",,I","","","","","","","15.8",",,I,17,","","","","","","","72.7",",,,I","","","","","",""
"EN000026215","1977-06","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19770619",",,I","","","","","","","23.9",",,I,19,","","","","","","","54.7",",,,I","","","","","",""
"EN000026215","1977-07","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19770716",",,I","","","","","","","10.4",",,I,16,","","","","","","","53.8",",,,I","","","","","",""
"EN000026215","1977-08","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19770818",",,I","","","","","","","7.1",",,I,18,","","","","","","","25.2",",,,I","","","","","",""
"EN000026215","1977-09","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19770910",",,I","","","","","","","29.4",",,I,10,","","","","","","","103.3",",,,I","","","","","",""
"EN000026215","1977-10","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19771024",",,I","","","","","","","16.0",",,I,24,","","","","","","","57.4",",,,I","","","","","",""
"EN000026215","1977-11","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","22",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","19771120",",,I","","","","","","","11.7",",,I,20,","","","","","","","93.4",",,,I","","","","","",""
"EN000026215","1977-12","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19771224",",,I","","","","","","","16.4",",,I,24,","","","","","","","52.0",",,,I","","","","","",""
"EN000026215","1978-01","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19780102",",,I","","","","","","","8.0",",,I,02,","","","","","","","40.8",",,,I","","","","","",""
"EN000026215","1978-02","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19780213",",,I","","","","","","","3.4",",,I,13,","","","","","","","20.0",",,,I","","","","","",""
"EN000026215","1978-03","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","22",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19780316",",,I","","","","","","","9.5",",,I,16,","","","","","","","62.0",",,,I","","","","","",""
"EN000026215","1978-04","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19780415",",,I","","","","","","","8.1",",,I,15,","","","","","","","31.0",",,,I","","","","","",""
"EN000026215","1978-05","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19780516",",,I","","","","","","","4.3",",,I,16,","","","","","","","15.6",",,,I","","","","","",""
"EN000026215","1978-06","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19780626",",,I","","","","","","","18.5",",,I,26,","","","","","","","41.7",",,,I","","","","","",""
"EN000026215","1978-07","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19780715",",,I","","","","","","","12.2",",,I,15,","","","","","","","57.5",",,,I","","","","","",""
"EN000026215","1978-08","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","17",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19780807",",,I","","","","","","","18.4",",,I,07,","","","","","","","118.0",",,,I","","","","","",""
"EN000026215","1978-09","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","22",",I","16",",I","0",",I","","","","","","","","","","","","","","","","","19780915",",,I","","","","","","","17.8",",,I,15,","","","","","","","126.1",",,,I","","","","","",""
"EN000026215","1978-10","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19781006",",,I","","","","","","","13.5",",,I,06,","","","","","","","57.1",",,,I","","","","","",""
"EN000026215","1978-11","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19781120",",,I","","","","","","","14.1",",,I,20,","","","","","","","65.5",",,,I","","","","","",""
"EN000026215","1978-12","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19781226",",,I","","","","","","","6.2",",,I,26,","","","","","","","16.9",",,,I","","","","","",""
"EN000026215","1979-01","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19790110",",,I","","","","","","","5.2",",,I,10,","","","","","","","25.7",",,,I","","","","","",""
"EN000026215","1979-02","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19790201",",,I","","","","","","","5.9",",,I,01,","","","","","","","22.1",",,,I","","","","","",""
"EN000026215","1979-03","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19790321",",,I","","","","","","","6.9",",,I,21,","","","","","","","24.8",",,,I","","","","","",""
"EN000026215","1979-04","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19790401",",,I","","","","","","","7.6",",,I,01,","","","","","","","28.0",",,,I","","","","","",""
"EN000026215","1979-05","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19790523",",,I","","","","","","","4.8",",,I,23,","","","","","","","17.8",",,,I","","","","","",""
"EN000026215","1979-06","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19790615",",,I","","","","","","","7.3",",,I,15,","","","","","","","18.2",",,,I","","","","","",""
"EN000026215","1979-07","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","20",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","19790705",",,I","","","","","","","25.6",",,I,05,","","","","","","","104.9",",,,I","","","","","",""
"EN000026215","1979-08","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19790825",",,I","","","","","","","11.3",",,I,25,","","","","","","","74.6",",,,I","","","","","",""
"EN000026215","1979-09","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19790918",",,I","","","","","","","14.7",",,I,18,","","","","","","","52.9",",,,I","","","","","",""
"EN000026215","1979-10","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19791020",",,I","","","","","","","4.3",",,I,20,","","","","","","","10.4",",,,I","","","","","",""
"EN000026215","1979-11","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","23",",I","16",",I","0",",I","","","","","","","","","","","","","","","","","19791127",",,I","","","","","","","22.3",",,I,27,","","","","","","","114.3",",,,I","","","","","",""
"EN000026215","1979-12","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19791218",",,I","","","","","","","15.8",",,I,18,","","","","","","","45.0",",,,I","","","","","",""
"EN000026215","1980-01","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19800103",",,I","","","","","","","5.5",",,I,03,","","","","","","","24.7",",,,I","","","","","",""
"EN000026215","1980-02","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19800201",",,I","","","","","","","3.3",",,I,01,","","","","","","","9.8",",,,I","","","","","",""
"EN000026215","1980-03","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19800330",",,I","","","","","","","4.5",",,I,30,","","","","","","","13.4",",,,I","","","","","",""
"EN000026215","1980-04","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19800419",",,I","","","","","","","7.8",",,I,19,","","","","","","","25.8",",,,I","","","","","",""
"EN000026215","1980-05","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19800530",",,I","","","","","","","6.6",",,I,30,","","","","","","","22.7",",,,I","","","","","",""
"EN000026215","1980-06","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","11",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19800625",",,I","","","","","","","48.9",",,I,25,","","","","","","","80.2",",,,I","","","","","",""
"EN000026215","1980-07","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19800716",",,I","","","","","","","18.8",",,I,16,","","","","","","","57.0",",,,I","","","","","",""
"EN000026215","1980-08","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19800807",",,I","","","","","","","28.7",",,I,07,","","","","","","","105.7",",,,I","","","","","",""
"EN000026215","1980-09","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19800912",",,I","","","","","","","11.8",",,I,12,","","","","","","","43.5",",,,I","","","","","",""
"EN000026215","1980-10","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","22",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","19801029",",,I","","","","","","","23.6",",,I,29,","","","","","","","134.6",",,,I","","","","","",""
"EN000026215","1980-11","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19801113",",,I","","","","","","","11.5",",,I,13,","","","","","","","65.4",",,,I","","","","","",""
"EN000026215","1980-12","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","22",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19801203",",,I","","","","","","","12.7",",,I,03,","","","","","","","83.8",",,,I","","","","","",""
"EN000026215","1981-01","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19810101",",,I","","","","","","","9.5",",,I,01,","","","","","","","45.8",",,,I","","","","","",""
"EN000026215","1981-02","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19810207",",,I","","","","","","","5.6",",,I,07,","","","","","","","30.4",",,,I","","","","","",""
"EN000026215","1981-03","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19810309",",,I","","","","","","","7.1",",,I,09,","","","","","","","34.2",",,,I","","","","","",""
"EN000026215","1981-04","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19810428",",,I","","","","","","","8.8",",,I,28,","","","","","","","19.7",",,,I","","","","","",""
"EN000026215","1981-05","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19810526",",,I","","","","","","","10.5",",,I,26,","","","","","","","20.3",",,,I","","","","","",""
"EN000026215","1981-06","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","13",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19810620",",,I","","","","","","","36.9",",,I,20,","","","","","","","121.2",",,,I","","","","","",""
"EN000026215","1981-07","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","16",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19810731",",,I","","","","","","","27.9",",,I,31,","","","","","","","88.5",",,,I","","","","","",""
"EN000026215","1981-08","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19810826",",,I","","","","","","","15.9",",,I,26,","","","","","","","77.3",",,,I","","","","","",""
"EN000026215","1981-09","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19810921",",,I","","","","","","","14.0",",,I,21,","","","","","","","39.5",",,,I","","","","","",""
"EN000026215","1981-10","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","26",",I","19",",I","0",",I","","","","","","","","","","","","","","","","","19811012",",,I","","","","","","","18.5",",,I,12,","","","","","","","142.6",",,,I","","","","","",""
"EN000026215","1981-11","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","24",",I","16",",I","1",",I","","","","","","","","","","","","","","","","","19811125",",,I","","","","","","","28.5",",,I,25,","","","","","","","133.5",",,,I","","","","","",""
"EN000026215","1981-12","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","26",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19811226",",,I","","","","","","","9.0",",,I,26,","","","","","","","80.3",",,,I","","","","","",""
"EN000026215","1982-01","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19820126",",,I","","","","","","","13.1",",,I,26,","","","","","","","39.9",",,,I","","","","","",""
"EN000026215","1982-02","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19820207",",,I","","","","","","","6.3",",,I,07,","","","","","","","15.6",",,,I","","","","","",""
"EN000026215","1982-03","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19820305",",,I","","","","","","","7.7",",,I,05,","","","","","","","36.8",",,,I","","","","","",""
"EN000026215","1982-04","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19820412",",,I","","","","","","","12.8",",,I,12,","","","","","","","37.1",",,,I","","","","","",""
"EN000026215","1982-05","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","7",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19820524",",,I","","","","","","","21.1",",,I,24,","","","","","","","52.3",",,,I","","","","","",""
"EN000026215","1982-06","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19820629",",,I","","","","","","","26.0",",,I,29,","","","","","","","45.0",",,,I","","","","","",""
"EN000026215","1982-07","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19820704",",,I","","","","","","","9.1",",,I,04,","","","","","","","16.8",",,,I","","","","","",""
"EN000026215","1982-08","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19820819",",,I","","","","","","","11.0",",,I,19,","","","","","","","55.3",",,,I","","","","","",""
"EN000026215","1982-09","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19820904",",,I","","","","","","","23.6",",,I,04,","","","","","","","45.5",",,,I","","","","","",""
"EN000026215","1982-10","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19821021",",,I","","","","","","","16.2",",,I,21,","","","","","","","61.4",",,,I","","","","","",""
"EN000026215","1982-11","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19821102",",,I","","","","","","","10.9",",,I,02,","","","","","","","51.7",",,,I","","","","","",""
"EN000026215","1982-12","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","22",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19821221",",,I","","","","","","","12.3",",,I,21,","","","","","","","63.2",",,,I","","","","","",""
"EN000026215","1983-01","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","24",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19830114",",,I","","","","","","","7.5",",,I,14,","","","","","","","72.0",",,,I","","","","","",""
"EN000026215","1983-02","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19830202",",,I","","","","","","","9.3",",,I,02,","","","","","","","11.4",",,,I","","","","","",""
"EN000026215","1983-03","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19830322",",,I","","","","","","","11.6",",,I,22,","","","","","","","46.3",",,,I","","","","","",""
"EN000026215","1984-04","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19840401",",,I","","","","","","","10.4",",,I,01,","","","","","","","23.9",",,,I","","","","","",""
"EN000026215","1984-05","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19840527",",,I","","","","","","","7.2",",,I,27,","","","","","","","21.0",",,,I","","","","","",""
"EN000026215","1984-06","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19840608",",,I","","","","","","","14.5",",,I,08,","","","","","","","62.9",",,,I","","","","","",""
"EN000026215","1984-07","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19840727",",,I","","","","","","","16.4",",,I,27,","","","","","","","85.3",",,,I","","","","","",""
"EN000026215","1984-08","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19840807",",,I","","","","","","","17.0",",,I,07,","","","","","","","45.4",",,,I","","","","","",""
"EN000026215","1984-09","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","19",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19840903",",,I","","","","","","","17.8",",,I,03,","","","","","","","135.7",",,,I","","","","","",""
"EN000026215","1984-10","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","23",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19841023",",,I","","","","","","","13.6",",,I,23,","","","","","","","96.1",",,,I","","","","","",""
"EN000026215","1984-11","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19841126",",,I","","","","","","","10.6",",,I,26,","","","","","","","33.3",",,,I","","","","","",""
"EN000026215","1984-12","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","21",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19841207",",,I","","","","","","","10.4",",,I,07,","","","","","","","54.2",",,,I","","","","","",""
"EN000026215","1985-01","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","19",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19850130",",,I","","","","","","","10.1",",,I,30,","","","","","","","33.6",",,,I","","","","","",""
"EN000026215","1985-02","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19850202",",,I","","","","","","","4.5",",,I,02,","","","","","","","24.6",",,,I","","","","","",""
"EN000026215","1985-03","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19850327",",,I","","","","","","","3.6",",,I,27,","","","","","","","26.0",",,,I","","","","","",""
"EN000026215","1985-04","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19850430",",,I","","","","","","","17.1",",,I,30,","","","","","","","42.8",",,,I","","","","","",""
"EN000026215","1985-05","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19850514",",,I","","","","","","","39.2",",,I,14,","","","","","","","66.2",",,,I","","","","","",""
"EN000026215","1985-06","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19850628",",,I","","","","","","","24.1",",,I,28,","","","","","","","72.0",",,,I","","","","","",""
"EN000026215","1985-07","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19850709",",,I","","","","","","","15.8",",,I,09,","","","","","","","64.9",",,,I","","","","","",""
"EN000026215","1985-08","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19850810",",,I","","","","","","","13.4",",,I,10,","","","","","","","59.3",",,,I","","","","","",""
"EN000026215","1985-09","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","21",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19850920",",,I","","","","","","","15.6",",,I,20,","","","","","","","101.8",",,,I","","","","","",""
"EN000026215","1985-10","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19851012",",,I","","","","","","","9.0",",,I,12,","","","","","","","46.8",",,,I","","","","","",""
"EN000026215","1985-11","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19851110",",,I","","","","","","","12.6",",,I,10,","","","","","","","64.1",",,,I","","","","","",""
"EN000026215","1985-12","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19851206",",,I","","","","","","","15.3",",,I,06,","","","","","","","63.3",",,,I","","","","","",""
"EN000026215","1986-01","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","23",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19860121",",,I","","","","","","","8.4",",,I,21,","","","","","","","67.3",",,,I","","","","","",""
"EN000026215","1986-02","58.233","22.5","4.0","KURESSAARE ROOMASSAA, EN","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19860221",",,I","","","","","","","0.6",",,I,21,","","","","","","","1.3",",,,I","","","","","",""
