"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00331662","1871-11","41.5","-81.66667","200.9","CLEVELAND WEATHER BUREAU CITY, OH US","","","0.0","3,0","15",",0","4",",0","1",",0","","","","","0","1,0","13","1,0","5","2,0","0","2,0","0","2,0","18711123",",1,0","","","","","18711115",",,0","18711113",",2,0","-7.8","1,0,23,","","","","","26.7",",,0,15,","11.7","2,0,13,","","","426.7","2,0","61.6",",,,0","","","2.66","3,0","5.14","2,,,0","0.19","1,,,0"
"USC00331662","1871-12","41.5","-81.66667","200.9","CLEVELAND WEATHER BUREAU CITY, OH US","","","","","16",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","18711224",",,0","","","","","","","","","14.0",",,0,24,","","","","","","","21.9",",,,0","","","","","","","",""
"USC00331662","1872-01","41.5","-81.66667","200.9","CLEVELAND WEATHER BUREAU CITY, OH US","","","","","12",",0","3",",0","1",",0","","","","","1","3,0","26","3,0","12","4,0","0","4,0","0","4,0","18720131",",3,0","","","","","18720101",",,0","18720102",",4,0","-17.8","3,0,31,","","","","","25.4",",,0,01,","13.9","4,0,02,","","","","","51.1",",,,0","","","-3.34","7,0","-0.30","4,,,0","-6.38","3,,,0"
"USC00331662","1872-02","41.5","-81.66667","200.9","CLEVELAND WEATHER BUREAU CITY, OH US","","","","","10",",0","3",",0","0",",0","","","","","0","3,0","24","3,0","15","4,0","0","4,0","0","4,0","18720201",",3,0","","","","","18720213",",,0","18720224",",4,0","-15.6","3,0,01,","","","","","6.9",",,0,13,","12.8","4,0,24,","","","","","20.5",",,,0","","","-3.32","6,0","0.63","4,,,0","-7.27","3,,,0"
"USC00331662","1872-03","41.5","-81.66667","200.9","CLEVELAND WEATHER BUREAU CITY, OH US","","","","","11",",0","5",",0","0",",0","","","","","0","4,0","25","4,0","12","3,0","0","3,0","0","3,0","18720305",",4,0","","","","","18720325",",,0","18720331","+,3,0","-17.2","4,0,05,","","","","","6.9",",,0,25,","14.4","3,0,31,+","","","","","33.3",",,,0","","","-2.31","7,0","1.33","3,,,0","-5.95","4,,,0"
"USC00331662","1872-04","41.5","-81.66667","200.9","CLEVELAND WEATHER BUREAU CITY, OH US","","","5.8",",0","11",",0","8",",0","0",",0","","","","","0",",0","10",",0","0",",0","9",",0","0",",0","18720405",",,0","","","","","18720430",",,0","18720430",",,0","-3.3",",0,05,","","","","","15.0",",,0,30,","29.4",",0,30,","","","266.8",",0","56.4",",,,0","","","9.64",",0","14.86",",,,0","4.41",",,,0"
"USC00331662","1872-05","41.5","-81.66667","200.9","CLEVELAND WEATHER BUREAU CITY, OH US","","","12.8",",0","14",",0","10",",0","0",",0","","","","","0",",0","1",",0","0",",0","10",",0","0",",0","18720505",",,0","","","","","18720519",",,0","18720508",",,0","0.0",",0,05,","","","","","23.1",",,0,19,","28.9",",0,08,","","","125.4",",0","101.1",",,,0","","","14.70",",0","19.61",",,,0","9.79",",,,0"
"USC00331662","1872-06","41.5","-81.66667","200.9","CLEVELAND WEATHER BUREAU CITY, OH US","","","95.2",",0","8",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","28",",0","2",",0","18720606","+,,0","","","","","18720607",",,0","18720630",",,0","10.0",",0,06,+","","","","","32.0",",,0,07,","33.9",",0,30,","","","10.6",",0","68.1",",,,0","","","21.15",",0","25.58",",,,0","16.72",",,,0"
"USC00331662","1872-07","41.5","-81.66667","200.9","CLEVELAND WEATHER BUREAU CITY, OH US","","","187.8",",0","16",",0","10",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","4",",0","18720719",",,0","","","","","18720721",",,0","18720703",",,0","15.6",",0,19,","","","","","58.9",",,0,21,","34.4",",0,03,","0.0","0","0.0",",0","157.1",",,,0","","","24.39",",0","27.96",",,,0","20.82",",,,0"
"USC00331662","1872-08","41.5","-81.66667","200.9","CLEVELAND WEATHER BUREAU CITY, OH US","","","164.1",",0","6",",0","5",",0","3",",0","","","","","0",",0","0",",0","0",",0","30",",0","2",",0","18720830","+,,0","","","","","18720814",",,0","18720821",",,0","14.4",",0,30,+","","","","","34.3",",,0,14,","33.3",",0,21,","2.0","0","2.0",",0","115.1",",,,0","","","23.56",",0","27.48",",,,0","19.64",",,,0"
"USC00331662","1872-09","41.5","-81.66667","200.9","CLEVELAND WEATHER BUREAU CITY, OH US","","","63.1",",0","10",",0","9",",0","1",",0","","","","","0",",0","0",",0","0",",0","19",",0","1",",0","18720928",",,0","","","","","18720905",",,0","18720906",",,0","5.0",",0,28,","","","","","25.4",",,0,05,","32.2",",0,06,","68.0","0","66.0",",0","86.1",",,,0","","","18.24",",0","22.94",",,,0","13.54",",,,0"
"USC00331662","1872-10","41.5","-81.66667","200.9","CLEVELAND WEATHER BUREAU CITY, OH US","","","6.1",",0","17",",0","11",",0","0",",0","","","","","0",",0","0",",0","0",",0","4",",0","0",",0","18721015",",,0","","","","","18721013",",,0","18721005",",,0","0.6",",0,15,","","","","","17.0",",,0,13,","28.3",",0,05,","311.7","0","243.7",",0","103.7",",,,0","","","10.67",",0","14.84",",,,0","6.50",",,,0"
"USC00331662","1872-11","41.5","-81.66667","200.9","CLEVELAND WEATHER BUREAU CITY, OH US","","","0.0",",0","12",",0","5",",0","0",",0","","","","","0",",0","15",",0","5",",0","0",",0","0",",0","18721129",",,0","","","","","18721112",",,0","18721111",",,0","-11.7",",0,29,","","","","","7.6",",,0,12,","14.4",",0,11,","803.3","0","491.6",",0","31.6",",,,0","","","1.95",",0","5.49",",,,0","-1.60",",,,0"
"USC00331662","1872-12","41.5","-81.66667","200.9","CLEVELAND WEATHER BUREAU CITY, OH US","","","0.0",",0","15",",0","6",",0","0",",0","","","","","5",",0","30",",0","19",",0","0",",0","0",",0","18721222",",,0","","","","","18721231",",,0","18721208",",,0","-24.4",",0,22,","","","","","13.2",",,0,31,","8.9",",0,08,","1530.2","0","726.9",",0","44.1",",,,0","","","-5.12",",0","-1.31",",,,0","-8.92",",,,0"
"USC00331662","1873-01","41.5","-81.66667","200.9","CLEVELAND WEATHER BUREAU CITY, OH US","0.0","0","0.0","2,0","19",",0","10",",0","0",",0","","","","","3","1,0","27","1,0","17","1,0","0","1,0","0","1,0","18730129",",1,0","","","","","18730102",",,0","18730115",",1,0","-27.2","1,0,29,","","","","","12.2",",,0,02,","12.2","1,0,15,","2205.6","0","675.4","1,0","61.1",",,,0","","","-4.82","2,0","-1.21","1,,,0","-8.42","1,,,0"
"USC00331662","1873-02","41.5","-81.66667","200.9","CLEVELAND WEATHER BUREAU CITY, OH US","0.0","0","0.0","4,0","15",",0","5",",0","0",",0","","","","","2","2,0","24","2,0","9","2,0","0","2,0","0","2,0","18730223",",2,0","","","","","18730216",",,0","18730218",",2,0","-20.0","2,0,23,","","","","","19.8",",,0,16,","14.4","2,0,18,","2708.4","0","502.8","2,0","49.4",",,,0","","","-3.02","4,0","1.55","2,,,0","-7.58","2,,,0"
"USC00331662","1873-03","41.5","-81.66667","200.9","CLEVELAND WEATHER BUREAU CITY, OH US","0.0","0","0.0","2,0","17",",0","11",",0","0",",0","","","","","1","1,0","24","1,0","9","1,0","0","1,0","0","1,0","18730305",",1,0","","","","","18730329",",,0","18730328","+,1,0","-18.9","1,0,05,","","","","","16.8",",,0,29,","13.9","1,0,28,+","3240.3","0","531.9","1,0","82.4",",,,0","","","0.23","2,0","4.30","1,,,0","-3.85","1,,,0"
"USC00331662","1873-04","41.5","-81.66667","200.9","CLEVELAND WEATHER BUREAU CITY, OH US","0.0","0","0.0",",0","19",",0","13",",0","1",",0","","","","","0",",0","1",",0","0",",0","1",",0","0",",0","18730422",",,0","","","","","18730408",",,0","18730405",",,0","-0.6",",0,22,","","","","","31.2",",,0,08,","26.1",",0,05,","3577.8","0","337.5",",0","136.6",",,,0","","","7.08",",0","11.14",",,,0","3.03",",,,0"
"USC00331662","1873-05","41.5","-81.66667","200.9","CLEVELAND WEATHER BUREAU CITY, OH US","32.9","0","32.9",",0","12",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","11",",0","0",",0","18730503",",,0","","","","","18730521",",,0","18730527",",,0","3.9",",0,03,","","","","","25.4",",,0,21,","29.4",",0,27,","3722.0","0","144.2",",0","79.1",",,,0","","","14.74",",0","19.10",",,,0","10.39",",,,0"
"USC00331662","1873-06","41.5","-81.66667","200.9","CLEVELAND WEATHER BUREAU CITY, OH US","126.2","0","93.3",",0","5",",0","5",",0","2",",0","","","","","0",",0","0",",0","0",",0","28",",0","1",",0","18730601",",,0","","","","","18730624",",,0","18730619",",,0","5.6",",0,01,","","","","","53.6",",,0,24,","32.2",",0,19,","3737.8","0","15.8",",0","139.8",",,,0","","","20.92",",0","26.00",",,,0","15.83",",,,0"
"USC00331662","1873-07","41.5","-81.66667","200.9","CLEVELAND WEATHER BUREAU CITY, OH US","249.3","0","123.1",",0","16",",0","12",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","2",",0","18730712",",,0","","","","","18730702",",,0","18730717",",,0","10.0",",0,12,","","","","","21.6",",,0,02,","32.8",",0,17,","4.4","0","4.4",",0","122.5",",,,0","","","22.16",",0","26.50",",,,0","17.82",",,,0"
"USC00331662","1873-08","41.5","-81.66667","200.9","CLEVELAND WEATHER BUREAU CITY, OH US","333.7","0","84.4",",0","12",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","18730817",",,0","","","","","18730827",",,0","18730831",",,0","12.8",",0,17,","","","","","19.1",",,0,27,","30.0",",0,31,","6.6","0","2.2",",0","47.7",",,,0","","","20.99",",0","25.14",",,,0","16.83",",,,0"
"USC00331662","1873-09","41.5","-81.66667","200.9","CLEVELAND WEATHER BUREAU CITY, OH US","369.3","0","35.6","2,0","11",",0","6",",0","0",",0","","","","","0","1,0","0","1,0","0","1,0","16","1,0","0","1,0","18730921",",1,0","","","","","18730922",",,0","18730928",",1,0","4.4","1,0,21,","","","","","16.8",",,0,22,","30.0","1,0,28,","71.6","0","65.0","1,0","62.0",",,,0","","","17.35","2,0","22.34","1,,,0","12.36","1,,,0"
"USC00331662","1873-10","41.5","-81.66667","200.9","CLEVELAND WEATHER BUREAU CITY, OH US","369.3","0","0.0",",0","17",",0","10",",0","0",",0","","","","","0",",0","4",",0","0",",0","5",",0","0",",0","18731030",",,0","","","","","18731021",",,0","18731010",",,0","-0.6",",0,30,","","","","","22.4",",,0,21,","26.1",",0,10,","298.6","0","227.0",",0","85.9",",,,0","","","11.01",",0","15.48",",,,0","6.54",",,,0"
"USC00331662","1873-11","41.5","-81.66667","200.9","CLEVELAND WEATHER BUREAU CITY, OH US","369.3","0","0.0",",0","15",",0","5",",0","0",",0","","","","","0",",0","16",",0","2",",0","0",",0","0",",0","18731129",",,0","","","","","18731123",",,0","18731107",",,0","-8.3",",0,29,","","","","","11.7",",,0,23,","15.6",",0,07,","758.6","0","460.0",",0","41.9",",,,0","","","3.00",",0","6.92",",,,0","-0.92",",,,0"
"USC00331662","1873-12","41.5","-81.66667","200.9","CLEVELAND WEATHER BUREAU CITY, OH US","369.3","0","0.0","4,0","13",",0","9",",0","2",",0","","","","","0","2,0","20","2,0","2","2,0","0","2,0","0","2,0","18731222",",2,0","","","","","18731212",",,0","18731203",",2,0","-11.1","2,0,22,","","","","","47.5",",,0,12,","18.3","2,0,03,","1159.9","0","401.3","2,0","139.8",",,,0","","","3.50","4,0","8.03","2,,,0","-1.03","2,,,0"
"USC00331662","1874-01","41.5","-81.66667","200.9","CLEVELAND WEATHER BUREAU CITY, OH US","0.0","0","0.0","2,0","25",",0","8",",0","1",",0","","","","","0","1,0","24","1,0","8","1,0","1","1,0","0","1,0","18740117","+,1,0","","","","","18740107",",,0","18740122",",1,0","-13.3","1,0,17,+","","","","","39.1",",,0,07,","21.1","1,0,22,","1676.5","0","516.6","1,0","131.3",",,,0","","","0.46","2,0","4.34","1,,,0","-3.42","1,,,0"
"USC00331662","1874-02","41.5","-81.66667","200.9","CLEVELAND WEATHER BUREAU CITY, OH US","0.0","0","0.0",",0","16",",0","5",",0","1",",0","","","","","0",",0","24",",0","12",",0","0",",0","0",",0","18740209",",,0","","","","","18740221",",,0","18740213",",,0","-10.0",",0,09,","","","","","33.8",",,0,21,","13.3",",0,13,","2216.8","0","540.3",",0","81.1",",,,0","","","-0.96",",0","2.56",",,,0","-4.48",",,,0"
"USC00331662","1874-03","41.5","-81.66667","200.9","CLEVELAND WEATHER BUREAU CITY, OH US","0.0","0","0.0",",0","14",",0","5",",0","0",",0","","","","","0",",0","21",",0","4",",0","0",",0","0",",0","18740313",",,0","","","","","18740303",",,0","18740317",",,0","-9.4",",0,13,","","","","","9.7",",,0,03,","19.4",",0,17,","2698.8","0","482.0",",0","37.5",",,,0","","","2.78",",0","6.53",",,,0","-0.96",",,,0"
"USC00331662","1874-04","41.5","-81.66667","200.9","CLEVELAND WEATHER BUREAU CITY, OH US","0.0","0","0.0",",0","14",",0","7",",0","0",",0","","","","","0",",0","13",",0","1",",0","2",",0","0",",0","18740405",",,0","","","","","18740425",",,0","18740414",",,0","-6.7",",0,05,","","","","","9.1",",,0,25,","22.2",",0,14,","3123.1","0","424.3",",0","47.5",",,,0","","","4.19",",0","8.20",",,,0","0.17",",,,0"
"USC00331662","1874-05","41.5","-81.66667","200.9","CLEVELAND WEATHER BUREAU CITY, OH US","35.0","0","35.0",",0","12",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","15",",0","0",",0","18740507",",,0","","","","","18740520",",,0","18740512",",,0","2.2",",0,07,","","","","","16.8",",,0,20,","30.0",",0,12,","3253.7","0","130.6",",0","46.6",",,,0","","","15.25",",0","20.39",",,,0","10.11",",,,0"
"USC00331662","1874-06","41.5","-81.66667","200.9","CLEVELAND WEATHER BUREAU CITY, OH US","136.7","0","101.7",",0","9",",0","7",",0","2",",0","","","","","0",",0","0",",0","0",",0","26",",0","2",",0","18740602",",,0","","","","","18740609",",,0","18740628",",,0","6.7",",0,02,","","","","","41.9",",,0,09,","35.6",",0,28,","3272.9","0","19.2",",0","101.1",",,,0","","","21.08",",0","25.70",",,,0","16.47",",,,0"
"USC00331662","1874-07","41.5","-81.66667","200.9","CLEVELAND WEATHER BUREAU CITY, OH US","247.0","0","110.3",",0","12",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","2",",0","18740701",",,0","","","","","18740712",",,0","18740707",",,0","11.1",",0,01,","","","","","54.1",",,0,12,","35.0",",0,07,","0.3","0","0.3",",0","103.1",",,,0","","","21.88",",0","26.60",",,,0","17.17",",,,0"
"USC00331662","1874-08","41.5","-81.66667","200.9","CLEVELAND WEATHER BUREAU CITY, OH US","322.4","0","75.4",",0","4",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","3",",0","18740805",",,0","","","","","18740821",",,0","18740811",",,0","9.4",",0,05,","","","","","32.5",",,0,21,","32.8",",0,11,","10.6","0","10.3",",0","46.3",",,,0","","","20.43",",0","25.16",",,,0","15.70",",,,0"
"USC00331662","1874-09","41.5","-81.66667","200.9","CLEVELAND WEATHER BUREAU CITY, OH US","368.4","0","46.0","4,0","10",",0","7",",0","1",",0","","","","","0","2,0","0","2,0","0","2,0","23","2,0","0","2,0","18740901",",2,0","","","","","18740905",",,0","18740914",",2,0","5.6","2,0,01,","","","","","28.7",",,0,05,","30.6","2,0,14,","33.1","0","22.5","2,0","118.5",",,,0","","","19.18","4,0","24.17","2,,,0","14.20","2,,,0"
"USC00331662","1874-10","41.5","-81.66667","200.9","CLEVELAND WEATHER BUREAU CITY, OH US","368.4","0","0.0",",0","13",",0","6",",0","0",",0","","","","","0",",0","1",",0","0",",0","4",",0","0",",0","18741031",",,0","","","","","18741027",",,0","18741026",",,0","-1.7",",0,31,","","","","","8.6",",,0,27,","23.3",",0,26,","252.9","0","219.8",",0","41.7",",,,0","","","11.24",",0","15.69",",,,0","6.79",",,,0"
"USC00331662","1874-11","41.5","-81.66667","200.9","CLEVELAND WEATHER BUREAU CITY, OH US","368.4","0","0.0",",0","13",",0","6",",0","0",",0","","","","","0",",0","17",",0","3",",0","1",",0","0",",0","18741130",",,0","","","","","18741128",",,0","18741107",",,0","-13.3",",0,30,","","","","","13.5",",,0,28,","21.1",",0,07,","668.3","0","415.4",",0","53.3",",,,0","","","4.49",",0","8.98",",,,0","-0.01",",,,0"
"USC00331662","1874-12","41.5","-81.66667","200.9","CLEVELAND WEATHER BUREAU CITY, OH US","368.4","0","0.0",",0","12",",0","3",",0","1",",0","","","","","0",",0","27",",0","5",",0","0",",0","0",",0","18741201",",,0","","","","","18741228",",,0","18741228",",,0","-13.9",",0,01,","","","","","27.7",",,0,28,","14.4",",0,28,","1240.5","0","572.2",",0","41.9",",,,0","","","-0.13",",0","4.00",",,,0","-4.25",",,,0"
"USC00331662","1875-01","41.5","-81.66667","200.9","CLEVELAND WEATHER BUREAU CITY, OH US","0.0","0","0.0","2,0","14",",0","6",",0","0",",0","","","","","7","1,0","30","1,0","23","1,0","0","1,0","0","1,0","18750109",",1,0","","","","","18750102",",,0","18750113",",1,0","-25.0","1,0,09,","","","","","11.4",",,0,02,","3.9","1,0,13,","2023.4","0","782.9","1,0","40.7",",,,0","","","-8.51","2,0","-3.91","1,,,0","-13.11","1,,,0"
"USC00331662","1875-02","41.5","-81.66667","200.9","CLEVELAND WEATHER BUREAU CITY, OH US","0.0","0","0.0","2,0","10",",0","5",",0","0",",0","","","","","9","1,0","26","1,0","21","1,0","0","1,0","0","1,0","18750209",",1,0","","","","","18750225",",,0","18750224",",1,0","-23.3","1,0,09,","","","","","6.6",",,0,25,","17.8","1,0,24,","2742.8","0","719.4","1,0","25.3",",,,0","","","-9.02","2,0","-4.34","1,,,0","-13.70","1,,,0"
"USC00331662","1875-03","41.5","-81.66667","200.9","CLEVELAND WEATHER BUREAU CITY, OH US","0.0","0","0.0",",0","18",",0","7",",0","0",",0","","","","","0",",0","27",",0","10",",0","1",",0","0",",0","18750323",",,0","","","","","18750301",",,0","18750331",",,0","-13.9",",0,23,","","","","","23.1",",,0,01,","24.4",",0,31,","3336.2","0","593.4",",0","73.1",",,,0","","","-0.81",",0","4.05",",,,0","-5.67",",,,0"
"USC00331662","1875-04","41.5","-81.66667","200.9","CLEVELAND WEATHER BUREAU CITY, OH US","0.0","0","0.0",",0","14",",0","6",",0","0",",0","","","","","0",",0","13",",0","2",",0","2",",0","0",",0","18750417",",,0","","","","","18750413",",,0","18750408",",,0","-9.4",",0,17,","","","","","15.2",",,0,13,","23.3",",0,08,","3746.7","0","410.5",",0","53.4",",,,0","","","4.65",",0","9.29",",,,0","0.01",",,,0"
"USC00331662","1875-05","41.5","-81.66667","200.9","CLEVELAND WEATHER BUREAU CITY, OH US","20.8","0","20.8",",0","14",",0","8",",0","2",",0","","","","","0",",0","2",",0","0",",0","12",",0","0",",0","18750503","+,,0","","","","","18750509",",,0","18750528","+,,0","-0.6",",0,03,+","","","","","26.9",",,0,09,","30.0",",0,28,+","3919.8","0","173.1",",0","106.0",",,,0","","","13.42",",0","18.67",",,,0","8.17",",,,0"
"USC00331662","1875-06","41.5","-81.66667","200.9","CLEVELAND WEATHER BUREAU CITY, OH US","80.2","0","59.4",",0","15",",0","12",",0","1",",0","","","","","0",",0","0",",0","0",",0","22",",0","1",",0","18750614",",,0","","","","","18750626",",,0","18750624",",,0","6.7",",0,14,","","","","","32.0",",,0,26,","33.3",",0,24,","3963.1","0","43.3",",0","109.1",",,,0","","","18.87",",0","23.83",",,,0","13.91",",,,0"
"USC00331662","1875-07","41.5","-81.66667","200.9","CLEVELAND WEATHER BUREAU CITY, OH US","157.2","0","77.0",",0","9",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","18750719","+,,0","","","","","18750728",",,0","18750705",",,0","12.2",",0,19,+","","","","","11.4",",,0,28,","31.1",",0,05,","1.7","0","1.7",",0","42.6",",,,0","","","20.76",",0","24.59",",,,0","16.93",",,,0"
"USC00331662","1875-08","41.5","-81.66667","200.9","CLEVELAND WEATHER BUREAU CITY, OH US","208.1","0","50.9",",0","12",",0","8",",0","1",",0","","","","","0",",0","0",",0","0",",0","24",",0","0",",0","18750823",",,0","","","","","18750801",",,0","18750815",",,0","8.9",",0,23,","","","","","39.4",",,0,01,","28.3",",0,15,","20.9","0","19.2",",0","96.7",",,,0","","","19.35",",0","23.53",",,,0","15.18",",,,0"
"USC00331662","1875-09","41.5","-81.66667","200.9","CLEVELAND WEATHER BUREAU CITY, OH US","242.8","0","34.7",",0","13",",0","7",",0","2",",0","","","","","0",",0","0",",0","0",",0","13",",0","0",",0","18750924",",,0","","","","","18750910",",,0","18750903",",,0","3.3",",0,24,","","","","","47.5",",,0,10,","31.7",",0,03,","119.7","0","98.8",",0","137.7",",,,0","","","16.20",",0","20.89",",,,0","11.50",",,,0"
