"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHSH0013","2011-06","40.3153157","-84.4154331","299.3","FORT LORAMIE 3.2 SW, OH US","11",",N","7",",N","0",",N","","","","","20110611",",,N","","","19.1",",,N,11,","77.0",",,,N","",""
"US1OHSH0013","2011-07","40.3153157","-84.4154331","299.3","FORT LORAMIE 3.2 SW, OH US","8",",N","3",",N","0",",N","","","","","20110725",",,N","","","12.4",",,N,25,","34.1",",,,N","",""
"US1OHSH0013","2011-08","40.3153157","-84.4154331","299.3","FORT LORAMIE 3.2 SW, OH US","9",",N","6",",N","0",",N","","","","","20110810",",,N","","","10.9",",,N,10,","55.2",",,,N","",""
"US1OHSH0013","2011-09","40.3153157","-84.4154331","299.3","FORT LORAMIE 3.2 SW, OH US","18",",N","10",",N","1",",N","","","","","20110926",",,N","","","41.7",",,N,26,","143.8",",,,N","",""
"US1OHSH0013","2011-10","40.3153157","-84.4154331","299.3","FORT LORAMIE 3.2 SW, OH US","11",",N","8",",N","1",",N","","","","","20111020",",,N","","","47.2",",,N,20,","101.8",",,,N","",""
"US1OHSH0013","2011-11","40.3153157","-84.4154331","299.3","FORT LORAMIE 3.2 SW, OH US","15",",N","10",",N","2",",N","","","","","20111115",",,N","","","33.8",",,N,15,","178.9",",,,N","",""
"US1OHSH0013","2011-12","40.3153157","-84.4154331","299.3","FORT LORAMIE 3.2 SW, OH US","11",",N","9",",N","1",",N","","","","","20111205",",,N","","","26.2",",,N,05,","122.8",",,,N","",""
"US1OHSH0013","2012-04","40.3153157","-84.4154331","299.3","FORT LORAMIE 3.2 SW, OH US","7",",N","4",",N","0",",N","","","","","20120426",",,N","","","8.6",",,N,26,","27.0",",,,N","",""
"US1OHSH0013","2012-05","40.3153157","-84.4154331","299.3","FORT LORAMIE 3.2 SW, OH US","5","1,N","5","1,N","0","1,N","","","","","20120508",",1,N","","","23.9","1,,N,08,","60.4","1,,,N","",""
"US1OHSH0013","2013-01","40.3153157","-84.4154331","299.3","FORT LORAMIE 3.2 SW, OH US","11",",N","5",",N","1",",N","","","","","20130113",",,N","","","29.5",",,N,13,","77.7",",,,N","",""
"US1OHSH0013","2013-02","40.3153157","-84.4154331","299.3","FORT LORAMIE 3.2 SW, OH US","10","2,N","4","2,N","0","2,N","","","","","20130227",",2,N","","","21.6","2,,N,27,","35.7","2,,,N","",""
"US1OHSH0013","2013-03","40.3153157","-84.4154331","299.3","FORT LORAMIE 3.2 SW, OH US","12",",N","6",",N","1",",N","","","","","20130325",",,N","","","30.5",",,N,25,","88.8",",,,N","",""
"US1OHSH0013","2013-04","40.3153157","-84.4154331","299.3","FORT LORAMIE 3.2 SW, OH US","11",",N","7",",N","2",",N","","","","","20130411",",,N","","","44.5",",,N,11,","152.8",",,,N","",""
"US1OHSH0013","2013-05","40.3153157","-84.4154331","299.3","FORT LORAMIE 3.2 SW, OH US","13",",N","7",",N","0",",N","","","","","20130511",",,N","","","15.2",",,N,11,","65.5",",,,N","",""
"US1OHSH0013","2013-06","40.3153157","-84.4154331","299.3","FORT LORAMIE 3.2 SW, OH US","14",",N","8",",N","1",",N","","","","","20130613",",,N","","","32.5",",,N,13,","103.7",",,,N","",""
"US1OHSH0013","2013-07","40.3153157","-84.4154331","299.3","FORT LORAMIE 3.2 SW, OH US","15",",N","9",",N","1",",N","","","","","20130701",",,N","","","64.0",",,N,01,","158.6",",,,N","",""
"US1OHSH0013","2013-08","40.3153157","-84.4154331","299.3","FORT LORAMIE 3.2 SW, OH US","7",",N","5",",N","0",",N","","","","","20130803",",,N","","","13.0",",,N,03,","36.4",",,,N","",""
"US1OHSH0013","2013-09","40.3153157","-84.4154331","299.3","FORT LORAMIE 3.2 SW, OH US","9",",N","7",",N","1",",N","","","","","20130921",",,N","","","46.7",",,N,21,","103.6",",,,N","",""
"US1OHSH0013","2013-10","40.3153157","-84.4154331","299.3","FORT LORAMIE 3.2 SW, OH US","12",",N","6",",N","0",",N","","","","","20131006",",,N","","","20.3",",,N,06,","73.4",",,,N","",""
"US1OHSH0013","2013-11","40.3153157","-84.4154331","299.3","FORT LORAMIE 3.2 SW, OH US","10","1,N","6","1,N","1","1,N","","","","","20131117",",1,N","","","32.5","1,,N,17,","85.2","1,,,N","",""
"US1OHSH0013","2013-12","40.3153157","-84.4154331","299.3","FORT LORAMIE 3.2 SW, OH US","14",",N","6",",N","2",",N","","","","","20131222",",,N","","","65.5",",,N,22,","119.3",",,,N","",""
"US1OHSH0013","2014-01","40.3153157","-84.4154331","299.3","FORT LORAMIE 3.2 SW, OH US","13",",N","5",",N","0",",N","","","","","20140106",",,N","","","21.3",",,N,06,","45.7",",,,N","",""
"US1OHSH0013","2014-03","40.3153157","-84.4154331","299.3","FORT LORAMIE 3.2 SW, OH US","9",",N","5",",N","0",",N","","","","","20140330",",,N","","","10.2",",,N,30,","40.2",",,,N","",""
"US1OHSH0013","2014-04","40.3153157","-84.4154331","299.3","FORT LORAMIE 3.2 SW, OH US","13","2,N","10","2,N","2","2,N","","","","","20140404",",2,N","","","42.7","2,,N,04,","149.3","2,,,N","",""
"US1OHSH0013","2014-05","40.3153157","-84.4154331","299.3","FORT LORAMIE 3.2 SW, OH US","8",",N","5",",N","2",",N","","","","","20140529",",,N","","","33.5",",,N,29,","84.3",",,,N","",""
"US1OHSH0013","2014-06","40.3153157","-84.4154331","299.3","FORT LORAMIE 3.2 SW, OH US","13",",N","9",",N","2",",N","","","","","20140619",",,N","","","52.1",",,N,19,","172.8",",,,N","",""
"US1OHSH0013","2014-07","40.3153157","-84.4154331","299.3","FORT LORAMIE 3.2 SW, OH US","12",",N","6",",N","0",",N","","","","","20140709",",,N","","","14.7",",,N,09,","54.5",",,,N","",""
"US1OHSH0013","2014-08","40.3153157","-84.4154331","299.3","FORT LORAMIE 3.2 SW, OH US","10",",N","4",",N","1",",N","","","","","20140822",",,N","","","47.0",",,N,22,","63.5",",,,N","",""
"US1OHSH0013","2014-09","40.3153157","-84.4154331","299.3","FORT LORAMIE 3.2 SW, OH US","6",",N","3",",N","0",",N","","","","","20140911",",,N","","","16.3",",,N,11,","28.3",",,,N","",""
"US1OHSH0013","2014-10","40.3153157","-84.4154331","299.3","FORT LORAMIE 3.2 SW, OH US","14",",N","8",",N","0",",N","","","","","20141015",",,N","","","12.2",",,N,15,","49.8",",,,N","",""
"US1OHSH0013","2014-11","40.3153157","-84.4154331","299.3","FORT LORAMIE 3.2 SW, OH US","10",",N","9",",N","0",",N","","","","","20141124",",,N","","","13.5",",,N,24,","63.7",",,,N","",""
"US1OHSH0013","2014-12","40.3153157","-84.4154331","299.3","FORT LORAMIE 3.2 SW, OH US","8",",N","5",",N","1",",N","","","","","20141206",",,N","","","28.2",",,N,06,","54.7",",,,N","",""
"US1OHSH0013","2015-01","40.3153157","-84.4154331","299.3","FORT LORAMIE 3.2 SW, OH US","10",",N","6",",N","0",",N","","","","","20150104",",,N","","","18.5",",,N,04,","54.4",",,,N","",""
"US1OHSH0013","2015-02","40.3153157","-84.4154331","299.3","FORT LORAMIE 3.2 SW, OH US","11",",N","3",",N","0",",N","","","","","20150202",",,N","","","7.6",",,N,02,","21.4",",,,N","",""
"US1OHSH0013","2015-03","40.3153157","-84.4154331","299.3","FORT LORAMIE 3.2 SW, OH US","11","3,N","7","3,N","0","3,N","","","","","20150314",",3,N","","","21.6","3,,N,14,","69.1","3,,,N","",""
"US1OHSH0013","2015-05","40.3153157","-84.4154331","299.3","FORT LORAMIE 3.2 SW, OH US","14",",N","7",",N","1",",N","","","","","20150517",",,N","","","25.7",",,N,17,","90.7",",,,N","",""
"US1OHSH0013","2015-06","40.3153157","-84.4154331","299.3","FORT LORAMIE 3.2 SW, OH US","17","4,N","11","4,N","1","4,N","","","","","20150617",",4,N","","","81.3","4,,N,17,","264.2",",a,,N","",""
