"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILMCL030","2013-06","40.372779","-88.491055","232.9","SAYBROOK 4.3 SSE, IL US","13","1,N","8","1,N","0","1,N","","","","","","","","","20130601",",1,N","","","","","24.6","1,,N,01,","71.4","1,,,N","",""
"US1ILMCL030","2013-07","40.372779","-88.491055","232.9","SAYBROOK 4.3 SSE, IL US","9","5,N","3","5,N","1","5,N","","","","","","","","","20130711",",5,N","","","","","58.4","5,,N,11,","73.9","1,a,,N","",""
"US1ILMCL030","2013-09","40.372779","-88.491055","232.9","SAYBROOK 4.3 SSE, IL US","7","3,N","4","3,N","0","3,N","","","","","","","","","20130912",",3,N","","","","","22.9","3,,N,12,","41.5","1,a,,N","",""
"US1ILMCL030","2013-10","40.372779","-88.491055","232.9","SAYBROOK 4.3 SSE, IL US","10","2,N","5","2,N","0","2,N","","","","","","","","","20131031",",2,N","","","","","22.9","2,,N,31,","76.0",",a,,N","",""
"US1ILMCL030","2013-11","40.372779","-88.491055","232.9","SAYBROOK 4.3 SSE, IL US","10","3,N","5","3,N","0","3,N","","","","","","","","","20131101",",3,N","","","","","12.2","3,,N,01,","36.9","3,,,N","",""
"US1ILMCL030","2013-12","40.372779","-88.491055","232.9","SAYBROOK 4.3 SSE, IL US","6","2,N","2","2,N","0","2,N","","","","","","","","","20131222",",2,N","","","","","16.0","2,,N,22,","26.4","2,,,N","",""
"US1ILMCL030","2014-04","40.372779","-88.491055","232.9","SAYBROOK 4.3 SSE, IL US","11","2,N","8","2,N","1","2,N","","","","","","","","","20140403",",2,N","","","","","29.0","2,,N,03,","106.6",",a,,N","",""
"US1ILMCL030","2014-05","40.372779","-88.491055","232.9","SAYBROOK 4.3 SSE, IL US","","","","","","","","","","","","","","","","","","","","","","","95.6","2,a,,N","",""
"US1ILMCL030","2014-07","40.372779","-88.491055","232.9","SAYBROOK 4.3 SSE, IL US","","","","","","","","","","","","","","","","","","","","","","","154.0","2,a,,N","",""
"US1ILMCL030","2014-10","40.372779","-88.491055","232.9","SAYBROOK 4.3 SSE, IL US","","","","","","","","","","","","","","","","","","","","","","","68.4","4,a,,N","",""
"US1ILMCL030","2014-11","40.372779","-88.491055","232.9","SAYBROOK 4.3 SSE, IL US","7","4,N","3","4,N","1","4,N","","","","","","","","","20141124",",4,N","","","","","28.7","4,,N,24,","45.0","1,a,,N","",""
"US1ILMCL030","2014-12","40.372779","-88.491055","232.9","SAYBROOK 4.3 SSE, IL US","9",",N","4",",N","0",",N","","","","","","","","","20141223",",,N","","","","","14.7",",,N,23,","32.4",",,,N","",""
"US1ILMCL030","2015-04","40.372779","-88.491055","232.9","SAYBROOK 4.3 SSE, IL US","12","5,N","6","5,N","0","5,N","","","","","","","","","20150426",",5,N","","","","","13.0","5,,N,26,","57.3","1,a,,N","",""
"US1ILMCL030","2015-05","40.372779","-88.491055","232.9","SAYBROOK 4.3 SSE, IL US","","","","","","","","","","","","","","","","","","","","","","","76.1","2,a,,N","",""
"US1ILMCL030","2015-08","40.372779","-88.491055","232.9","SAYBROOK 4.3 SSE, IL US","","","","","","","","","","","","","","","","","","","","","","","57.2","1,a,,N","",""
"US1ILMCL030","2015-09","40.372779","-88.491055","232.9","SAYBROOK 4.3 SSE, IL US","","","","","","","","","","","","","","","","","","","","","","","101.1",",a,,N","",""
"US1ILMCL030","2015-10","40.372779","-88.491055","232.9","SAYBROOK 4.3 SSE, IL US","5",",N","3",",N","0",",N","","","","","","","","","20151028",",,N","","","","","16.3",",,N,28,","23.3",",,,N","",""
"US1ILMCL030","2015-11","40.372779","-88.491055","232.9","SAYBROOK 4.3 SSE, IL US","7","4,N","6","4,N","0","4,N","","","","","","","","","20151118",",4,N","","","","","22.6","4,,N,18,","98.0",",a,,N","",""
"US1ILMCL030","2015-12","40.372779","-88.491055","232.9","SAYBROOK 4.3 SSE, IL US","11",",N","7",",N","2",",N","","","","","","","","","20151227",",,N","","","","","51.6",",,N,27,","147.5",",,,N","",""
