"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00442520","1912-06","37.033333","-77.866667","99.1","DRY BRIDGE, VA US","8",",6","6",",6","0",",6","","","","","19120617",",,6","","","22.6",",,6,17,","65.9",",,,6","",""
"USC00442520","1912-07","37.033333","-77.866667","99.1","DRY BRIDGE, VA US","9",",6","8",",6","0",",6","","","","","19120724",",,6","","","24.6",",,6,24,","77.8",",,,6","",""
"USC00442520","1912-08","37.033333","-77.866667","99.1","DRY BRIDGE, VA US","5",",6","4",",6","0",",6","0",",6","19120831","+,,6","19120815",",,6","0",",,6,31,+","16.5",",,6,15,","45.7",",,,6","0",",,,6"
"USC00442520","1912-09","37.033333","-77.866667","99.1","DRY BRIDGE, VA US","5",",6","4",",6","2",",6","","","","","19120919",",,6","","","39.9",",,6,19,","92.7",",,,6","",""
"USC00442520","1912-10","37.033333","-77.866667","99.1","DRY BRIDGE, VA US","4",",6","3",",6","0",",6","0",",6","19121031","+,,6","19121024",",,6","0",",,6,31,+","12.7",",,6,24,","27.6",",,,6","0",",,,6"
"USC00442520","1912-11","37.033333","-77.866667","99.1","DRY BRIDGE, VA US","5",",6","4",",6","1",",6","1",",6","19121128",",,6","19121106",",,6","76",",,6,28,","28.7",",,6,06,","72.9",",,,6","76",",,,6"
"USC00442520","1912-12","37.033333","-77.866667","99.1","DRY BRIDGE, VA US","8",",6","8",",6","0",",6","1",",6","19121224",",,6","19121204",",,6","51",",,6,24,","17.8",",,6,04,","75.4",",,,6","51",",,,6"
"USC00442520","1913-01","37.033333","-77.866667","99.1","DRY BRIDGE, VA US","13",",6","7",",6","1",",6","0",",6","19130129",",,6","19130127",",,6","0",",T,6,29,","26.4",",,6,27,","73.5",",,,6","0",",T,,6"
"USC00442520","1913-03","37.033333","-77.866667","99.1","DRY BRIDGE, VA US","8",",6","7",",6","1",",6","0",",6","19130331","+,,6","19130327",",,6","0",",,6,31,+","25.4",",,6,27,","96.8",",,,6","0",",,,6"
"USC00442520","1913-04","37.033333","-77.866667","99.1","DRY BRIDGE, VA US","5",",6","4",",6","1",",6","0",",6","19130430","+,,6","19130412",",,6","0",",,6,30,+","31.8",",,6,12,","64.1",",,,6","0",",,,6"
"USC00442520","1913-05","37.033333","-77.866667","99.1","DRY BRIDGE, VA US","8",",6","7",",6","1",",6","0",",6","19130531","+,,6","19130524",",,6","0",",,6,31,+","61.0",",,6,24,","135.2",",,,6","0",",,,6"
"USC00442520","1913-06","37.033333","-77.866667","99.1","DRY BRIDGE, VA US","","","","","","","0",",6","19130630","+,,6","","","0",",,6,30,+","","","","","0",",,,6"
"USC00442520","1913-07","37.033333","-77.866667","99.1","DRY BRIDGE, VA US","","","","","","","0",",6","19130731","+,,6","","","0",",,6,31,+","","","","","0",",,,6"
"USC00442520","1913-08","37.033333","-77.866667","99.1","DRY BRIDGE, VA US","11",",6","10",",6","3",",6","0",",6","19130831","+,,6","19130829",",,6","0",",,6,31,+","41.4",",,6,29,","151.7",",,,6","0",",,,6"
"USC00442520","1913-09","37.033333","-77.866667","99.1","DRY BRIDGE, VA US","5",",6","4",",6","2",",6","0",",6","19130930","+,,6","19130921",",,6","0",",,6,30,+","32.3",",,6,21,","68.6",",,,6","0",",,,6"
"USC00442520","1913-10","37.033333","-77.866667","99.1","DRY BRIDGE, VA US","12",",6","6",",6","0",",6","0",",6","19131031","+,,6","19131025",",,6","0",",,6,31,+","24.6",",,6,25,","83.4",",,,6","0",",,,6"
"USC00442520","1913-11","37.033333","-77.866667","99.1","DRY BRIDGE, VA US","5",",6","4",",6","0",",6","0",",6","19131130","+,,6","19131109",",,6","0",",,6,30,+","20.8",",,6,09,","43.6",",,,6","0",",,,6"
"USC00442520","1913-12","37.033333","-77.866667","99.1","DRY BRIDGE, VA US","6",",6","5",",6","0",",6","0",",6","19131231","+,,6","19131223",",,6","0",",,6,31,+","22.9",",,6,23,","69.8",",,,6","0",",,,6"
"USC00442520","1914-01","37.033333","-77.866667","99.1","DRY BRIDGE, VA US","6",",6","6",",6","1",",6","","","","","19140103",",,6","","","47.8",",,6,03,","84.5",",,,6","",""
"USC00442520","1914-02","37.033333","-77.866667","99.1","DRY BRIDGE, VA US","8",",6","6",",6","0",",6","4",",6","19140214",",,6","19140206",",,6","152",",,6,14,","24.9",",,6,06,","70.8",",,,6","363",",,,6"
"USC00442520","1914-03","37.033333","-77.866667","99.1","DRY BRIDGE, VA US","","","","","","","3",",6","19140320",",,6","","","203",",,6,20,","","","","","420",",,,6"
"USC00442520","1914-04","37.033333","-77.866667","99.1","DRY BRIDGE, VA US","6",",6","4",",6","0",",6","","","","","19140415",",,6","","","13.7",",,6,15,","30.5",",,,6","",""
"USC00442520","1914-05","37.033333","-77.866667","99.1","DRY BRIDGE, VA US","6",",6","4",",6","0",",6","0",",6","19140531","+,,6","19140508",",,6","0",",,6,31,+","21.8",",,6,08,","59.4",",,,6","0",",,,6"
"USC00442520","1914-06","37.033333","-77.866667","99.1","DRY BRIDGE, VA US","9",",6","5",",6","0",",6","0",",6","19140630","+,,6","19140626",",,6","0",",,6,30,+","21.1",",,6,26,","46.0",",,,6","0",",,,6"
"USC00442520","1914-07","37.033333","-77.866667","99.1","DRY BRIDGE, VA US","7",",6","4",",6","1",",6","0",",6","19140731","+,,6","19140705",",,6","0",",,6,31,+","61.2",",,6,05,","106.9",",,,6","0",",,,6"
"USC00442520","1914-08","37.033333","-77.866667","99.1","DRY BRIDGE, VA US","9",",6","8",",6","2",",6","0",",6","19140831","+,,6","19140804",",,6","0",",,6,31,+","29.2",",,6,04,","116.0",",,,6","0",",,,6"
"USC00442520","1914-09","37.033333","-77.866667","99.1","DRY BRIDGE, VA US","5","2,6","5","2,6","0","2,6","0",",6","19140930","+,,6","19140912",",2,6","0",",T,6,30,+","9.4","2,,6,12,","33.3","2,,,6","0",",T,,6"
"USC00442520","1914-10","37.033333","-77.866667","99.1","DRY BRIDGE, VA US","5",",6","5",",6","1",",6","0",",6","19141031","+,,6","19141016",",,6","0",",,6,31,+","27.2",",,6,16,","63.2",",,,6","0",",,,6"
"USC00442520","1914-11","37.033333","-77.866667","99.1","DRY BRIDGE, VA US","3",",6","2",",6","1",",6","0",",6","19141130","+,,6","19141115",",,6","0",",,6,30,+","43.2",",,6,15,","57.6",",,,6","0",",,,6"
"USC00442520","1914-12","37.033333","-77.866667","99.1","DRY BRIDGE, VA US","","","","","","","1",",6","19141225",",,6","","","102",",,6,25,","","","","","102",",,,6"
"USC00442520","1915-01","37.033333","-77.866667","99.1","DRY BRIDGE, VA US","9",",6","6",",6","1",",6","1",",6","19150124",",,6","19150112",",,6","25",",,6,24,","43.9",",,6,12,","136.6",",,,6","38",",,,6"
"USC00442520","1915-02","37.033333","-77.866667","99.1","DRY BRIDGE, VA US","7",",6","7",",6","1",",6","1",",6","19150203",",,6","19150202",",,6","25",",,6,03,","40.6",",,6,02,","110.4",",,,6","25",",,,6"
"USC00442520","1915-03","37.033333","-77.866667","99.1","DRY BRIDGE, VA US","7",",6","2",",6","0",",6","","","","","19150306",",,6","","","14.7",",,6,06,","29.4",",,,6","",""
"USC00442520","1915-04","37.033333","-77.866667","99.1","DRY BRIDGE, VA US","3",",6","3",",6","1",",6","1",",6","19150403",",,6","19150403",",,6","254",",,6,03,","25.4",",,6,03,","41.1",",,,6","254",",,,6"
"USC00442520","1915-05","37.033333","-77.866667","99.1","DRY BRIDGE, VA US","","","","","","","0",",6","19150531","+,,6","","","0",",,6,31,+","","","","","0",",,,6"
"USC00442520","1915-06","37.033333","-77.866667","99.1","DRY BRIDGE, VA US","8",",6","5",",6","2",",6","0",",6","19150630","+,,6","19150602",",,6","0",",,6,30,+","35.3",",,6,02,","90.7",",,,6","0",",,,6"
"USC00442520","1915-07","37.033333","-77.866667","99.1","DRY BRIDGE, VA US","4",",6","2",",6","0",",6","","","","","19150711",",,6","","","20.8",",,6,11,","33.2",",,,6","",""
"USC00442520","1915-08","37.033333","-77.866667","99.1","DRY BRIDGE, VA US","8",",6","6",",6","3",",6","","","","","19150804",",,6","","","63.5",",,6,04,","182.9",",,,6","",""
"USC00442520","1915-09","37.033333","-77.866667","99.1","DRY BRIDGE, VA US","2",",6","2",",6","0",",6","","","","","19150902",",,6","","","18.5",",,6,02,","25.4",",,,6","",""
"USC00442520","1915-10","37.033333","-77.866667","99.1","DRY BRIDGE, VA US","7",",6","5",",6","1",",6","","","","","19151001",",,6","","","35.3",",,6,01,","77.2",",,,6","",""
"USC00442520","1915-11","37.033333","-77.866667","99.1","DRY BRIDGE, VA US","7",",6","4",",6","0",",6","","","","","19151119",",,6","","","12.2",",,6,19,","25.9",",,,6","",""
"USC00442520","1915-12","37.033333","-77.866667","99.1","DRY BRIDGE, VA US","5",",6","5",",6","0",",6","","","","","19151218",",,6","","","12.7",",,6,18,","28.4",",,,6","",""
"USC00442520","1916-01","37.033333","-77.866667","99.1","DRY BRIDGE, VA US","7",",6","4",",6","0",",6","","","","","19160107",",,6","","","15.2",",,6,07,","35.9",",,,6","",""
"USC00442520","1916-02","37.033333","-77.866667","99.1","DRY BRIDGE, VA US","","","","","","","1",",6","19160213",",,6","","","25",",,6,13,","","","","","38",",,,6"
"USC00442520","1916-03","37.033333","-77.866667","99.1","DRY BRIDGE, VA US","4",",6","3",",6","1",",6","1",",6","19160303",",,6","19160327",",,6","76",",,6,03,","31.5",",,6,27,","54.4",",,,6","89",",,,6"
"USC00442520","1916-04","37.033333","-77.866667","99.1","DRY BRIDGE, VA US","7",",6","5",",6","0",",6","","","","","19160408",",,6","","","20.3",",,6,08,","48.9",",,,6","",""
"USC00442520","1916-05","37.033333","-77.866667","99.1","DRY BRIDGE, VA US","8",",6","7",",6","1",",6","","","","","19160530",",,6","","","49.8",",,6,30,","109.7",",,,6","",""
"USC00442520","1916-06","37.033333","-77.866667","99.1","DRY BRIDGE, VA US","11",",6","9",",6","1",",6","","","","","19160625",",,6","","","30.0",",,6,25,","171.4",",,,6","",""
"USC00442520","1916-07","37.033333","-77.866667","99.1","DRY BRIDGE, VA US","6",",6","6",",6","2",",6","","","","","19160724",",,6","","","40.6",",,6,24,","106.9",",,,6","",""
"USC00442520","1916-08","37.033333","-77.866667","99.1","DRY BRIDGE, VA US","8",",6","6",",6","0",",6","","","","","19160813",",,6","","","22.1",",,6,13,","47.4",",,,6","",""
"USC00442520","1916-09","37.033333","-77.866667","99.1","DRY BRIDGE, VA US","6",",6","6",",6","0",",6","","","","","19160915",",,6","","","24.1",",,6,15,","57.9",",,,6","",""
"USC00442520","1916-10","37.033333","-77.866667","99.1","DRY BRIDGE, VA US","2",",6","2",",6","0",",6","0",",6","19161031","+,,6","19161019",",,6","0",",,6,31,+","22.9",",,6,19,","29.3",",,,6","0",",,,6"
"USC00442520","1916-11","37.033333","-77.866667","99.1","DRY BRIDGE, VA US","7",",6","7",",6","0",",6","0",",6","19161130","+,,6","19161110",",,6","0",",,6,30,+","7.6",",,6,10,","32.5",",,,6","0",",,,6"
"USC00442520","1916-12","37.033333","-77.866667","99.1","DRY BRIDGE, VA US","7",",6","6",",6","0",",6","2",",6","19161218",",,6","19161222",",,6","152",",,6,18,","19.1",",,6,22,","89.0",",,,6","241",",,,6"
"USC00442520","1917-01","37.033333","-77.866667","99.1","DRY BRIDGE, VA US","11",",6","8",",6","0",",6","","","","","19170114",",,6","","","17.8",",,6,14,","76.8",",,,6","",""
"USC00442520","1917-02","37.033333","-77.866667","99.1","DRY BRIDGE, VA US","8",",6","7",",6","0",",6","","","","","19170224",",,6","","","19.1",",,6,24,","59.5",",,,6","",""
"USC00442520","1917-03","37.033333","-77.866667","99.1","DRY BRIDGE, VA US","9",",6","9",",6","2",",6","","","","","19170304",",,6","","","50.8",",,6,04,","117.6",",,,6","",""
"USC00442520","1917-04","37.033333","-77.866667","99.1","DRY BRIDGE, VA US","8",",6","6",",6","0",",6","0",",6","19170430","+,,6","19170405",",,6","0",",,6,30,+","22.9",",,6,05,","67.8",",,,6","0",",,,6"
"USC00442520","1917-05","37.033333","-77.866667","99.1","DRY BRIDGE, VA US","6",",6","6",",6","1",",6","0",",6","19170531","+,,6","19170504",",,6","0",",,6,31,+","46.5",",,6,04,","112.2",",,,6","0",",,,6"
