"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137500","1945-01","55.41","13.4","40.0","JORDBERGA, SW","0.0","E","0.0",",E","13",",E","6",",E","0",",E","0",",E","28",",E","14",",E","0",",E","0",",E","19450131",",,E","19450127",",,E","19450103",",,E","-12.5",",E,31,","16.2",",,E,27,","4.4",",E,03,","","","632.6",",E","57.5",",,,E","-2.07",",E","0.20",",,,E","-4.35",",,,E"
"SWE00137500","1945-02","55.41","13.4","40.0","JORDBERGA, SW","0.0","E","0.0",",E","12",",E","8",",E","0",",E","0",",E","18",",E","1",",E","0",",E","0",",E","19450204",",,E","19450213",",,E","19450228",",,E","-5.0",",E,04,","11.4",",,E,13,","10.0",",E,28,","","","472.4",",E","55.4",",,,E","1.46",",E","3.09",",,,E","-0.17",",,,E"
"SWE00137500","1945-03","55.41","13.4","40.0","JORDBERGA, SW","0.0","E","0.0",",E","12",",E","1",",E","0",",E","0",",E","10",",E","0",",E","0",",E","0",",E","19450307",",,E","19450331",",,E","19450326",",,E","-5.3",",E,07,","3.4",",,E,31,","15.3",",E,26,","","","442.1",",E","15.3",",,,E","4.07",",E","7.36",",,,E","0.79",",,,E"
"SWE00137500","1945-04","55.41","13.4","40.0","JORDBERGA, SW","0.0","E","0.0","1,E","11",",E","4",",E","0",",E","0",",E","8",",E","0","1,E","0","1,E","0","1,E","19450414",",,E","19450401",",,E","19450409",",1,E","-2.0",",E,14,","8.0",",,E,01,","15.5","1,E,09,","","","332.5","1,E","24.1",",,,E","6.86","1,E","11.04","1,,,E","2.67",",,,E"
"SWE00137500","1945-05","55.41","13.4","40.0","JORDBERGA, SW","0.0","E","0.0",",E","9",",E","5",",E","0",",E","0",",E","0",",E","0",",E","5",",E","0",",E","19450501",",,E","19450510",",,E","19450517",",,E","1.9",",E,01,","4.1",",,E,10,","22.4",",E,17,","","","218.7",",E","20.9",",,,E","11.28",",E","16.29",",,,E","6.26",",,,E"
"SWE00137500","1945-06","55.41","13.4","40.0","JORDBERGA, SW","1.5","E","1.5",",E","12",",E","10",",E","2",",E","0",",E","0",",E","0",",E","10",",E","0",",E","19450602",",,E","19450627",",,E","19450623",",,E","6.5",",E,02,","38.8",",,E,27,","26.5",",E,23,","","","98.0",",E","110.0",",,,E","15.12",",E","19.92",",,,E","10.31",",,,E"
"SWE00137500","1945-07","55.41","13.4","40.0","JORDBERGA, SW","27.7","E","26.2",",E","12",",E","9",",E","0",",E","0",",E","0",",E","0",",E","18",",E","0",",E","19450703",",,E","19450722",",,E","19450718","+,,E","7.5",",E,03,","20.4",",,E,22,","29.0",",E,18,+","46.3","E","46.3",",E","70.6",",,,E","17.69",",E","22.56",",,,E","12.81",",,,E"
"SWE00137500","1945-08","55.41","13.4","40.0","JORDBERGA, SW","36.2","E","8.5",",E","15",",E","6",",E","1",",E","0",",E","0",",E","0",",E","18",",E","0",",E","19450831",",,E","19450815",",,E","19450803",",,E","9.0",",E,31,","34.4",",,E,15,","27.0",",E,03,","89.8","E","43.5",",E","88.7",",,,E","17.20",",E","21.77",",,,E","12.64",",,,E"
"SWE00137500","1945-09","55.41","13.4","40.0","JORDBERGA, SW","36.2","E","0.0",",E","11",",E","5",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19450930",",,E","19450919",",,E","19450918","+,,E","1.0",",E,30,","16.1",",,E,19,","21.0",",E,18,+","247.7","E","157.9",",E","45.4",",,,E","13.07",",E","17.61",",,,E","8.53",",,,E"
"SWE00137500","1945-10","55.41","13.4","40.0","JORDBERGA, SW","36.2","E","0.0",",E","8",",E","4",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19451030","+,,E","19451025",",,E","19451031",",,E","2.0",",E,30,+","8.0",",,E,25,","15.8",",E,31,","546.7","E","299.0",",E","30.4",",,,E","8.69",",E","12.80",",,,E","4.57",",,,E"
"SWE00137500","1945-11","55.41","13.4","40.0","JORDBERGA, SW","36.2","E","0.0",",E","16",",E","9",",E","0",",E","0",",E","6",",E","0",",E","0",",E","0",",E","19451124","+,,E","19451115",",,E","19451102",",,E","-1.5",",E,24,+","9.1",",,E,15,","12.0",",E,02,","948.6","E","401.9",",E","53.9",",,,E","4.94",",E","7.93",",,,E","1.94",",,,E"
"SWE00137500","1945-12","55.41","13.4","40.0","JORDBERGA, SW","36.2","E","0.0",",E","15",",E","9",",E","0",",E","0",",E","15",",E","2",",E","0",",E","0",",E","19451231",",,E","19451216",",,E","19451202",",,E","-7.0",",E,31,","18.2",",,E,16,","8.2",",E,02,","1464.4","E","515.8",",E","79.5",",,,E","1.69",",E","3.86",",,,E","-0.48",",,,E"
"SWE00137500","1946-01","55.41","13.4","40.0","JORDBERGA, SW","0.0","E","0.0",",E","9",",E","5",",E","0",",E","0",",E","25",",E","11",",E","0",",E","0",",E","19460115",",,E","19460130",",,E","19460111",",,E","-8.6",",E,15,","7.8",",,E,30,","7.5",",E,11,","2050.9","E","586.5",",E","35.7",",,,E","-0.59",",E","1.51",",,,E","-2.68",",,,E"
"SWE00137500","1946-02","55.41","13.4","40.0","JORDBERGA, SW","0.0","E","0.0",",E","12",",E","7",",E","0",",E","0",",E","17",",E","7",",E","0",",E","0",",E","19460226",",,E","19460201",",,E","19460215",",,E","-11.5",",E,26,","17.8",",,E,01,","7.0",",E,15,","2566.4","E","515.5",",E","62.5",",,,E","-0.08",",E","2.59",",,,E","-2.75",",,,E"
"SWE00137500","1946-03","55.41","13.4","40.0","JORDBERGA, SW","0.0","E","0.0",",E","12",",E","4",",E","0",",E","0",",E","20",",E","5",",E","0",",E","0",",E","19460316",",,E","19460321",",,E","19460326",",,E","-13.3",",E,16,","3.8",",,E,21,","10.0",",E,26,","3103.5","E","537.1",",E","22.2",",,,E","1.01",",E","3.35",",,,E","-1.34",",,,E"
"SWE00137500","1946-04","55.41","13.4","40.0","JORDBERGA, SW","0.0","E","0.0",",E","7",",E","3",",E","0",",E","0",",E","6",",E","0",",E","1",",E","0",",E","19460413",",,E","19460427",",,E","19460426",",,E","-1.2",",E,13,","11.3",",,E,27,","21.3",",E,26,","3418.3","E","314.8",",E","27.6",",,,E","7.84",",E","12.44",",,,E","3.23",",,,E"
