"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALDK0008","2007-12","34.534639","-85.756271","396.8","SYLVANIA 3.4 ESE, AL US","12",",N","8",",N","1",",N","0",",N","20071231","+,,N","20071229",",,N","0",",,N,31,+","46.5",",,N,29,","108.9",",,,N","0",",,,N"
"US1ALDK0008","2008-01","34.534639","-85.756271","396.8","SYLVANIA 3.4 ESE, AL US","7",",N","6",",N","1",",N","0",",N","20080131","+,,N","20080111",",,N","0",",,N,31,+","58.9",",,N,11,","103.4",",,,N","0",",,,N"
"US1ALDK0008","2008-02","34.534639","-85.756271","396.8","SYLVANIA 3.4 ESE, AL US","12",",N","8",",N","1",",N","0",",N","20080229","+,,N","20080206",",,N","0",",,N,29,+","27.4",",,N,06,","127.5",",,,N","0",",,,N"
"US1ALDK0008","2008-03","34.534639","-85.756271","396.8","SYLVANIA 3.4 ESE, AL US","10",",N","8",",N","1",",N","0",",N","20080331","+,,N","20080304",",,N","0",",,N,31,+","34.0",",,N,04,","120.9",",,,N","0",",,,N"
"US1ALDK0008","2008-04","34.534639","-85.756271","396.8","SYLVANIA 3.4 ESE, AL US","9",",N","8",",N","1",",N","0",",N","20080430","+,,N","20080428",",,N","0",",,N,30,+","45.0",",,N,28,","131.7",",,,N","0",",,,N"
"US1ALDK0008","2008-05","34.534639","-85.756271","396.8","SYLVANIA 3.4 ESE, AL US","13",",N","9",",N","1",",N","0",",N","20080531","+,,N","20080511",",,N","0",",,N,31,+","29.0",",,N,11,","100.9",",,,N","0",",,,N"
"US1ALDK0008","2008-06","34.534639","-85.756271","396.8","SYLVANIA 3.4 ESE, AL US","11",",N","8",",N","1",",N","0",",N","20080630","+,,N","20080615",",,N","0",",,N,30,+","27.9",",,N,15,","56.9",",,,N","0",",,,N"
"US1ALDK0008","2008-07","34.534639","-85.756271","396.8","SYLVANIA 3.4 ESE, AL US","13",",N","7",",N","1",",N","0",",N","20080731","+,,N","20080710",",,N","0",",,N,31,+","45.7",",,N,10,","103.7",",,,N","0",",,,N"
"US1ALDK0008","2008-08","34.534639","-85.756271","396.8","SYLVANIA 3.4 ESE, AL US","8",",N","4",",N","1",",N","0",",N","20080831","+,,N","20080826",",,N","0",",,N,31,+","96.5",",,N,26,","125.7",",,,N","0",",,,N"
"US1ALDK0008","2008-09","34.534639","-85.756271","396.8","SYLVANIA 3.4 ESE, AL US","6","1,N","2","1,N","0","1,N","0","1,N","20080930","+,1,N","20080915",",1,N","0","1,,N,30,+","21.1","1,,N,15,","35.3","1,,,N","0","1,,,N"
