"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCDR0051","2017-05","35.580543","-75.464628","2.1","RODANTHE 1.0 SSE, NC US","16",",N","11",",N","4",",N","","","","","20170523",",,N","","","59.7",",,N,23,","214.1",",,,N","",""
"US1NCDR0051","2017-06","35.580543","-75.464628","2.1","RODANTHE 1.0 SSE, NC US","9",",N","6",",N","1",",N","","","","","20170621",",,N","","","66.5",",,N,21,","104.1",",,,N","",""
"US1NCDR0051","2017-07","35.580543","-75.464628","2.1","RODANTHE 1.0 SSE, NC US","15",",N","11",",N","1",",N","","","","","20170709",",,N","","","29.5",",,N,09,","125.5",",,,N","",""
"US1NCDR0051","2017-08","35.580543","-75.464628","2.1","RODANTHE 1.0 SSE, NC US","17",",N","10",",N","3",",N","","","","","20170829",",,N","","","190.0",",,N,29,","314.3",",,,N","",""
"US1NCDR0051","2017-09","35.580543","-75.464628","2.1","RODANTHE 1.0 SSE, NC US","12",",N","7",",N","0",",N","","","","","20170930",",,N","","","16.8",",,N,30,","82.0",",,,N","",""
"US1NCDR0051","2017-10","35.580543","-75.464628","2.1","RODANTHE 1.0 SSE, NC US","10",",N","4",",N","0",",N","","","","","20171013",",,N","","","10.4",",,N,13,","33.9",",,,N","",""
"US1NCDR0051","2017-11","35.580543","-75.464628","2.1","RODANTHE 1.0 SSE, NC US","8",",N","5",",N","1",",N","","","","","20171122",",,N","","","40.6",",,N,22,","95.0",",,,N","",""
"US1NCDR0051","2017-12","35.580543","-75.464628","2.1","RODANTHE 1.0 SSE, NC US","16",",N","9",",N","1",",N","","","","","20171209",",,N","","","50.0",",,N,09,","111.0",",,,N","",""
"US1NCDR0051","2018-01","35.580543","-75.464628","2.1","RODANTHE 1.0 SSE, NC US","12",",N","7",",N","3",",N","","","","","20180104",",,N","","","64.8",",,N,04,","174.0",",,,N","",""
"US1NCDR0051","2018-02","35.580543","-75.464628","2.1","RODANTHE 1.0 SSE, NC US","10",",N","4",",N","0",",N","","","","","20180212",",,N","","","13.2",",,N,12,","33.1",",,,N","",""
"US1NCDR0051","2018-03","35.580543","-75.464628","2.1","RODANTHE 1.0 SSE, NC US","12",",N","8",",N","1",",N","","","","","20180313",",,N","","","30.2",",,N,13,","107.5",",,,N","",""
"US1NCDR0051","2018-04","35.580543","-75.464628","2.1","RODANTHE 1.0 SSE, NC US","10",",N","4",",N","1",",N","","","","","20180408",",,N","","","49.5",",,N,08,","104.4",",,,N","",""
"US1NCDR0051","2018-05","35.580543","-75.464628","2.1","RODANTHE 1.0 SSE, NC US","10",",N","8",",N","3",",N","","","","","20180506",",,N","","","81.5",",,N,06,","247.4",",,,N","",""
"US1NCDR0051","2018-06","35.580543","-75.464628","2.1","RODANTHE 1.0 SSE, NC US","11",",N","5",",N","2",",N","","","","","20180604",",,N","","","41.7",",,N,04,","113.6",",,,N","",""
"US1NCDR0051","2018-07","35.580543","-75.464628","2.1","RODANTHE 1.0 SSE, NC US","16",",N","11",",N","6",",N","","","","","20180729",",,N","","","92.5",",,N,29,","380.0",",,,N","",""
"US1NCDR0051","2018-08","35.580543","-75.464628","2.1","RODANTHE 1.0 SSE, NC US","12",",N","9",",N","0",",N","","","","","20180821",",,N","","","14.2",",,N,21,","70.2",",,,N","",""
"US1NCDR0051","2018-09","35.580543","-75.464628","2.1","RODANTHE 1.0 SSE, NC US","13",",N","9",",N","0",",N","","","","","20180914",",,N","","","17.8",",,N,14,","94.5",",,,N","",""
"US1NCDR0051","2018-10","35.580543","-75.464628","2.1","RODANTHE 1.0 SSE, NC US","8",",N","5",",N","1",",N","","","","","20181027",",,N","","","39.9",",,N,27,","64.4",",,,N","",""
"US1NCDR0051","2018-11","35.580543","-75.464628","2.1","RODANTHE 1.0 SSE, NC US","17",",N","10",",N","3",",N","","","","","20181108",",,N","","","65.5",",,N,08,","234.5",",,,N","",""
"US1NCDR0051","2018-12","35.580543","-75.464628","2.1","RODANTHE 1.0 SSE, NC US","13",",N","8",",N","3",",N","","","","","20181221",",,N","","","64.3",",,N,21,","193.9",",,,N","",""
"US1NCDR0051","2019-01","35.580543","-75.464628","2.1","RODANTHE 1.0 SSE, NC US","10",",N","7",",N","0",",N","","","","","20190125",",,N","","","18.3",",,N,25,","79.1",",,,N","",""
"US1NCDR0051","2019-02","35.580543","-75.464628","2.1","RODANTHE 1.0 SSE, NC US","12",",N","7",",N","1",",N","","","","","20190204",",,N","","","69.1",",,N,04,","116.3",",,,N","",""
"US1NCDR0051","2019-03","35.580543","-75.464628","2.1","RODANTHE 1.0 SSE, NC US","9",",N","5",",N","0",",N","","","","","20190326",",,N","","","13.2",",,N,26,","42.0",",,,N","",""
"US1NCDR0051","2019-04","35.580543","-75.464628","2.1","RODANTHE 1.0 SSE, NC US","12",",N","10",",N","2",",N","","","","","20190420",",,N","","","53.3",",,N,20,","150.1",",,,N","",""
"US1NCDR0051","2019-05","35.580543","-75.464628","2.1","RODANTHE 1.0 SSE, NC US","5",",N","2",",N","0",",N","","","","","20190514",",,N","","","20.1",",,N,14,","43.2",",,,N","",""
