"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILSC0018","2012-12","38.6549072265625","-90.0863265991211","128.0","FAIRMONT CITY 0.9 ENE, IL US","9","1,N","5","1,N","0","1,N","","","","","20121215",",1,N","","","11.7","1,,N,15,","39.2","1,,,N","",""
"US1ILSC0018","2013-01","38.6549072265625","-90.0863265991211","128.0","FAIRMONT CITY 0.9 ENE, IL US","10",",N","5",",N","2",",N","","","","","20130130",",,N","","","43.2",",,N,30,","99.0",",,,N","",""
"US1ILSC0018","2013-02","38.6549072265625","-90.0863265991211","128.0","FAIRMONT CITY 0.9 ENE, IL US","10",",N","6",",N","1",",N","","","","","20130226",",,N","","","27.9",",,N,26,","80.9",",,,N","",""
"US1ILSC0018","2013-03","38.6549072265625","-90.0863265991211","128.0","FAIRMONT CITY 0.9 ENE, IL US","11",",N","6",",N","1",",N","","","","","20130318",",,N","","","28.4",",,N,18,","90.5",",,,N","",""
"US1ILSC0018","2013-04","38.6549072265625","-90.0863265991211","128.0","FAIRMONT CITY 0.9 ENE, IL US","10",",N","8",",N","3",",N","","","","","20130419",",,N","","","64.8",",,N,19,","183.1",",,,N","",""
"US1ILSC0018","2013-05","38.6549072265625","-90.0863265991211","128.0","FAIRMONT CITY 0.9 ENE, IL US","16",",N","8",",N","3",",N","","","","","20130504",",,N","","","49.8",",,N,04,","162.2",",,,N","",""
"US1ILSC0018","2013-06","38.6549072265625","-90.0863265991211","128.0","FAIRMONT CITY 0.9 ENE, IL US","14",",N","11",",N","3",",N","","","","","20130624",",,N","","","58.9",",,N,24,","247.6",",,,N","",""
"US1ILSC0018","2013-07","38.6549072265625","-90.0863265991211","128.0","FAIRMONT CITY 0.9 ENE, IL US","13",",N","8",",N","1",",N","","","","","20130730",",,N","","","29.0",",,N,30,","93.0",",,,N","",""
"US1ILSC0018","2013-08","38.6549072265625","-90.0863265991211","128.0","FAIRMONT CITY 0.9 ENE, IL US","6",",N","3",",N","0",",N","","","","","20130803",",,N","","","8.9",",,N,03,","21.7",",,,N","",""
"US1ILSC0018","2013-09","38.6549072265625","-90.0863265991211","128.0","FAIRMONT CITY 0.9 ENE, IL US","10",",N","6",",N","0",",N","","","","","20130921",",,N","","","14.5",",,N,21,","60.5",",,,N","",""
"US1ILSC0018","2013-10","38.6549072265625","-90.0863265991211","128.0","FAIRMONT CITY 0.9 ENE, IL US","14",",N","5",",N","0",",N","","","","","20131016",",,N","","","9.4",",,N,16,","42.7",",,,N","",""
"US1ILSC0018","2013-11","38.6549072265625","-90.0863265991211","128.0","FAIRMONT CITY 0.9 ENE, IL US","10","1,N","7","1,N","0","1,N","","","","","20131101",",1,N","","","15.7","1,,N,01,","51.5","1,,,N","",""
"US1ILSC0018","2013-12","38.6549072265625","-90.0863265991211","128.0","FAIRMONT CITY 0.9 ENE, IL US","4","4,N","3","4,N","0","4,N","","","","","20131214",",4,N","","","18.8","4,,N,14,","53.0","4,,,N","",""
