"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138154","1996-01","57.6","14.52","350.0","MALMBACK, SW","12",",E","0",",E","0",",E","","","","","19960108",",,E","","","2.3",",,E,08,","10.5",",,,E"
"SWE00138154","1996-02","57.6","14.52","350.0","MALMBACK, SW","16",",E","2",",E","0",",E","","","","","19960216",",,E","","","10.9",",,E,16,","24.4",",,,E"
"SWE00138154","1996-03","57.6","14.52","350.0","MALMBACK, SW","9",",E","2",",E","0",",E","","","","","19960328",",,E","","","2.9",",,E,28,","15.5",",,,E"
"SWE00138154","1996-04","57.6","14.52","350.0","MALMBACK, SW","7",",E","3",",E","0",",E","","","","","19960425",",,E","","","8.5",",,E,25,","22.0",",,,E"
"SWE00138154","1996-05","57.6","14.52","350.0","MALMBACK, SW","19",",E","11",",E","1",",E","","","","","19960521",",,E","","","32.0",",,E,21,","123.9",",,,E"
"SWE00138154","1996-06","57.6","14.52","350.0","MALMBACK, SW","16",",E","8",",E","0",",E","","","","","19960609",",,E","","","16.6",",,E,09,","60.7",",,,E"
"SWE00138154","1996-07","57.6","14.52","350.0","MALMBACK, SW","12",",E","7",",E","1",",E","","","","","19960709",",,E","","","45.0",",,E,09,","85.9",",,,E"
"SWE00138154","1996-08","57.6","14.52","350.0","MALMBACK, SW","9",",E","4",",E","0",",E","","","","","19960830",",,E","","","16.8",",,E,30,","61.5",",,,E"
"SWE00138154","1996-09","57.6","14.52","350.0","MALMBACK, SW","8",",E","5",",E","0",",E","","","","","19960911",",,E","","","11.8",",,E,11,","38.7",",,,E"
"SWE00138154","1996-10","57.6","14.52","350.0","MALMBACK, SW","12",",E","5",",E","0",",E","","","","","19961027",",,E","","","9.2",",,E,27,","41.6",",,,E"
