"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001020200","1901-01","14.08","77.58","618.0","PENUKONDA, IN","1",",I","0",",I","0",",I","19010111",",,I","1.5",",,I,11,","1.5",",,,I"
"IN001020200","1901-02","14.08","77.58","618.0","PENUKONDA, IN","5",",I","2",",I","0",",I","19010222",",,I","24.1",",,I,22,","47.3",",,,I"
"IN001020200","1901-03","14.08","77.58","618.0","PENUKONDA, IN","0",",I","0",",I","0",",I","19010331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001020200","1901-04","14.08","77.58","618.0","PENUKONDA, IN","4",",I","2",",I","0",",I","19010429",",,I","4.3",",,I,29,","9.4",",,,I"
"IN001020200","1901-05","14.08","77.58","618.0","PENUKONDA, IN","10",",I","5",",I","0",",I","19010516",",,I","12.7",",,I,16,","36.3",",,,I"
"IN001020200","1901-06","14.08","77.58","618.0","PENUKONDA, IN","5",",I","2",",I","0",",I","19010602",",,I","6.1",",,I,02,","14.8",",,,I"
"IN001020200","1901-07","14.08","77.58","618.0","PENUKONDA, IN","7",",I","3",",I","0",",I","19010716",",,I","5.3",",,I,16,","15.4",",,,I"
"IN001020200","1901-08","14.08","77.58","618.0","PENUKONDA, IN","7",",I","2",",I","0",",I","19010815",",,I","13.2",",,I,15,","18.5",",,,I"
"IN001020200","1901-09","14.08","77.58","618.0","PENUKONDA, IN","10",",I","10",",I","1",",I","19010920",",,I","179.3",",,I,20,","266.1",",,,I"
"IN001020200","1901-10","14.08","77.58","618.0","PENUKONDA, IN","10",",I","8",",I","1",",I","19011006",",,I","53.3",",,I,06,","114.5",",,,I"
"IN001020200","1901-11","14.08","77.58","618.0","PENUKONDA, IN","6",",I","5",",I","1",",I","19011106",",,I","31.2",",,I,06,","52.9",",,,I"
"IN001020200","1901-12","14.08","77.58","618.0","PENUKONDA, IN","3",",I","3",",I","0",",I","19011211","+,,I","2.8",",,I,11,+","8.1",",,,I"
"IN001020200","1902-01","14.08","77.58","618.0","PENUKONDA, IN","1",",I","1",",I","0",",I","19020106",",,I","10.2",",,I,06,","10.2",",,,I"
"IN001020200","1902-02","14.08","77.58","618.0","PENUKONDA, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001020200","1902-03","14.08","77.58","618.0","PENUKONDA, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001020200","1902-04","14.08","77.58","618.0","PENUKONDA, IN","5",",I","5",",I","0",",I","19020405",",,I","24.1",",,I,05,","54.2",",,,I"
"IN001020200","1902-05","14.08","77.58","618.0","PENUKONDA, IN","2",",I","2",",I","0",",I","19020514",",,I","5.8",",,I,14,","9.4",",,,I"
"IN001020200","1902-06","14.08","77.58","618.0","PENUKONDA, IN","5",",I","4",",I","0",",I","19020601",",,I","14.7",",,I,01,","39.0",",,,I"
"IN001020200","1902-07","14.08","77.58","618.0","PENUKONDA, IN","9",",I","6",",I","1",",I","19020701",",,I","26.2",",,I,01,","60.5",",,,I"
"IN001020200","1902-08","14.08","77.58","618.0","PENUKONDA, IN","5",",I","4",",I","0",",I","19020819",",,I","10.2",",,I,19,","27.2",",,,I"
"IN001020200","1902-09","14.08","77.58","618.0","PENUKONDA, IN","8",",I","7",",I","1",",I","19020912",",,I","36.1",",,I,12,","101.0",",,,I"
"IN001020200","1902-10","14.08","77.58","618.0","PENUKONDA, IN","9",",I","9",",I","3",",I","19021030",",,I","89.4",",,I,30,","215.5",",,,I"
"IN001020200","1902-11","14.08","77.58","618.0","PENUKONDA, IN","3",",I","3",",I","0",",I","19021119",",,I","19.6",",,I,19,","33.8",",,,I"
"IN001020200","1902-12","14.08","77.58","618.0","PENUKONDA, IN","0",",I","0",",I","0",",I","19021231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001020200","1903-01","14.08","77.58","618.0","PENUKONDA, IN","1",",I","1",",I","0",",I","19030106",",,I","4.1",",,I,06,","4.1",",,,I"
"IN001020200","1903-02","14.08","77.58","618.0","PENUKONDA, IN","0",",I","0",",I","0",",I","19030228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001020200","1903-03","14.08","77.58","618.0","PENUKONDA, IN","0",",I","0",",I","0",",I","19030331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001020200","1903-04","14.08","77.58","618.0","PENUKONDA, IN","1",",I","0",",I","0",",I","19030412",",,I","0.5",",,I,12,","0.5",",,,I"
"IN001020200","1903-05","14.08","77.58","618.0","PENUKONDA, IN","5",",I","4",",I","1",",I","19030528",",,I","82.6",",,I,28,","102.6",",,,I"
"IN001020200","1903-06","14.08","77.58","618.0","PENUKONDA, IN","4",",I","4",",I","0",",I","19030613",",,I","19.1",",,I,13,","41.4",",,,I"
"IN001020200","1903-07","14.08","77.58","618.0","PENUKONDA, IN","6",",I","6",",I","1",",I","19030706",",,I","120.4",",,I,06,","139.5",",,,I"
"IN001020200","1903-08","14.08","77.58","618.0","PENUKONDA, IN","10",",I","5",",I","0",",I","19030829",",,I","16.3",",,I,29,","57.6",",,,I"
"IN001020200","1903-09","14.08","77.58","618.0","PENUKONDA, IN","20",",I","17",",I","3",",I","19030922",",,I","48.0",",,I,22,","222.0",",,,I"
"IN001020200","1903-10","14.08","77.58","618.0","PENUKONDA, IN","7",",I","7",",I","1",",I","19031023",",,I","38.1",",,I,23,","106.2",",,,I"
"IN001020200","1903-11","14.08","77.58","618.0","PENUKONDA, IN","15",",I","13",",I","3",",I","19031106",",,I","76.2",",,I,06,","278.1",",,,I"
"IN001020200","1903-12","14.08","77.58","618.0","PENUKONDA, IN","4",",I","2",",I","0",",I","19031202",",,I","7.6",",,I,02,","17.7",",,,I"
"IN001020200","1904-01","14.08","77.58","618.0","PENUKONDA, IN","1",",I","0",",I","0",",I","19040102",",,I","0.5",",,I,02,","0.5",",,,I"
"IN001020200","1904-02","14.08","77.58","618.0","PENUKONDA, IN","0",",I","0",",I","0",",I","19040229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN001020200","1904-03","14.08","77.58","618.0","PENUKONDA, IN","0",",I","0",",I","0",",I","19040331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001020200","1904-04","14.08","77.58","618.0","PENUKONDA, IN","1",",I","1",",I","0",",I","19040402",",,I","6.1",",,I,02,","6.1",",,,I"
"IN001020200","1904-05","14.08","77.58","618.0","PENUKONDA, IN","8",",I","6",",I","1",",I","19040511",",,I","31.2",",,I,11,","77.0",",,,I"
"IN001020200","1904-06","14.08","77.58","618.0","PENUKONDA, IN","6",",I","4",",I","0",",I","19040630",",,I","7.1",",,I,30,","22.8",",,,I"
"IN001020200","1904-07","14.08","77.58","618.0","PENUKONDA, IN","13",",I","6",",I","0",",I","19040731",",,I","22.9",",,I,31,","62.5",",,,I"
"IN001020200","1904-08","14.08","77.58","618.0","PENUKONDA, IN","5",",I","2",",I","0",",I","19040801",",,I","7.4",",,I,01,","18.0",",,,I"
"IN001020200","1904-09","14.08","77.58","618.0","PENUKONDA, IN","10",",I","7",",I","1",",I","19040921",",,I","47.5",",,I,21,","112.1",",,,I"
"IN001020200","1904-10","14.08","77.58","618.0","PENUKONDA, IN","5",",I","4",",I","2",",I","19041011",",,I","62.2",",,I,11,","130.7",",,,I"
"IN001020200","1904-11","14.08","77.58","618.0","PENUKONDA, IN","0",",I","0",",I","0",",I","19041130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001020200","1904-12","14.08","77.58","618.0","PENUKONDA, IN","0",",I","0",",I","0",",I","19041231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001020200","1905-01","14.08","77.58","618.0","PENUKONDA, IN","1",",I","1",",I","0",",I","19050107",",,I","18.3",",,I,07,","18.3",",,,I"
"IN001020200","1905-02","14.08","77.58","618.0","PENUKONDA, IN","0",",I","0",",I","0",",I","19050228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001020200","1905-03","14.08","77.58","618.0","PENUKONDA, IN","4",",I","2",",I","0",",I","19050316",",,I","5.3",",,I,16,","12.4",",,,I"
"IN001020200","1905-04","14.08","77.58","618.0","PENUKONDA, IN","1",",I","1",",I","0",",I","19050428",",,I","12.7",",,I,28,","12.7",",,,I"
"IN001020200","1905-05","14.08","77.58","618.0","PENUKONDA, IN","4",",I","3",",I","2",",I","19050518",",,I","82.6",",,I,18,","122.3",",,,I"
"IN001020200","1905-06","14.08","77.58","618.0","PENUKONDA, IN","7",",I","5",",I","0",",I","19050630",",,I","23.4",",,I,30,","47.5",",,,I"
"IN001020200","1905-07","14.08","77.58","618.0","PENUKONDA, IN","2",",I","2",",I","0",",I","19050711",",,I","17.8",",,I,11,","23.6",",,,I"
"IN001020200","1905-08","14.08","77.58","618.0","PENUKONDA, IN","11",",I","6",",I","2",",I","19050819",",,I","43.9",",,I,19,","129.0",",,,I"
"IN001020200","1905-09","14.08","77.58","618.0","PENUKONDA, IN","1",",I","1",",I","0",",I","19050926",",,I","3.8",",,I,26,","3.8",",,,I"
