"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001096665","1972-09","52.9833","-119.0","1067.0","RED PASS MOUNT ROBSON PARK, BC CA","","","0.0","3,C","11",",C","7",",C","1",",C","0",",C","0","3,C","12","3,C","0","2,C","3","2,C","0","2,C","19720927",",3,C","19720930","+,,C","19720906",",,C","19720905","+,2,C","-7.8","3,C,27,","0",",,C,30,+","26.7",",,C,06,","22.2","2,C,05,+","638.3","C","331.5","2,C","79.5",",,,C","0",",,,C","6.26","3,C","11.23","2,,,C","1.29","3,,,C"
"CA001096665","1972-10","52.9833","-119.0","1067.0","RED PASS MOUNT ROBSON PARK, BC CA","","","","","8","2,C","5","2,C","0","2,C","1",",C","","","","","","","","","","","","","19721030",",,C","19721025",",2,C","","","","","25",",,C,30,","12.2","2,,C,25,","","","","","","","38.7","2,,,C","25",",,,C","","","","","",""
"CA001096665","1972-11","52.9833","-119.0","1067.0","RED PASS MOUNT ROBSON PARK, BC CA","","","0.0",",C","11",",C","8",",C","1",",C","7",",C","0",",C","29",",C","20",",C","0",",C","0",",C","19721120",",,C","19721129",",,C","19721129",",,C","19721109",",,C","-13.3",",C,20,","259",",,C,29,","25.9",",,C,29,","4.4",",C,09,","","","646.7",",C","75.1",",,,C","695",",,,C","-3.23",",C","-0.50",",,,C","-5.95",",,,C"
"CA001096665","1972-12","52.9833","-119.0","1067.0","RED PASS MOUNT ROBSON PARK, BC CA","","","0.0","4,C","16",",C","8",",C","0",",C","8",",C","14","4,C","27","4,C","24","3,C","0","3,C","0","3,C","19721207",",4,C","19721222","+,,C","19721222","+,,C","19721219",",3,C","-30.6","4,C,07,","102",",,C,22,+","10.2",",,C,22,+","1.7","3,C,19,","","","843.4","3,C","60.5",",,,C","605",",,,C","-13.06","4,C","-9.94","3,,,C","-16.18","4,,,C"
"CA001096665","1973-01","52.9833","-119.0","1067.0","RED PASS MOUNT ROBSON PARK, BC CA","0.0","C","0.0","1,C","9","2,C","5","2,C","0","2,C","7",",C","12","1,C","30","1,C","25",",C","0",",C","0",",C","19730107","+,1,C","19730101",",,C","19730101",",2,C","19730123","+,,C","-33.3","1,C,07,+","203",",,C,01,","20.3","2,,C,01,","1.1",",C,23,+","","","905.9",",C","56.0","2,,,C","692",",,,C","-11.82","1,C","-8.32",",,,C","-15.32","1,,,C"
"CA001096665","1973-02","52.9833","-119.0","1067.0","RED PASS MOUNT ROBSON PARK, BC CA","0.0","C","0.0","3,C","9",",C","7",",C","0",",C","7",",C","7","1,C","27","1,C","14","2,C","0","2,C","0","2,C","19730206",",1,C","19730201",",,C","19730201",",,C","19730227",",2,C","-26.1","1,C,06,","114",",,C,01,","11.4",",,C,01,","6.7","2,C,27,","","","620.8","2,C","55.7",",,,C","557",",,,C","-6.52","3,C","-1.82","2,,,C","-11.21","1,,,C"
"CA001096665","1973-03","52.9833","-119.0","1067.0","RED PASS MOUNT ROBSON PARK, BC CA","","","","","11",",C","3",",C","0",",C","3",",C","0","4,C","27","4,C","0","4,C","0","4,C","0","4,C","19730329","+,4,C","19730315",",,C","19730315",",,C","19730325","+,4,C","-10.0","4,C,29,+","168",",,C,15,","16.8",",,C,15,","8.3","4,C,25,+","","","","","31.9",",,,C","319",",,,C","-0.38","6,C","4.31","4,,,C","-5.07","4,,,C"
"CA001096665","1973-04","52.9833","-119.0","1067.0","RED PASS MOUNT ROBSON PARK, BC CA","","","","","5",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19730404",",,C","19730404",",,C","","","","","218",",,C,04,","21.8",",,C,04,","","","","","","","29.1",",,,C","291",",,,C","","","","","",""
"CA001096665","1973-05","52.9833","-119.0","1067.0","RED PASS MOUNT ROBSON PARK, BC CA","","","","","8",",C","5",",C","0",",C","0",",C","","","","","0","5,C","6","5,C","0","5,C","","","19730531","+,,C","19730527",",,C","19730515",",5,C","","","0",",,C,31,+","6.6",",,C,27,","27.8","5,C,15,","","","","","19.6",",,,C","0",",,,C","","","15.84","5,,,C","",""
"CA001096665","1973-06","52.9833","-119.0","1067.0","RED PASS MOUNT ROBSON PARK, BC CA","","","","","8",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19730630","+,,C","19730606",",,C","","","","","0",",,C,30,+","5.8",",,C,06,","","","","","","","24.5",",,,C","0",",,,C","","","","","",""
"CA001096665","1973-07","52.9833","-119.0","1067.0","RED PASS MOUNT ROBSON PARK, BC CA","","","","","10",",C","6",",C","0",",C","0",",C","","","","","0","4,C","14","4,C","0","4,C","","","19730731","+,,C","19730704",",,C","19730719",",4,C","","","0",",,C,31,+","8.1",",,C,04,","30.6","4,C,19,","","","","","39.7",",,,C","0",",,,C","","","20.94","4,,,C","",""
"CA001096665","1973-08","52.9833","-119.0","1067.0","RED PASS MOUNT ROBSON PARK, BC CA","","","","","2","2,C","1","2,C","0","2,C","0",",C","","","","","","","","","","","","","19730831","+,,C","19730826",",2,C","","","","","0",",,C,31,+","3.8","2,,C,26,","","","","","","","12.0",",a,,C","0",",,,C","","","","","",""
"CA001096665","1973-09","52.9833","-119.0","1067.0","RED PASS MOUNT ROBSON PARK, BC CA","","","","","8","5,C","4","5,C","0","5,C","0",",C","","","","","","","","","","","","","19730930","+,,C","19730927",",5,C","","","","","0",",,C,30,+","6.4","5,,C,27,","","","","","","","25.7","2,a,,C","0",",,,C","","","","","",""
"CA001096665","1973-10","52.9833","-119.0","1067.0","RED PASS MOUNT ROBSON PARK, BC CA","","","0.0",",C","23",",C","10",",C","1",",C","0",",C","0",",C","17",",C","2",",C","0",",C","0",",C","19731008",",,C","19731012",",,C","19731019",",,C","19731004",",,C","-8.9",",C,08,","20",",,C,12,","26.7",",,C,19,","8.3",",C,04,","","","491.7",",C","126.9",",,,C","62",",,,C","2.47",",C","5.27",",,,C","-0.32",",,,C"
"CA001096665","1973-11","52.9833","-119.0","1067.0","RED PASS MOUNT ROBSON PARK, BC CA","","","","","12",",C","9",",C","1",",C","9",",C","","","","","","","","","","","","","19731127",",,C","19731127",",,C","","","","","254",",,C,27,","25.4",",,C,27,","","","","","","","74.1",",,,C","741",",,,C","","","","","",""
"CA001096665","1973-12","52.9833","-119.0","1067.0","RED PASS MOUNT ROBSON PARK, BC CA","","","","","11",",C","9",",C","0",",C","9",",C","","","","","","","","","","","","","19731206",",,C","19731206",",,C","","","","","97",",,C,06,","9.7",",,C,06,","","","","","","","57.9",",,,C","579",",,,C","","","","","",""
"CA001096665","1974-01","52.9833","-119.0","1067.0","RED PASS MOUNT ROBSON PARK, BC CA","0.0","C","0.0","2,C","23",",C","15",",C","1",",C","15",",C","18","2,C","29","2,C","28","1,C","0","1,C","0","1,C","19740111",",2,C","19740113",",,C","19740113",",,C","19740125","+,1,C","-36.1","2,C,11,","381",",,C,13,","38.1",",,C,13,","0.6","1,C,25,+","","","948.8","1,C","186.6",",,,C","1866",",,,C","-14.47","2,C","-9.94","1,,,C","-19.00","2,,,C"
"CA001096665","1974-02","52.9833","-119.0","1067.0","RED PASS MOUNT ROBSON PARK, BC CA","0.0","C","0.0","4,C","20",",C","12",",C","0",",C","12",",C","1","3,C","25","3,C","14","2,C","0","2,C","0","2,C","19740201",",3,C","19740212",",,C","19740212",",,C","19740210",",2,C","-20.6","3,C,01,","183",",,C,12,","18.3",",,C,12,","3.9","2,C,10,","","","557.9","2,C","104.3",",,,C","1043",",,,C","-4.98","4,C","-0.95","2,,,C","-9.00","3,,,C"
"CA001096665","1974-03","52.9833","-119.0","1067.0","RED PASS MOUNT ROBSON PARK, BC CA","","","","","12",",C","5",",C","0",",C","4",",C","","","","","11","4,C","0","4,C","0","4,C","","","19740309",",,C","19740309",",,C","19740329","+,4,C","","","185",",,C,09,","18.5",",,C,09,","7.2","4,C,29,+","","","","","56.2",",,,C","481",",,,C","","","1.26","4,,,C","",""
"CA001096665","1974-04","52.9833","-119.0","1067.0","RED PASS MOUNT ROBSON PARK, BC CA","","","","","7",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19740430","+,,C","19740422",",,C","","","","","0",",,C,30,+","4.6",",,C,22,","","","","","","","13.3",",,,C","0",",,,C","","","","","",""
"CA001096665","1974-05","52.9833","-119.0","1067.0","RED PASS MOUNT ROBSON PARK, BC CA","","","","","5",",C","2",",C","0",",C","0",",C","","","","","0","5,C","0","5,C","0","5,C","","","19740531","+,,C","19740523",",,C","19740522",",5,C","","","0",",,C,31,+","5.1",",,C,23,","19.4","5,C,22,","","","","","13.8",",,,C","0",",,,C","","","12.99","5,,,C","",""
"CA001096665","1974-06","52.9833","-119.0","1067.0","RED PASS MOUNT ROBSON PARK, BC CA","","","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","4",",C","0",",C","14",",C","0",",C","19740610",",,C","19740630","+,,C","19740627",",,C","19740615",",,C","-1.7",",C,10,","0",",,C,30,+","14.2",",,C,27,","28.3",",C,15,","","","197.6",",C","45.3",",,,C","0",",,,C","11.75",",C","19.41",",,,C","4.08",",,,C"
"CA001096665","1974-07","52.9833","-119.0","1067.0","RED PASS MOUNT ROBSON PARK, BC CA","","","1.1","5,C","15",",C","7",",C","0",",C","0",",C","0","5,C","1","5,C","0","2,C","10","2,C","0","2,C","19740702",",5,C","19740731","+,,C","19740711",",,C","19740729",",2,C","0.0","5,C,02,","0",",,C,31,+","15.2",",,C,11,","28.9","2,C,29,","134.6","C","134.6","2,C","50.7",",,,C","0",",,,C","13.33","5,C","19.68","2,,,C","6.98","5,,,C"
"CA001096665","1974-08","52.9833","-119.0","1067.0","RED PASS MOUNT ROBSON PARK, BC CA","","","","","5",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19740831","+,,C","19740819",",,C","","","","","0",",,C,31,+","5.8",",,C,19,","","","","","","","14.2",",,,C","0",",,,C","","","","","",""
"CA001096665","1974-09","52.9833","-119.0","1067.0","RED PASS MOUNT ROBSON PARK, BC CA","","","","","7",",C","4",",C","0",",C","0",",C","","","","","0","5,C","7","5,C","0","5,C","","","19740930","+,,C","19740905",",,C","19740902",",5,C","","","0",",,C,30,+","11.9",",,C,05,","27.2","5,C,02,","","","","","32.0",",,,C","0",",,,C","","","17.21","5,,,C","",""
"CA001096665","1974-10","52.9833","-119.0","1067.0","RED PASS MOUNT ROBSON PARK, BC CA","","","","","9",",C","4",",C","0",",C","0",",C","","","","","0","5,C","0","5,C","0","5,C","","","19741031","+,,C","19741001",",,C","19741009",",5,C","","","0",",,C,31,+","15.2",",,C,01,","16.7","5,C,09,","","","","","42.0",",,,C","0",",,,C","","","9.83","5,,,C","",""
"CA001096665","1974-11","52.9833","-119.0","1067.0","RED PASS MOUNT ROBSON PARK, BC CA","","","","","12",",C","8",",C","1",",C","8",",C","","","","","13","5,C","0","5,C","0","5,C","","","19741120",",,C","19741120",",,C","19741105",",5,C","","","259",",,C,20,","25.9",",,C,20,","6.7","5,C,05,","","","","","90.0",",,,C","900",",,,C","","","0.28","5,,,C","",""
"CA001096665","1974-12","52.9833","-119.0","1067.0","RED PASS MOUNT ROBSON PARK, BC CA","","","0.0",",C","25",",C","15",",C","0",",C","15",",C","0",",C","31",",C","23",",C","0",",C","0",",C","19741223",",,C","19741220",",,C","19741220",",,C","19741209","+,,C","-13.9",",C,23,","163",",,C,20,","16.3",",,C,20,","1.7",",C,09,+","","","692.1",",C","84.9",",,,C","849",",,,C","-3.99",",C","-1.99",",,,C","-6.00",",,,C"
"CA001096665","1975-01","52.9833","-119.0","1067.0","RED PASS MOUNT ROBSON PARK, BC CA","0.0","","0.0",",C","21",",C","10",",C","0",",C","10",",C","10",",C","31",",C","27",",C","0",",C","0",",C","19750111",",,C","19750119",",,C","19750119",",,C","19750121",",,C","-36.1",",C,11,","213",",,C,19,","21.3",",,C,19,","1.7",",C,21,","","","919.7",",C","80.5",",,,C","805",",,,C","-11.33",",C","-7.60",",,,C","-15.07",",,,C"
"CA001096665","1975-02","52.9833","-119.0","1067.0","RED PASS MOUNT ROBSON PARK, BC CA","0.0","","0.0",",C","13",",C","4",",C","1",",C","4",",C","16",",C","28",",C","23",",C","0",",C","0",",C","19750209",",,C","19750212",",,C","19750212",",,C","19750216",",,C","-37.8",",C,09,","323",",,C,12,","32.3",",,C,12,","3.9",",C,16,","","","894.1",",C","55.2",",,,C","552",",,,C","-13.60",",C","-7.78",",,,C","-19.42",",,,C"
"CA001096665","1975-03","52.9833","-119.0","1067.0","RED PASS MOUNT ROBSON PARK, BC CA","0.0","","0.0",",C","19",",C","7",",C","0",",C","7",",C","8",",C","31",",C","13",",C","0",",C","0",",C","19750325",",,C","19750317",",,C","19750317",",,C","19750329","+,,C","-22.2",",C,25,","91",",,C,17,","9.1",",,C,17,","5.6",",C,29,+","","","727.2",",C","47.5",",,,C","475",",,,C","-5.12",",C","0.68",",,,C","-10.93",",,,C"
"CA001096665","1975-04","52.9833","-119.0","1067.0","RED PASS MOUNT ROBSON PARK, BC CA","0.0","","0.0","2,C","7",",C","2",",C","0",",C","1",",C","1","2,C","25","2,C","0","1,C","0","1,C","0","1,C","19750401",",2,C","19750423",",,C","19750423",",,C","19750426",",1,C","-18.9","2,C,01,","46",",,C,23,","4.6",",,C,23,","16.7","1,C,26,","","","468.7","1,C","12.9",",,,C","94",",,,C","1.74","2,C","8.79","1,,,C","-5.32","2,,,C"
