"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10colf001","2006-08","41.7014","-97.0731","460.9","CLARKSON 3.1 ESE, NE US","15",",N","10",",N","1",",N","20060808",",,N","30.0",",,N,08,","116.4",",,,N"
"US10colf001","2006-09","41.7014","-97.0731","460.9","CLARKSON 3.1 ESE, NE US","9",",N","5",",N","2",",N","20060910",",,N","49.5",",,N,10,","122.0",",,,N"
"US10colf001","2006-10","41.7014","-97.0731","460.9","CLARKSON 3.1 ESE, NE US","8",",N","4",",N","0",",N","20061021",",,N","9.7",",,N,21,","23.6",",,,N"
"US10colf001","2006-11","41.7014","-97.0731","460.9","CLARKSON 3.1 ESE, NE US","5",",N","1",",N","0",",N","20061110",",,N","8.1",",,N,10,","12.3",",,,N"
"US10colf001","2006-12","41.7014","-97.0731","460.9","CLARKSON 3.1 ESE, NE US","4",",N","4",",N","0",",N","20061231",",,N","17.5",",,N,31,","58.9",",,,N"
"US10colf001","2007-01","41.7014","-97.0731","460.9","CLARKSON 3.1 ESE, NE US","1","2,N","1","2,N","0","2,N","20070106",",2,N","3.3","2,,N,06,","3.3","2,,,N"
"US10colf001","2007-02","41.7014","-97.0731","460.9","CLARKSON 3.1 ESE, NE US","2",",N","2",",N","0",",N","20070226",",,N","17.8",",,N,26,","21.4",",,,N"
"US10colf001","2007-03","41.7014","-97.0731","460.9","CLARKSON 3.1 ESE, NE US","5",",N","4",",N","0",",N","20070331",",,N","20.3",",,N,31,","61.5",",,,N"
"US10colf001","2007-04","41.7014","-97.0731","460.9","CLARKSON 3.1 ESE, NE US","10",",N","7",",N","1",",N","20070425",",,N","40.6",",,N,25,","116.3",",,,N"
"US10colf001","2007-05","41.7014","-97.0731","460.9","CLARKSON 3.1 ESE, NE US","11",",N","8",",N","1",",N","20070523",",,N","26.2",",,N,23,","100.5",",,,N"
"US10colf001","2007-06","41.7014","-97.0731","460.9","CLARKSON 3.1 ESE, NE US","8",",N","6",",N","0",",N","20070614",",,N","20.3",",,N,14,","53.3",",,,N"
"US10colf001","2007-08","41.7014","-97.0731","460.9","CLARKSON 3.1 ESE, NE US","11","1,N","9","1,N","1","1,N","20070823",",1,N","64.8","1,,N,23,","180.3","1,,,N"
"US10colf001","2007-09","41.7014","-97.0731","460.9","CLARKSON 3.1 ESE, NE US","8",",N","6",",N","2",",N","20070910",",,N","41.7",",,N,10,","90.3",",,,N"
"US10colf001","2007-10","41.7014","-97.0731","460.9","CLARKSON 3.1 ESE, NE US","9",",N","8",",N","1",",N","20071008",",,N","30.5",",,N,08,","113.5",",,,N"
"US10colf001","2007-11","41.7014","-97.0731","460.9","CLARKSON 3.1 ESE, NE US","1",",N","0",",N","0",",N","20071118",",,N","0.3",",,N,18,","0.3",",,,N"
"US10colf001","2007-12","41.7014","-97.0731","460.9","CLARKSON 3.1 ESE, NE US","1",",N","1",",N","1",",N","20071202",",,N","32.3",",,N,02,","32.3",",,,N"
"US10colf001","2008-01","41.7014","-97.0731","460.9","CLARKSON 3.1 ESE, NE US","0",",N","0",",N","0",",N","20080131","+,,N","0.0",",,N,31,+","0.0",",,,N"
"US10colf001","2008-02","41.7014","-97.0731","460.9","CLARKSON 3.1 ESE, NE US","1",",N","1",",N","0",",N","20080226",",,N","2.5",",,N,26,","2.5",",,,N"
"US10colf001","2008-03","41.7014","-97.0731","460.9","CLARKSON 3.1 ESE, NE US","4",",N","3",",N","0",",N","20080331",",,N","8.9",",,N,31,","17.1",",,,N"
"US10colf001","2008-04","41.7014","-97.0731","460.9","CLARKSON 3.1 ESE, NE US","11",",N","7",",N","0",",N","20080411",",,N","23.1",",,N,11,","73.9",",,,N"
"US10colf001","2008-05","41.7014","-97.0731","460.9","CLARKSON 3.1 ESE, NE US","13",",N","11",",N","3",",N","20080530",",,N","113.5",",,N,30,","293.6",",,,N"
"US10colf001","2008-06","41.7014","-97.0731","460.9","CLARKSON 3.1 ESE, NE US","14",",N","9",",N","0",",N","20080608",",,N","16.0",",,N,08,","70.3",",,,N"
"US10colf001","2008-07","41.7014","-97.0731","460.9","CLARKSON 3.1 ESE, NE US","8",",N","5",",N","0",",N","20080716",",,N","14.2",",,N,16,","41.6",",,,N"
"US10colf001","2008-08","41.7014","-97.0731","460.9","CLARKSON 3.1 ESE, NE US","2",",N","1",",N","0",",N","20080812",",,N","16.0",",,N,12,","16.5",",,,N"
"US10colf001","2008-09","41.7014","-97.0731","460.9","CLARKSON 3.1 ESE, NE US","12",",N","7",",N","2",",N","20080922",",,N","52.1",",,N,22,","135.0",",,,N"
"US10colf001","2008-10","41.7014","-97.0731","460.9","CLARKSON 3.1 ESE, NE US","8",",N","7",",N","2",",N","20081022",",,N","44.2",",,N,22,","150.0",",,,N"
"US10colf001","2008-11","41.7014","-97.0731","460.9","CLARKSON 3.1 ESE, NE US","3",",N","2",",N","0",",N","20081112",",,N","20.3",",,N,12,","24.1",",,,N"
"US10colf001","2008-12","41.7014","-97.0731","460.9","CLARKSON 3.1 ESE, NE US","0",",N","0",",N","0",",N","20081231","+,,N","0.0",",,N,31,+","0.0",",,,N"
"US10colf001","2009-01","41.7014","-97.0731","460.9","CLARKSON 3.1 ESE, NE US","0",",N","0",",N","0",",N","20090131","+,,N","0.0",",,N,31,+","0.0",",,,N"
"US10colf001","2009-02","41.7014","-97.0731","460.9","CLARKSON 3.1 ESE, NE US","3",",N","2",",N","0",",N","20090226",",,N","5.3",",,N,26,","9.6",",,,N"
"US10colf001","2009-03","41.7014","-97.0731","460.9","CLARKSON 3.1 ESE, NE US","4",",N","3",",N","0",",N","20090324","+,,N","9.7",",,N,24,+","24.4",",,,N"
"US10colf001","2009-04","41.7014","-97.0731","460.9","CLARKSON 3.1 ESE, NE US","11",",N","8",",N","0",",N","20090426",",,N","15.2",",,N,26,","75.3",",,,N"
"US10colf001","2009-05","41.7014","-97.0731","460.9","CLARKSON 3.1 ESE, NE US","8",",N","2",",N","0",",N","20090513",",,N","3.8",",,N,13,","11.2",",,,N"
"US10colf001","2009-06","41.7014","-97.0731","460.9","CLARKSON 3.1 ESE, NE US","16",",N","10",",N","1",",N","20090606",",,N","55.4",",,N,06,","148.7",",,,N"
"US10colf001","2009-08","41.7014","-97.0731","460.9","CLARKSON 3.1 ESE, NE US","12",",N","10",",N","2",",N","20090815",",,N","48.8",",,N,15,","143.8",",,,N"
"US10colf001","2009-09","41.7014","-97.0731","460.9","CLARKSON 3.1 ESE, NE US","6",",N","4",",N","0",",N","20090904",",,N","18.3",",,N,04,","33.5",",,,N"
"US10colf001","2009-10","41.7014","-97.0731","460.9","CLARKSON 3.1 ESE, NE US","14","2,N","8","2,N","1","2,N","20091023",",2,N","35.1","2,,N,23,","107.1","2,,,N"
"US10colf001","2009-11","41.7014","-97.0731","460.9","CLARKSON 3.1 ESE, NE US","2",",N","1",",N","0",",N","20091124",",,N","20.6",",,N,24,","21.4",",,,N"
"US10colf001","2009-12","41.7014","-97.0731","460.9","CLARKSON 3.1 ESE, NE US","0",",N","0",",N","0",",N","20091231","+,,N","0.0",",,N,31,+","0.0",",,,N"
"US10colf001","2010-01","41.7014","-97.0731","460.9","CLARKSON 3.1 ESE, NE US","1",",N","1",",N","0",",N","20100123",",,N","7.1",",,N,23,","7.1",",,,N"
"US10colf001","2010-02","41.7014","-97.0731","460.9","CLARKSON 3.1 ESE, NE US","1",",N","1",",N","0",",N","20100205",",,N","4.6",",,N,05,","4.6",",,,N"
"US10colf001","2010-03","41.7014","-97.0731","460.9","CLARKSON 3.1 ESE, NE US","8","2,N","3","2,N","0","2,N","20100312",",2,N","13.0","2,,N,12,","32.6","2,,,N"
"US10colf001","2010-04","41.7014","-97.0731","460.9","CLARKSON 3.1 ESE, NE US","11",",N","7",",N","1",",N","20100424",",,N","39.6",",,N,24,","84.9",",,,N"
"US10colf001","2010-05","41.7014","-97.0731","460.9","CLARKSON 3.1 ESE, NE US","10",",N","6",",N","0",",N","20100525",",,N","17.3",",,N,25,","62.1",",,,N"
"US10colf001","2010-06","41.7014","-97.0731","460.9","CLARKSON 3.1 ESE, NE US","15",",N","14",",N","4",",N","20100611",",,N","120.4",",,N,11,","363.3",",,,N"
"US10colf001","2010-07","41.7014","-97.0731","460.9","CLARKSON 3.1 ESE, NE US","11",",N","9",",N","0",",N","20100711",",,N","11.9",",,N,11,","60.7",",,,N"
"US10colf001","2010-08","41.7014","-97.0731","460.9","CLARKSON 3.1 ESE, NE US","8",",N","5",",N","0",",N","20100802",",,N","12.7",",,N,02,","45.5",",,,N"
"US10colf001","2010-09","41.7014","-97.0731","460.9","CLARKSON 3.1 ESE, NE US","10",",N","5",",N","2",",N","20100924",",,N","32.5",",,N,24,","97.7",",,,N"
"US10colf001","2010-10","41.7014","-97.0731","460.9","CLARKSON 3.1 ESE, NE US","1",",N","1",",N","0",",N","20101026",",,N","20.1",",,N,26,","20.1",",,,N"
"US10colf001","2010-11","41.7014","-97.0731","460.9","CLARKSON 3.1 ESE, NE US","4",",N","2",",N","0",",N","20101112",",,N","6.6",",,N,12,","11.4",",,,N"
"US10colf001","2010-12","41.7014","-97.0731","460.9","CLARKSON 3.1 ESE, NE US","1",",N","0",",N","0",",N","20101215",",,N","1.0",",,N,15,","1.0",",,,N"
"US10colf001","2011-01","41.7014","-97.0731","460.9","CLARKSON 3.1 ESE, NE US","0",",N","0",",N","0",",N","20110131","+,,N","0.0",",,N,31,+","0.0",",,,N"
"US10colf001","2011-02","41.7014","-97.0731","460.9","CLARKSON 3.1 ESE, NE US","3",",N","2",",N","0",",N","20110220",",,N","5.8",",,N,20,","8.8",",,,N"
"US10colf001","2011-03","41.7014","-97.0731","460.9","CLARKSON 3.1 ESE, NE US","0",",N","0",",N","0",",N","20110331","+,,N","0.0",",,N,31,+","0.0",",,,N"
"US10colf001","2011-04","41.7014","-97.0731","460.9","CLARKSON 3.1 ESE, NE US","13",",N","5",",N","1",",N","20110416",",,N","38.9",",,N,16,","100.7",",,,N"
"US10colf001","2011-05","41.7014","-97.0731","460.9","CLARKSON 3.1 ESE, NE US","15",",N","8",",N","1",",N","20110526",",,N","28.2",",,N,26,","146.0",",,,N"
