"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00007149","1964-06","-26.5942","118.4883","501.0","MEEKATHARRA, AS","7",",a","3",",a","0",",a","19640611",",,a","24.6",",,a,11,","35.6",",,,a"
"ASN00007149","1964-07","-26.5942","118.4883","501.0","MEEKATHARRA, AS","5",",a","2",",a","0",",a","19640718",",,a","17.8",",,a,18,","23.4",",,,a"
"ASN00007149","1964-08","-26.5942","118.4883","501.0","MEEKATHARRA, AS","4",",a","0",",a","0",",a","19640828",",,a","1.8",",,a,28,","4.4",",,,a"
"ASN00007149","1964-09","-26.5942","118.4883","501.0","MEEKATHARRA, AS","3",",a","1",",a","0",",a","19640927",",,a","6.9",",,a,27,","9.5",",,,a"
"ASN00007149","1964-10","-26.5942","118.4883","501.0","MEEKATHARRA, AS","1",",a","0",",a","0",",a","19641009",",,a","0.3",",,a,09,","0.3",",,,a"
"ASN00007149","1964-11","-26.5942","118.4883","501.0","MEEKATHARRA, AS","4",",a","0",",a","0",",a","19641112",",,a","1.0",",,a,12,","2.1",",,,a"
"ASN00007149","1964-12","-26.5942","118.4883","501.0","MEEKATHARRA, AS","0",",a","0",",a","0",",a","19641231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007149","1965-01","-26.5942","118.4883","501.0","MEEKATHARRA, AS","3",",a","1",",a","0",",a","19650112",",,a","2.8",",,a,12,","3.6",",,,a"
"ASN00007149","1965-02","-26.5942","118.4883","501.0","MEEKATHARRA, AS","3",",a","0",",a","0",",a","19650204",",,a","2.0",",,a,04,","3.6",",,,a"
"ASN00007149","1965-04","-26.5942","118.4883","501.0","MEEKATHARRA, AS","0",",a","0",",a","0",",a","19650430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007149","1965-05","-26.5942","118.4883","501.0","MEEKATHARRA, AS","3",",a","2",",a","0",",a","19650531",",,a","14.7",",,a,31,","22.6",",,,a"
"ASN00007149","1965-06","-26.5942","118.4883","501.0","MEEKATHARRA, AS","6",",a","4",",a","1",",a","19650607",",,a","36.8",",,a,07,","61.0",",,,a"
"ASN00007149","1965-09","-26.5942","118.4883","501.0","MEEKATHARRA, AS","0",",a","0",",a","0",",a","19650930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007149","1965-10","-26.5942","118.4883","501.0","MEEKATHARRA, AS","1",",a","0",",a","0",",a","19651006",",,a","1.3",",,a,06,","1.3",",,,a"
"ASN00007149","1965-11","-26.5942","118.4883","501.0","MEEKATHARRA, AS","2",",a","2",",a","0",",a","19651125",",,a","15.7",",,a,25,","22.3",",,,a"
"ASN00007149","1965-12","-26.5942","118.4883","501.0","MEEKATHARRA, AS","0",",a","0",",a","0",",a","19651231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007149","1966-01","-26.5942","118.4883","501.0","MEEKATHARRA, AS","0",",a","0",",a","0",",a","19660131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007149","1966-02","-26.5942","118.4883","501.0","MEEKATHARRA, AS","4",",a","4",",a","0",",a","19660219",",,a","19.1",",,a,19,","33.6",",,,a"
"ASN00007149","1966-03","-26.5942","118.4883","501.0","MEEKATHARRA, AS","3",",a","2",",a","0",",a","19660323",",,a","4.3",",,a,23,","7.6",",,,a"
"ASN00007149","1966-04","-26.5942","118.4883","501.0","MEEKATHARRA, AS","6",",a","4",",a","1",",a","19660430",",,a","35.6",",,a,30,","60.8",",,,a"
"ASN00007149","1966-05","-26.5942","118.4883","501.0","MEEKATHARRA, AS","0",",a","0",",a","0",",a","19660531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007149","1966-06","-26.5942","118.4883","501.0","MEEKATHARRA, AS","1",",a","0",",a","0",",a","19660612",",,a","1.3",",,a,12,","1.3",",,,a"
"ASN00007149","1966-07","-26.5942","118.4883","501.0","MEEKATHARRA, AS","2",",a","0",",a","0",",a","19660715",",,a","0.8",",,a,15,","1.3",",,,a"
"ASN00007149","1966-08","-26.5942","118.4883","501.0","MEEKATHARRA, AS","5",",a","2",",a","0",",a","19660824",",,a","12.2",",,a,24,","16.8",",,,a"
"ASN00007149","1966-09","-26.5942","118.4883","501.0","MEEKATHARRA, AS","0",",a","0",",a","0",",a","19660930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007149","1966-10","-26.5942","118.4883","501.0","MEEKATHARRA, AS","2",",a","2",",a","0",",a","19661023",",,a","13.7",",,a,23,","17.8",",,,a"
"ASN00007149","1966-11","-26.5942","118.4883","501.0","MEEKATHARRA, AS","1",",a","1",",a","0",",a","19661102",",,a","3.8",",,a,02,","3.8",",,,a"
"ASN00007149","1966-12","-26.5942","118.4883","501.0","MEEKATHARRA, AS","0",",a","0",",a","0",",a","19661231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007149","1967-01","-26.5942","118.4883","501.0","MEEKATHARRA, AS","2","2,a","1","2,a","0","2,a","19670121",",2,a","4.6","2,,a,21,","90.0",",a,,a"
"ASN00007149","1967-02","-26.5942","118.4883","501.0","MEEKATHARRA, AS","0",",a","0",",a","0",",a","19670228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00007149","1967-03","-26.5942","118.4883","501.0","MEEKATHARRA, AS","0",",a","0",",a","0",",a","19670331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007149","1967-04","-26.5942","118.4883","501.0","MEEKATHARRA, AS","0",",a","0",",a","0",",a","19670430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007149","1967-05","-26.5942","118.4883","501.0","MEEKATHARRA, AS","1",",a","1",",a","1",",a","19670517",",,a","33.3",",,a,17,","33.3",",,,a"
"ASN00007149","1967-06","-26.5942","118.4883","501.0","MEEKATHARRA, AS","1",",a","1",",a","0",",a","19670627",",,a","10.2",",,a,27,","10.2",",,,a"
"ASN00007149","1967-07","-26.5942","118.4883","501.0","MEEKATHARRA, AS","0",",a","0",",a","0",",a","19670731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007149","1967-08","-26.5942","118.4883","501.0","MEEKATHARRA, AS","1",",a","1",",a","0",",a","19670809",",,a","4.8",",,a,09,","4.8",",,,a"
"ASN00007149","1967-09","-26.5942","118.4883","501.0","MEEKATHARRA, AS","0",",a","0",",a","0",",a","19670930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007149","1967-10","-26.5942","118.4883","501.0","MEEKATHARRA, AS","0",",a","0",",a","0",",a","19671031","+,,a","0.0",",,a,31,+","0.0",",,,a"
