"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000001963","1964-01","-32.83","-56.42","49.0","BONETE, UY","2","1,I","1","1,I","0","1,I","19640107",",1,I","4.0","1,,I,07,","5.0","1,,,I"
"UY000001963","1964-02","-32.83","-56.42","49.0","BONETE, UY","8",",I","7",",I","3",",I","19640207",",,I","77.0",",,I,07,","196.0",",,,I"
"UY000001963","1964-03","-32.83","-56.42","49.0","BONETE, UY","11",",I","9",",I","4",",I","19640312",",,I","58.0",",,I,12,","213.0",",,,I"
"UY000001963","1964-04","-32.83","-56.42","49.0","BONETE, UY","9","1,I","6","1,I","1","1,I","19640412",",1,I","29.0","1,,I,12,","87.0","1,,,I"
"UY000001963","1964-05","-32.83","-56.42","49.0","BONETE, UY","5",",I","4",",I","0",",I","19640501",",,I","25.0",",,I,01,","60.0",",,,I"
"UY000001963","1964-06","-32.83","-56.42","49.0","BONETE, UY","4",",I","3",",I","1",",I","19640604",",,I","63.0",",,I,04,","94.0",",,,I"
"UY000001963","1964-07","-32.83","-56.42","49.0","BONETE, UY","2",",I","1",",I","0",",I","19640708",",,I","19.0",",,I,08,","20.0",",,,I"
"UY000001963","1964-08","-32.83","-56.42","49.0","BONETE, UY","6","1,I","5","1,I","1","1,I","19640819",",1,I","37.0","1,,I,19,","85.0","1,,,I"
"UY000001963","1964-09","-32.83","-56.42","49.0","BONETE, UY","6",",I","4",",I","0",",I","19640920",",,I","22.0",",,I,20,","55.0",",,,I"
"UY000001963","1964-10","-32.83","-56.42","49.0","BONETE, UY","5",",I","5",",I","0",",I","19641008",",,I","21.0",",,I,08,","61.0",",,,I"
"UY000001963","1964-11","-32.83","-56.42","49.0","BONETE, UY","2",",I","1",",I","1",",I","19641128",",,I","72.0",",,I,28,","73.0",",,,I"
"UY000001963","1964-12","-32.83","-56.42","49.0","BONETE, UY","3",",I","2",",I","0",",I","19641212",",,I","19.0",",,I,12,","37.0",",,,I"
