"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001125850","1954-04","49.0333","-119.4333","297.0","OSOYOOS, BC CA","","","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","2",",C","0",",C","19540429","+,,C","","","19540430","+,,C","19540408",",,C","19540416",",,C","-2.8",",C,29,+","","","0",",,C,30,+","0.8",",,C,08,","25.6",",C,16,","","","287.8",",C","1.8",",,,C","0",",,,C","8.74",",C","15.19",",,,C","2.29",",,,C"
"CA001125850","1954-05","49.0333","-119.4333","297.0","OSOYOOS, BC CA","","","12.1",",C","8",",C","3",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","20",",C","1",",C","19540501",",,C","","","19540531","+,,C","19540511",",,C","19540518",",,C","-3.9",",C,01,","","","0",",,C,31,+","35.1",",,C,11,","32.2",",C,18,","","","109.2",",C","55.9",",,,C","0",",,,C","15.20",",C","22.18",",,,C","8.22",",,,C"
"CA001125850","1954-06","49.0333","-119.4333","297.0","OSOYOOS, BC CA","","","13.2",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19540605",",,C","","","19540630","+,,C","19540630",",,C","19540622",",,C","2.2",",C,05,","","","0",",,C,30,+","10.4",",,C,30,","28.9",",C,22,","","","82.5",",C","39.6",",,,C","0",",,,C","16.02",",C","22.39",",,,C","9.66",",,,C"
"CA001125850","1954-07","49.0333","-119.4333","297.0","OSOYOOS, BC CA","","","92.6",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","8",",C","19540711",",,C","","","19540731","+,,C","19540701",",,C","19540716",",,C","8.9",",C,11,","","","0",",,C,31,+","12.7",",,C,01,","35.0",",C,16,","8.0","C","8.0",",C","22.1",",,,C","0",",,,C","21.06",",C","28.43",",,,C","13.70",",,,C"
"CA001125850","1954-08","49.0333","-119.4333","297.0","OSOYOOS, BC CA","","","60.3",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","3",",C","19540827","+,,C","","","19540831","+,,C","19540824",",,C","19540801",",,C","8.9",",C,27,+","","","0",",,C,31,+","11.2",",,C,24,","33.9",",C,01,","24.6","C","16.6",",C","52.8",",,,C","0",",,,C","19.74",",C","25.88",",,,C","13.61",",,,C"
"CA001125850","1954-09","49.0333","-119.4333","297.0","OSOYOOS, BC CA","","","1.4",",C","11",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19540930",",,C","","","19540930","+,,C","19540915",",,C","19540902",",,C","2.8",",C,30,","","","0",",,C,30,+","12.4",",,C,15,","28.3",",C,02,","108.3","C","83.7",",C","25.9",",,,C","0",",,,C","15.59",",C","21.68",",,,C","9.50",",,,C"
"CA001125850","1954-10","49.0333","-119.4333","297.0","OSOYOOS, BC CA","","","0.0",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","2",",C","0",",C","19541026",",,C","","","19541031","+,,C","19541019",",,C","19541008",",,C","-3.9",",C,26,","","","0",",,C,31,+","2.5",",,C,19,","22.2",",C,08,","415.4","C","307.1",",C","4.3",",,,C","0",",,,C","8.43",",C","14.39",",,,C","2.46",",,,C"
"CA001125850","1954-11","49.0333","-119.4333","297.0","OSOYOOS, BC CA","","","0.0",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19541129","+,,C","","","19541130","+,,C","19541115",",,C","19541119",",,C","-2.8",",C,29,+","","","0",",,C,30,+","10.9",",,C,15,","15.0",",C,19,","765.1","C","349.7",",C","33.9",",,,C","0",",,,C","6.68",",C","9.98",",,,C","3.37",",,,C"
"CA001125850","1954-12","49.0333","-119.4333","297.0","OSOYOOS, BC CA","","","0.0",",C","8",",C","3",",C","0",",C","","","1",",C","0",",C","22",",C","5",",C","0",",C","0",",C","19541227",",,C","","","19541230",",,C","19541205",",,C","19541215",",,C","-8.9",",C,27,","","","28",",,C,30,","6.1",",,C,05,","7.8",",C,15,","1338.8","C","573.7",",C","20.4",",,,C","28",",,,C","-0.17",",C","2.33",",,,C","-2.67",",,,C"
"CA001125850","1955-01","49.0333","-119.4333","297.0","OSOYOOS, BC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","4",",C","0",",C","31",",C","16",",C","0",",C","0",",C","19550114","+,,C","","","19550115",",,C","19550115",",,C","19550101",",,C","-11.7",",C,14,+","","","58",",,C,15,","5.8",",,C,15,","3.9",",C,01,","1975.0","C","636.2",",C","22.8",",,,C","228",",,,C","-2.19",",C","0.15",",,,C","-4.53",",,,C"
"CA001125850","1955-02","49.0333","-119.4333","297.0","OSOYOOS, BC CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","1",",C","0",",C","27",",C","8",",C","0",",C","0",",C","19550211","+,,C","","","19550227",",,C","19550227",",,C","19550222",",,C","-12.2",",C,11,+","","","147",",,C,27,","14.7",",,C,27,","7.2",",C,22,","2546.0","C","571.0",",C","24.1",",,,C","205",",,,C","-2.06",",C","1.11",",,,C","-5.24",",,,C"
"CA001125850","1955-03","49.0333","-119.4333","297.0","OSOYOOS, BC CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","0",",C","1",",C","28",",C","5",",C","0",",C","0",",C","19550304",",,C","","","19550318",",,C","19550328",",,C","19550330",",,C","-17.8",",C,04,","","","0",",T,C,18,","11.9",",,C,28,","12.8",",C,30,","3097.1","C","551.1",",C","18.3",",,,C","0",",T,,C","0.56",",C","5.17",",,,C","-4.05",",,,C"
"CA001125850","1955-04","49.0333","-119.4333","297.0","OSOYOOS, BC CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","1",",C","0",",C","19550403","+,,C","","","19550412",",,C","19550420",",,C","19550407",",,C","-3.3",",C,03,+","","","0",",T,C,12,","8.6",",,C,20,","22.2",",C,07,","3412.2","C","315.1",",C","21.5",",,,C","0",",T,,C","7.83",",C","13.83",",,,C","1.83",",,,C"
"CA001125850","1955-05","49.0333","-119.4333","297.0","OSOYOOS, BC CA","2.0","C","2.0",",C","5",",C","1",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","19550506",",,C","","","19550531","+,,C","19550513",",,C","19550519",",,C","0.0",",C,06,","","","0",",,C,31,+","20.8",",,C,13,","27.8",",C,19,","3582.4","C","170.2",",C","25.4",",,,C","0",",,,C","12.90",",C","18.85",",,,C","6.96",",,,C"
"CA001125850","1955-06","49.0333","-119.4333","297.0","OSOYOOS, BC CA","49.1","C","47.1",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","6",",C","19550601",",,C","","","19550630","+,,C","19550628",",,C","19550611",",,C","6.1",",C,01,","","","0",",,C,30,+","14.7",",,C,28,","36.1",",C,11,","3618.8","C","36.4",",C","34.8",",,,C","0",",,,C","18.69",",C","25.68",",,,C","11.70",",,,C"
"CA001125850","1955-07","49.0333","-119.4333","297.0","OSOYOOS, BC CA","145.0","C","95.9",",C","12",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","8",",C","19550702",",,C","","","19550731","+,,C","19550724",",,C","19550722","+,,C","6.1",",C,02,","","","0",",,C,31,+","12.4",",,C,24,","36.7",",C,22,+","21.2","C","21.2",",C","38.7",",,,C","0",",,,C","20.74",",C","27.45",",,,C","14.03",",,,C"
"CA001125850","1955-08","49.0333","-119.4333","297.0","OSOYOOS, BC CA","230.8","C","85.8",",C","1",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","9",",C","19550814",",,C","","","19550831","+,,C","19550802",",,C","19550806",",,C","8.3",",C,14,","","","0",",,C,31,+","1.0",",,C,02,","33.9",",C,06,","21.5","C","0.3",",C","1.0",",,,C","0",",,,C","21.09",",C","29.35",",,,C","12.83",",,,C"
"CA001125850","1955-09","49.0333","-119.4333","297.0","OSOYOOS, BC CA","267.7","C","36.9",",C","4",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","2",",C","19550922",",,C","","","19550930","+,,C","19550913",",,C","19550902",",,C","1.1",",C,22,","","","0",",,C,30,+","12.4",",,C,13,","33.3",",C,02,","127.5","C","106.0",",C","25.1",",,,C","0",",,,C","16.03",",C","23.03",",,,C","9.03",",,,C"
