"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00293408","1912-12","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","3",",6","2",",6","0",",6","","","2",",6","","","","","19121204",",,6","19121204",",,6","","","102",",,6,04,","7.1",",,6,04,","12.7",",,,6","186",",,,6"
"USC00293408","1913-01","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","2",",6","2",",6","0",",6","","","2",",6","","","","","19130106",",,6","19130105",",,6","","","203",",,6,06,","10.2",",,6,05,","19.9",",,,6","381",",,,6"
"USC00293408","1913-02","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","3",",6","1",",6","0",",6","","","2",",6","1","","","","19130206",",,6","19130206",",,6","","","102",",,6,06,","7.1",",,6,06,","9.4",",,,6","127",",,,6"
"USC00293408","1913-03","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","4",",6","1",",6","0",",6","4",",6","3",",6","","","19130312",",,6","19130312",",,6","19130312",",,6","76",",,6,12,","76",",,6,12,","5.1",",,6,12,","9.4",",,,6","139",",,,6"
"USC00293408","1913-04","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","2",",6","1",",6","0",",6","0",",6","0",",6","","","19130430","+,,6","19130430","+,,6","19130422",",,6","0",",,6,30,+","0",",,6,30,+","7.6",",,6,22,","7.9",",,,6","0",",,,6"
"USC00293408","1913-05","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","2",",6","2",",6","0",",6","0","1,6","0",",6","","","19130531","+,1,6","19130531","+,,6","19130523",",,6","0","1,,6,31,+","0",",,6,31,+","6.4",",,6,23,","11.5",",,,6","0",",,,6"
"USC00293408","1913-06","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","10",",6","9",",6","0",",6","0",",6","0",",6","","","19130630","+,,6","19130630","+,,6","19130607",",,6","0",",,6,30,+","0",",,6,30,+","8.9",",,6,07,","41.6",",,,6","0",",,,6"
"USC00293408","1913-07","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","2",",6","1",",6","0",",6","0",",6","0",",6","","","19130731","+,,6","19130731","+,,6","19130718",",,6","0",",,6,31,+","0",",,6,31,+","2.5",",,6,18,","3.8",",,,6","0",",,,6"
"USC00293408","1913-08","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","6",",6","6",",6","0",",6","0",",6","0",",6","","","19130831","+,,6","19130831","+,,6","19130818",",,6","0",",,6,31,+","0",",,6,31,+","10.2",",,6,18,","33.1",",,,6","0",",,,6"
"USC00293408","1913-09","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","7",",6","6",",6","1",",6","0","2,6","1",",6","","","19130930","+,2,6","19130925",",,6","19130925",",,6","0","2,,6,30,+","152",",,6,25,","25.4",",,6,25,","57.7",",,,6","152",",,,6"
"USC00293408","1913-10","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","2",",6","1",",6","0",",6","","","0",",6","","","","","19131031","+,,6","19131016",",,6","","","0",",,6,31,+","4.6",",,6,16,","6.6",",,,6","0",",,,6"
"USC00293408","1913-11","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","4",",6","4",",6","0",",6","","","1",",6","","","","","19131103",",,6","19131117",",,6","","","51",",,6,03,","19.1",",,6,17,","33.6",",,,6","51",",,,6"
"USC00293408","1913-12","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","6",",6","6",",6","1",",6","","","6",",6","","","","","19131221",",,6","19131221",",,6","","","152",",,6,21,","25.4",",,6,21,","49.7",",,,6","380",",,,6"
"USC00293408","1914-01","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","3",",6","2",",6","0",",6","","","2",",6","","","","","19140111",",,6","19140111",",,6","","","64",",,6,11,","7.1",",,6,11,","13.5",",,,6","115",",,,6"
"USC00293408","1914-02","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","1",",6","1",",6","0",",6","","","1",",6","","","","","19140226",",,6","19140226",",,6","","","102",",,6,26,","12.7",",,6,26,","12.7",",,,6","102",",,,6"
"USC00293408","1914-03","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","2",",6","1",",6","0",",6","","","1",",6","","","","","19140321",",,6","19140321",",,6","","","51",",,6,21,","7.6",",,6,21,","9.6",",,,6","51",",,,6"
"USC00293408","1914-04","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","2",",6","2",",6","0",",6","","","1",",6","","","","","19140411",",,6","19140411",",,6","","","152",",,6,11,","15.2",",,6,11,","25.4",",,,6","152",",,,6"
"USC00293408","1914-05","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","4",",6","4",",6","0",",6","","","0",",6","","","","","19140531","+,,6","19140514",",,6","","","0",",,6,31,+","8.9",",,6,14,","28.8",",,,6","0",",,,6"
"USC00293408","1914-06","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","9",",6","6",",6","0",",6","","","0",",6","","","","","19140630","+,,6","19140630",",,6","","","0",",,6,30,+","19.6",",,6,30,","52.5",",,,6","0",",,,6"
"USC00293408","1914-07","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","11",",6","8",",6","0",",6","","","0",",6","","","","","19140731","+,,6","19140710",",,6","","","0",",,6,31,+","11.4",",,6,10,","55.5",",,,6","0",",,,6"
"USC00293408","1914-08","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","8",",6","4",",6","1",",6","","","0",",6","","","","","19140831","+,,6","19140810",",,6","","","0",",,6,31,+","39.1",",,6,10,","69.7",",,,6","0",",,,6"
"USC00293408","1914-09","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","1",",6","1",",6","0",",6","","","","","","","","","","","19140912",",,6","","","","","18.5",",,6,12,","18.5",",,,6","",""
"USC00293408","1914-10","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","6",",6","6",",6","0",",6","","","0",",6","","","","","19141031","+,,6","19141021",",,6","","","0",",,6,31,+","22.4",",,6,21,","65.5",",,,6","0",",,,6"
"USC00293408","1914-12","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","5",",6","5",",6","1",",6","","","3",",6","","","","","19141212",",,6","19141219",",,6","","","152",",,6,12,","27.9",",,6,19,","61.6",",,,6","305",",,,6"
"USC00293408","1915-01","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","5",",6","5",",6","0",",6","","","5",",6","","","","","19150130",",,6","19150130",",,6","","","152",",,6,30,","21.1",",,6,30,","43.8",",,,6","457",",,,6"
"USC00293408","1915-02","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","4",",6","3",",6","0",",6","6","2,6","4",",6","","","19150221",",2,6","19150227","+,,6","19150221",",,6","229","2,,6,21,","127",",,6,27,+","14.5",",,6,21,","33.1",",,,6","381",",,,6"
"USC00293408","1915-03","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","7",",6","6",",6","1",",6","12","5,6","7",",6","","","19150304",",5,6","19150302",",,6","19150302",",,6","305","5,,6,04,","229",",,6,02,","37.3",",,6,02,","79.4",",,,6","738",",,,6"
"USC00293408","1915-04","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","10",",6","8",",6","0",",6","","","1",",6","","","","","19150407",",,6","19150415",",,6","","","25",",,6,07,","17.5",",,6,15,","59.6",",,,6","25",",,,6"
"USC00293408","1915-05","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","4",",6","3",",6","0",",6","","","1",",6","","","","","19150507",",,6","19150530",",,6","","","51",",,6,07,","11.2",",,6,30,","21.3",",,,6","51",",,,6"
"USC00293408","1915-06","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","3",",6","2",",6","0",",6","","","0",",6","","","","","19150630","+,,6","19150601",",,6","","","0",",,6,30,+","10.4",",,6,01,","19.3",",,,6","0",",,,6"
"USC00293408","1915-07","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","10",",6","8",",6","1",",6","","","0",",6","","","","","19150731","+,,6","19150725",",,6","","","0",",,6,31,+","34.3",",,6,25,","127.8",",,,6","0",",,,6"
"USC00293408","1915-08","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","","","","","","","","","0",",6","","","","","19150831","+,,6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00293408","1915-09","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","4",",6","4",",6","0",",6","","","0",",6","","","","","19150930","+,,6","19150904",",,6","","","0",",,6,30,+","11.4",",,6,04,","36.1",",,,6","0",",,,6"
"USC00293408","1915-10","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","2",",6","2",",6","0",",6","","","0",",6","","","","","19151031","+,,6","19151005",",,6","","","0",",,6,31,+","22.9",",,6,05,","30.5",",,,6","0",",,,6"
"USC00293408","1915-11","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","19151130","+,,6","19151107",",,6","","","0",",,6,30,+","7.1",",,6,07,","7.1",",,,6","0",",,,6"
"USC00293408","1915-12","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","7",",6","6",",6","0",",6","","","4",",6","","","","","19151227",",,6","19151227",",,6","","","152",",,6,27,","9.4",",,6,27,","39.7",",,,6","355",",,,6"
"USC00293408","1916-01","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","6",",6","5",",6","1",",6","","","4",",6","","","","","19160121",",,6","19160121",",,6","","","305",",,6,21,","41.1",",,6,21,","67.8",",,,6","571",",,,6"
"USC00293408","1916-02","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","19160229","+,,6","19160221",",,6","","","0",",,6,29,+","0.0",",T,6,21,","0.0",",T,,6","0",",,,6"
"USC00293408","1916-03","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","3",",6","3",",6","0",",6","","","2",",6","","","","","19160331",",,6","19160331",",,6","","","152",",,6,31,","8.9",",,6,31,","22.6",",,,6","203",",,,6"
"USC00293408","1916-04","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","6",",6","5",",6","0",",6","","","3",",6","","","","","19160414",",,6","19160412",",,6","","","152",",,6,14,","19.3",",,6,12,","57.5",",,,6","228",",,,6"
"USC00293408","1916-05","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","2",",6","2",",6","0",",6","","","1",",6","","","","","19160501",",,6","19160501",",,6","","","305",",,6,01,","24.9",",,6,01,","28.2",",,,6","305",",,,6"
"USC00293408","1916-06","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","2",",6","0",",6","0",",6","","","0",",6","","","","","19160630","+,,6","19160627",",,6","","","0",",,6,30,+","0.5",",,6,27,","0.8",",,,6","0",",,,6"
"USC00293408","1916-07","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","13",",6","9",",6","0",",6","","","0",",6","","","","","19160731","+,,6","19160717",",,6","","","0",",,6,31,+","13.2",",,6,17,","56.9",",,,6","0",",,,6"
"USC00293408","1916-08","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","13",",6","6",",6","0",",6","","","0",",6","","","","","19160831","+,,6","19160821",",,6","","","0",",,6,31,+","12.2",",,6,21,","44.6",",,,6","0",",,,6"
"USC00293408","1916-09","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","4",",6","3",",6","0",",6","","","0",",6","","","","","19160930","+,,6","19160908",",,6","","","0",",,6,30,+","4.8",",,6,08,","11.6",",,,6","0",",,,6"
"USC00293408","1916-10","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","7",",6","6",",6","0",",6","","","0",",6","","","","","19161031","+,,6","19161010",",,6","","","0",",,6,31,+","18.8",",,6,10,","88.4",",,,6","0",",,,6"
"USC00293408","1916-11","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","2",",6","1",",6","0",",6","","","2",",6","","","","","19161120",",,6","19161120",",,6","","","254",",,6,20,","14.5",",,6,20,","16.0",",,,6","279",",,,6"
"USC00293408","1916-12","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","4",",6","0",",6","0",",6","","","4",",6","","","","","19161231","+,,6","19161231",",,6","","","25",",,6,31,+","1.5",",,6,31,","4.3",",,,6","100",",,,6"
"USC00293408","1917-01","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","6",",6","4",",6","0",",6","","","4",",6","","","","","19170122",",,6","19170122",",,6","","","254",",,6,22,","14.5",",,6,22,","33.7",",,,6","508",",,,6"
"USC00293408","1917-02","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","6",",6","4",",6","0",",6","","","6",",6","","","","","19170214",",,6","19170214",",,6","","","152",",,6,14,","8.1",",,6,14,","26.7",",,,6","508",",,,6"
"USC00293408","1917-03","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","2",",6","2",",6","0",",6","","","2",",6","","","","","19170303",",,6","19170303",",,6","","","102",",,6,03,","8.4",",,6,03,","11.4",",,,6","153",",,,6"
"USC00293408","1917-04","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","2",",6","2",",6","0",",6","","","2",",6","","","","","19170411",",,6","19170411",",,6","","","102",",,6,11,","7.9",",,6,11,","12.5",",,,6","178",",,,6"
"USC00293408","1917-05","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","5",",6","3",",6","0",",6","","","1",",6","","","","","19170508",",,6","19170512",",,6","","","38",",,6,08,","12.7",",,6,12,","26.2",",,,6","51",",,,6"
"USC00293408","1917-06","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","19170630","+,,6","19170630","+,,6","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00293408","1917-07","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","8",",6","6",",6","0",",6","","","0",",6","","","","","19170731","+,,6","19170703",",,6","","","0",",,6,31,+","10.4",",,6,03,","32.0",",,,6","0",",,,6"
"USC00293408","1917-08","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","6",",6","4",",6","0",",6","","","0",",6","","","","","19170831","+,,6","19170812",",,6","","","0",",,6,31,+","15.2",",,6,12,","49.3",",,,6","0",",,,6"
"USC00293408","1917-09","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","8",",6","3",",6","0",",6","","","0",",6","","","","","19170930","+,,6","19170920",",,6","","","0",",,6,30,+","6.9",",,6,20,","19.1",",,,6","0",",,,6"
"USC00293408","1917-10","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","19171031","+,,6","19171031","+,,6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00293408","1917-11","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","19171130","+,,6","19171116",",,6","","","0",",,6,30,+","7.6",",,6,16,","7.6",",,,6","0",",,,6"
"USC00293408","1917-12","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","19171231","+,,6","19171231","+,,6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00293408","1918-01","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","5",",6","4",",6","0",",6","","","5",",6","","","","","19180120",",,6","19180120",",,6","","","178",",,6,20,","10.9",",,6,20,","28.4",",,,6","482",",,,6"
"USC00293408","1918-02","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","2",",6","1",",6","0",",6","","","2",",6","","","","","19180227",",,6","19180227",",,6","","","51",",,6,27,","3.6",",,6,27,","5.4",",,,6","76",",,,6"
"USC00293408","1918-03","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","1",",6","1",",6","0",",6","","","1",",6","","","","","19180321",",,6","19180321",",,6","","","25",",,6,21,","5.8",",,6,21,","5.8",",,,6","25",",,,6"
"USC00293408","1918-04","34.15","-105.65","2025.1","GALLINAS RANGER STATION, NM US","1",",6","0",",6","0",",6","","","1",",6","","","","","19180409",",,6","19180409",",,6","","","25",",,6,09,","2.3",",,6,09,","2.3",",,,6","25",",,,6"
