"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00202984","1898-03","44.64822","-86.20986","289.0","FRANKFORT 2 NE, MI US","","","0.0","4,6","","","","","","","","","","","0","2,6","23","2,6","3","2,6","0","2,6","0","2,6","","","18980302",",2,6","","","","","","","","","18980309",",2,6","-15.0","2,6,02,","","","","","","","11.1","2,6,09,","","","466.2","2,6","","","","","1.25","4,6","4.97","2,,,6","-2.47","2,,,6"
"USC00202984","1898-08","44.64822","-86.20986","289.0","FRANKFORT 2 NE, MI US","","","25.8","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","25","1,6","0","1,6","","","18980819","+,1,6","","","","","","","","","18980807",",1,6","10.6","1,6,19,+","","","","","","","28.9","1,6,07,","","","18.9","1,6","","","","","18.54","2,6","22.94","1,,,6","14.14","1,,,6"
"USC00202984","1898-09","44.64822","-86.20986","289.0","FRANKFORT 2 NE, MI US","","","34.2",",6","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","18980912",",,6","","","","","","","18980922",",,6","18980902",",,6","5.0",",6,12,","","","","","26.7",",,6,22,","27.8",",6,02,","","","58.8",",6","41.9",",,,6","","","17.51",",6","21.69",",,,6","13.33",",,,6"
"USC00202984","1898-10","44.64822","-86.20986","289.0","FRANKFORT 2 NE, MI US","","","2.3","2,6","","","","","","","","","0",",6","0","1,6","2","1,6","0","1,6","4","1,6","0","1,6","","","18981030",",1,6","","","18981026",",,6","","","","","18981003",",1,6","-1.1","1,6,30,","","","13",",,6,26,","","","22.8","1,6,03,","","","249.4","1,6","","","13",",,,6","9.61","2,6","13.01","1,,,6","6.20","1,,,6"
"USC00202984","1898-11","44.64822","-86.20986","289.0","FRANKFORT 2 NE, MI US","","","0.0","2,6","5","1,6","4","1,6","2","1,6","","","1","1,6","0","1,6","14","1,6","3","1,6","0","1,6","0","1,6","","","18981123",",1,6","","","18981122",",1,6","","","18981118",",1,6","18981121",",1,6","-8.9","1,6,23,","","","25","1,,6,22,","27.9","1,,6,18,","17.2","1,6,21,","","","418.0","1,6","68.8","1,,,6","28","1,,,6","3.51","2,6","7.01","1,,,6","0.00","1,,,6"
"USC00202984","1898-12","44.64822","-86.20986","289.0","FRANKFORT 2 NE, MI US","","","0.0","2,6","","","","","","","30","1,","","","0","1,6","29","1,6","16","1,6","0","1,6","0","1,6","","","18981231","+,1,6","18981202",",1,6","","","","","","","18981229",",1,6","-12.2","1,6,31,+","432","1,,6,02,","","","","","5.0","1,6,29,","","","630.5","1,6","","","","","-3.28","2,6","-0.13","1,,,6","-6.42","1,,,6"
"USC00202984","1899-01","44.64822","-86.20986","289.0","FRANKFORT 2 NE, MI US","0.0","6","0.0","4,6","12",",6","5",",6","0",",6","24","3,6","4","5,6","3","2,6","28","2,6","15","2,6","0","2,6","0","2,6","","","18990131","+,2,6","18990108","+,3,6","18990106",",5,6","","","18990106",",,6","18990103",",2,6","-19.4","2,6,31,+","102","3,,6,08,+","51","5,,6,06,","5.1",",,6,06,","6.1","2,6,03,","","","621.4","2,6","24.2",",,,6","224","5,,,6","-4.99","4,6","-0.97","2,,,6","-9.01","2,,,6"
"USC00202984","1899-02","44.64822","-86.20986","289.0","FRANKFORT 2 NE, MI US","0.0","6","0.0","2,6","10",",6","5",",6","0",",6","26",",6","3",",6","10","1,6","27","1,6","18","1,6","0","1,6","0","1,6","","","18990211",",1,6","18990228","+,,6","18990228",",,6","","","18990226",",,6","18990226",",1,6","-35.6","1,6,11,","152",",,6,28,+","152",",,6,28,","15.2",",,6,26,","10.6","1,6,26,","","","741.8","1,6","46.1",",,,6","324",",,,6","-10.03","2,6","-4.75","1,,,6","-15.30","1,,,6"
"USC00202984","1899-03","44.64822","-86.20986","289.0","FRANKFORT 2 NE, MI US","0.0","6","0.0",",6","12","1,6","6","1,6","0","1,6","25","3,6","3","1,6","0",",6","31",",6","21",",6","0",",6","0",",6","","","18990301",",,6","18990326",",3,6","18990325",",1,6","","","18990311",",1,6","18990312",",,6","-17.2",",6,01,","152","3,,6,26,","163","1,,6,25,","20.3","1,,6,11,","8.9",",6,12,","","","707.0",",6","59.0","1,,,6","330","1,,,6","-4.47",",6","-0.02",",,,6","-8.92",",,,6"
"USC00202984","1899-04","44.64822","-86.20986","289.0","FRANKFORT 2 NE, MI US","8.4","6","8.4","5,6","0",",6","0",",6","0",",6","4","3,6","0","3,6","0","4,6","10","4,6","0","3,6","8","3,6","0","3,6","","","18990405",",4,6","18990404","+,3,6","18990430","+,3,6","","","18990427",",,6","18990427",",3,6","-6.7","4,6,05,","51","3,,6,04,+","0","3,,6,30,+","0.0",",T,6,27,","25.6","3,6,27,","","","233.3","3,6","0.0",",T,,6","0","3,,,6","9.75","5,6","14.82","3,,,6","4.68","4,,,6"
"USC00202984","1899-05","44.64822","-86.20986","289.0","FRANKFORT 2 NE, MI US","","","","","","","","","","","","","","","","","","","0","5,6","6","5,6","0","5,6","","","","","","","","","","","","","18990515",",5,6","","","","","","","","","25.6","5,6,15,","","","","","","","","","","","17.35","5,,,6","",""
"USC00202984","1899-07","44.64822","-86.20986","289.0","FRANKFORT 2 NE, MI US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00202984","1899-09","44.64822","-86.20986","289.0","FRANKFORT 2 NE, MI US","","","","","","","","","","","","","","","","","","","0",",6","9",",6","0",",6","","","","","","","","","","","","","18990901",",,6","","","","","","","","","24.4",",6,01,","","","","","","","","","","","18.69",",,,6","",""
"USC00202984","1899-10","44.64822","-86.20986","289.0","FRANKFORT 2 NE, MI US","","","","","","","","","","","","","","","","","","","0",",6","1",",6","0",",6","","","","","","","","","","","","","18991017",",,6","","","","","","","","","21.1",",6,17,","","","","","","","","","","","15.10",",,,6","",""
"USC00202984","1899-11","44.64822","-86.20986","289.0","FRANKFORT 2 NE, MI US","","","0.0",",6","","","","","","","","","","","0",",6","12",",6","0",",6","0",",6","0",",6","1","","18991117","+,,6","","","","","","","","","18991107","+,,6","-1.1",",6,17,+","","","","","","","11.7",",6,07,+","","","429.2",",6","","","","","4.03",",6","7.05",",,,6","1.00",",,,6"
"USC00202984","1899-12","44.64822","-86.20986","289.0","FRANKFORT 2 NE, MI US","","","","","8",",6","6",",6","0",",6","12",",6","5",",6","0","4,6","20","4,6","11","4,6","0","4,6","0","4,6","","","18991230",",4,6","18991230",",,6","18991229",",,6","","","18991212",",,6","18991212",",4,6","-13.9","4,6,30,","178",",,6,30,","127",",,6,29,","19.1",",,6,12,","10.0","4,6,12,","","","","","60.1",",,,6","395",",,,6","-2.02","6,6","0.63","4,,,6","-4.67","4,,,6"
